Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-05.csv	
Starttime of export	132766194057020000	Montag, 20. September 2021	15:50:05.702
Endtime of export	132766194211034753	Montag, 20. September 2021	15:50:21.103


Name	current
2640	-1.7793999999999999
2650	-1.5498
2660	-1.722
2670	-1.6645999999999999
2680	-1.7793999999999999
2690	-1.6071999999999997
2700	-1.722
2710	-1.6071999999999997
2720	-1.7793999999999999
2730	-1.722
2740	-1.7793999999999999
2750	-1.6071999999999997
2760	-1.722
2770	-1.6645999999999999
2780	-1.8368
2790	-1.6071999999999997
2800	-1.7793999999999999
2810	-1.6071999999999997
2820	-1.6645999999999999
2830	-1.6071999999999997
2840	-1.6645999999999999
2850	-1.6645999999999999
2860	-1.6071999999999997
2870	-1.4924000000000002
2880	-1.3776
2890	-1.3202
2900	-1.3776
2910	-1.4924000000000002
2920	-1.3776
2930	-1.2054
2940	-1.3776
2950	-1.2628000000000001
2960	-1.2054
2970	-1.2054
2980	-1.2054
2990	-0.9758
3000	-1.148
3010	-1.0332000000000001
3020	-0.9184
3030	-0.9184
3040	-0.9758
3050	-0.861
3060	-0.9184
3070	-0.9184
3080	-0.9184
3090	-0.74620000000000009
3100	-0.63140000000000007
3110	-0.74620000000000009
3120	-0.861
3130	-0.6888
3140	-0.80359999999999987
3150	-0.74620000000000009
3160	-0.9184
3170	-0.861
3180	-0.9758
3190	-0.74620000000000009
3200	-0.574
3210	-0.74620000000000009
3220	-0.80359999999999987
3230	-0.74620000000000009
3240	-0.9184
3250	-0.9184
3260	-0.9184
3270	-1.0906
3280	-0.861
3290	-0.80359999999999987
3300	-0.9758
3310	-1.2628000000000001
3320	-1.2054
3330	-1.0906
3340	-0.9758
3350	-0.9758
3360	-0.9758
3370	-1.148
3380	-1.2054
3390	-1.2054
3400	-1.2054
3410	-1.2054
3420	-1.2054
3430	-1.2054
3440	-1.2628000000000001
3450	-1.2628000000000001
3460	-1.2628000000000001
3470	-1.2628000000000001
3480	-1.3202
3490	-1.3202
3500	-1.3776
3510	-1.3776
3520	-1.3776
3530	-1.3776
3540	-1.435
3550	-1.435
3560	-1.435
3570	-1.435
3580	-1.4924000000000002
3590	-1.4924000000000002
3600	-1.4924000000000002
3610	-1.4924000000000002
3620	-1.4924000000000002
3630	-1.5498
3640	-1.4924000000000002
3650	-1.4924000000000002
3660	-1.5498
3670	-1.4924000000000002
3680	-1.435
3690	-1.3202
3700	-1.148
3710	-0.9184
3720	-0.4592
3730	0.0574
3740	0.74620000000000009
3750	1.435
3760	1.6645999999999999
3770	1.722
3780	1.435
3790	1.2054
3800	1.2628000000000001
3810	1.2054
3820	1.148
3830	1.2628000000000001
3840	1.435
3850	1.4924000000000002
3860	1.435
3870	1.435
3880	1.435
3890	1.4924000000000002
3900	1.5498
3910	1.6071999999999997
3920	1.722
3930	1.7793999999999999
3940	1.6071999999999997
3950	1.6645999999999999
3960	1.8368
3970	1.7793999999999999
3980	1.8368
3990	1.722
4000	1.8942
4010	1.7793999999999999
4020	1.6645999999999999
4030	1.7793999999999999
4040	1.6645999999999999
4050	1.6645999999999999
4060	1.722
4070	1.8368
4080	1.4924000000000002
4090	1.7793999999999999
4100	1.722
4110	1.8368
4120	1.6645999999999999
4130	1.8368
4140	1.7793999999999999
4150	1.6071999999999997
4160	1.722
4170	1.7793999999999999
4180	1.722
4190	1.6645999999999999
4200	1.4924000000000002
4210	1.6071999999999997
4220	1.435
4230	1.5498
4240	1.4924000000000002
4250	1.5498
4260	1.435
4270	1.435
4280	1.3202
4290	1.5498
4300	1.3202
4310	1.4924000000000002
4320	1.3776
4330	1.5498
4340	1.4924000000000002
4350	1.6071999999999997
4360	1.4924000000000002
4370	1.4924000000000002
4380	1.3776
4390	1.4924000000000002
4400	1.4924000000000002
4410	1.5498
4420	1.4924000000000002
4430	1.6071999999999997
4440	1.5498
4450	1.5498
4460	1.5498
4470	1.4924000000000002
4480	1.4924000000000002
4490	1.6071999999999997
4500	1.5498
4510	1.5498
4520	1.4924000000000002
4530	1.6071999999999997
4540	1.6071999999999997
4550	1.6071999999999997
4560	1.4924000000000002
4570	1.6071999999999997
4580	1.4924000000000002
4590	1.4924000000000002
4600	1.435
4610	1.6071999999999997
4620	1.4924000000000002
4630	1.6645999999999999
4640	1.5498
4650	1.6071999999999997
4660	1.3776
4670	1.4924000000000002
4680	1.3202
4690	1.4924000000000002
4700	1.4924000000000002
4710	1.5498
4720	1.3776
4730	1.435
4740	1.435
4750	1.435
4760	1.2628000000000001
4770	1.0906
4780	1.2054
4790	1.3776
4800	1.0906
4810	1.2054
4820	1.2628000000000001
4830	0.9184
4840	1.2628000000000001
4850	1.0906
4860	1.0906
4870	1.0332000000000001
4880	0.9758
4890	0.74620000000000009
4900	0.74620000000000009
4910	0.80359999999999987
4920	0.6888
4930	0.74620000000000009
4940	0.80359999999999987
4950	0.9184
4960	0.74620000000000009
4970	0.63140000000000007
4980	0.74620000000000009
4990	0.80359999999999987
5000	0.6888
5010	0.80359999999999987
5020	0.74620000000000009
5030	0.80359999999999987
5040	0.861
5050	0.80359999999999987
5060	0.74620000000000009
5070	0.63140000000000007
5080	0.6888
5090	0.74620000000000009
5100	0.6888
5110	0.9758
5120	0.861
5130	0.861
5140	0.9184
5150	0.80359999999999987
5160	0.9758
5170	1.2054
5180	1.2628000000000001
5190	1.0332000000000001
5200	0.80359999999999987
5210	0.74620000000000009
5220	0.861
5230	1.0332000000000001
5240	1.148
5250	1.148
5260	1.148
5270	1.148
5280	1.148
5290	1.2054
5300	1.2054
5310	1.2628000000000001
5320	1.2628000000000001
5330	1.2628000000000001
5340	1.3202
5350	1.3202
5360	1.3776
5370	1.3776
5380	1.3776
5390	1.3776
5400	1.435
5410	1.435
5420	1.4924000000000002
5430	1.435
5440	1.4924000000000002
5450	1.4924000000000002
5460	1.5498
5470	1.5498
5480	1.6071999999999997
5490	1.6071999999999997
5500	1.6071999999999997
5510	1.6071999999999997
5520	1.6645999999999999
5530	1.6645999999999999
5540	1.6645999999999999
5550	1.5498
5560	1.435
5570	1.2628000000000001
5580	0.9758
5590	0.574
5600	0.0574
5610	-0.574
5620	-1.3776
5630	-1.6645999999999999
5640	-1.8368
5650	-1.8368
5660	-1.4924000000000002
5670	-1.3202
5680	-1.3776
5690	-1.3202
5700	-1.4924000000000002
5710	-1.435
5720	-1.722
5730	-1.722
5740	-1.722
5750	-1.6645999999999999
5760	-1.722
5770	-1.7793999999999999
5780	-1.7793999999999999
5790	-1.8942
5800	-1.9516
5810	-1.8368
5820	-1.722
5830	-1.9516
5840	-1.8942
5850	-1.9516
5860	-1.8368
5870	-1.7793999999999999
5880	-1.8368
5890	-1.8942
5900	-1.8942
5910	-1.8368
5920	-1.722
5930	-1.7793999999999999
5940	-2.0664000000000002
5950	-1.8942
5960	-1.7793999999999999
5970	-1.8942
5980	-1.8368
5990	-1.722
6000	-1.8942
6010	-1.6645999999999999
6020	-1.722
6030	-1.8942
6040	-1.8942
6050	-1.722
6060	-1.6645999999999999
6070	-1.5498
6080	-1.6645999999999999
6090	-1.6071999999999997
6100	-1.6645999999999999
6110	-1.722
6120	-1.7793999999999999
6130	-1.6645999999999999
6140	-1.7793999999999999
6150	-1.6071999999999997
6160	-1.6645999999999999
6170	-1.6645999999999999
6180	-1.8368
6190	-1.722
6200	-1.7793999999999999
6210	-1.6071999999999997
6220	-1.722
6230	-1.6071999999999997
6240	-1.722
6250	-1.6071999999999997
6260	-1.7793999999999999
6270	-1.6645999999999999
6280	-1.8368
6290	-1.6071999999999997
6300	-1.7793999999999999
6310	-1.6071999999999997
6320	-1.7793999999999999
6330	-1.6071999999999997
6340	-1.7793999999999999
6350	-1.6071999999999997
6360	-1.6645999999999999
6370	-1.6645999999999999
6380	-1.7793999999999999
6390	-1.6071999999999997
6400	-1.7793999999999999
6410	-1.5498
6420	-1.6645999999999999
6430	-1.5498
6440	-1.6645999999999999
6450	-1.5498
6460	-1.8368
6470	-1.6645999999999999
6480	-1.7793999999999999
6490	-1.4924000000000002
6500	-1.722
6510	-1.5498
6520	-1.7793999999999999
6530	-1.6071999999999997
6540	-1.6645999999999999
6550	-1.5498
6560	-1.722
6570	-1.4924000000000002
6580	-1.6071999999999997
6590	-1.5498
6600	-1.5498
6610	-1.3776
6620	-1.3776
6630	-1.3202
6640	-1.2054
6650	-1.3776
6660	-1.3202
6670	-1.148
6680	-1.3202
6690	-1.2628000000000001
6700	-1.2628000000000001
6710	-1.2628000000000001
6720	-1.2628000000000001
6730	-1.0906
6740	-1.2054
6750	-1.0332000000000001
6760	-0.9758
6770	-0.9758
6780	-0.9758
6790	-0.9184
6800	-0.9184
6810	-0.9184
6820	-0.9184
6830	-0.861
6840	-0.74620000000000009
6850	-0.80359999999999987
6860	-0.861
6870	-0.6888
6880	-0.74620000000000009
6890	-0.74620000000000009
6900	-0.9758
6910	-0.9758
6920	-0.9184
6930	-0.74620000000000009
6940	-0.6888
6950	-0.74620000000000009
6960	-0.74620000000000009
6970	-0.74620000000000009
6980	-0.9184
6990	-0.9758
7000	-0.9184
7010	-1.0906
7020	-0.861
7030	-0.80359999999999987
7040	-0.9758
7050	-1.2628000000000001
7060	-1.148
7070	-1.0906
7080	-0.9758
7090	-0.9184
7100	-0.9758
7110	-1.0906
7120	-1.148
7130	-1.2054
7140	-1.2054
7150	-1.2054
7160	-1.2054
7170	-1.2628000000000001
7180	-1.2628000000000001
7190	-1.3202
7200	-1.2628000000000001
7210	-1.3776
7220	-1.2628000000000001
7230	-1.3776
7240	-1.3776
7250	-1.435
7260	-1.3202
7270	-1.435
7280	-1.3776
7290	-1.4924000000000002
7300	-1.435
7310	-1.4924000000000002
7320	-1.4924000000000002
7330	-1.4924000000000002
7340	-1.4924000000000002
7350	-1.6071999999999997
7360	-1.4924000000000002
7370	-1.5498
7380	-1.5498
7390	-1.6071999999999997
7400	-1.5498
7410	-1.6071999999999997
7420	-1.4924000000000002
7430	-1.435
7440	-1.148
7450	-0.9184
7460	-0.51660000000000006
7470	0
7480	0.63140000000000007
7490	1.3776
7500	1.722
7510	1.722
7520	1.4924000000000002
7530	1.2054
7540	1.2054
7550	1.2628000000000001
7560	1.0906
7570	1.2054
7580	1.435
7590	1.4924000000000002
7600	1.6071999999999997
7610	1.4924000000000002
7620	1.4924000000000002
7630	1.5498
7640	1.5498
7650	1.6071999999999997
7660	1.722
7670	1.6645999999999999
7680	1.6071999999999997
7690	1.6645999999999999
7700	1.8368
7710	1.7793999999999999
7720	1.8942
7730	1.722
7740	1.8942
7750	1.7793999999999999
7760	1.6645999999999999
7770	1.722
7780	1.6645999999999999
7790	1.6645999999999999
7800	1.8942
7810	1.8368
7820	1.6071999999999997
7830	1.8942
7840	1.6645999999999999
7850	1.8368
7860	1.6071999999999997
7870	1.8368
7880	1.7793999999999999
7890	1.6071999999999997
7900	1.722
7910	1.8368
7920	1.722
7930	1.6071999999999997
7940	1.4924000000000002
7950	1.5498
7960	1.5498
7970	1.6645999999999999
7980	1.5498
7990	1.5498
8000	1.5498
8010	1.435
8020	1.3776
8030	1.435
8040	1.435
8050	1.435
8060	1.3776
8070	1.435
8080	1.4924000000000002
8090	1.5498
8100	1.435
8110	1.4924000000000002
8120	1.435
8130	1.4924000000000002
8140	1.435
8150	1.6071999999999997
8160	1.4924000000000002
8170	1.5498
8180	1.5498
8190	1.5498
8200	1.4924000000000002
8210	1.435
8220	1.4924000000000002
8230	1.5498
8240	1.4924000000000002
8250	1.4924000000000002
8260	1.5498
8270	1.6071999999999997
8280	1.5498
8290	1.6645999999999999
8300	1.435
8310	1.5498
8320	1.5498
8330	1.4924000000000002
8340	1.4924000000000002
8350	1.5498
8360	1.4924000000000002
8370	1.6071999999999997
8380	1.4924000000000002
8390	1.5498
8400	1.4924000000000002
8410	1.435
8420	1.435
8430	1.435
8440	1.3776
8450	1.5498
8460	1.3776
8470	1.5498
8480	1.4924000000000002
8490	1.4924000000000002
8500	1.3202
8510	1.2054
8520	1.3202
8530	1.3776
8540	1.148
8550	1.148
8560	1.2628000000000001
8570	1.148
8580	1.2054
8590	1.0332000000000001
8600	1.0332000000000001
8610	0.9758
8620	0.9758
8630	0.861
8640	0.80359999999999987
8650	0.861
8660	0.6888
8670	0.6888
8680	0.80359999999999987
8690	0.9184
8700	0.74620000000000009
8710	0.574
8720	0.74620000000000009
8730	0.861
8740	0.63140000000000007
8750	0.6888
8760	0.80359999999999987
8770	0.80359999999999987
8780	0.74620000000000009
8790	0.9184
8800	0.74620000000000009
8810	0.6888
8820	0.6888
8830	0.74620000000000009
8840	0.74620000000000009
8850	0.9758
8860	0.861
8870	0.80359999999999987
8880	1.0332000000000001
8890	0.80359999999999987
8900	0.9184
8910	1.2054
8920	1.2054
8930	1.0332000000000001
8940	0.80359999999999987
8950	0.74620000000000009
8960	0.861
8970	1.0332000000000001
8980	1.0906
8990	1.148
9000	1.148
9010	1.148
9020	1.148
9030	1.148
9040	1.2054
9050	1.2054
9060	1.2628000000000001
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.3202
9100	1.3202
9110	1.3776
9120	1.3202
9130	1.435
9140	1.435
9150	1.435
9160	1.435
9170	1.4924000000000002
9180	1.435
9190	1.4924000000000002
9200	1.4924000000000002
9210	1.5498
9220	1.5498
9230	1.6071999999999997
9240	1.6071999999999997
9250	1.6071999999999997
9260	1.6645999999999999
9270	1.6645999999999999
9280	1.6071999999999997
9290	1.5498
9300	1.435
9310	1.2054
9320	0.9758
9330	0.63140000000000007
9340	0.0574
9350	-0.574
9360	-1.3776
9370	-1.6645999999999999
9380	-1.7793999999999999
9390	-1.8368
9400	-1.4924000000000002
9410	-1.3202
9420	-1.3776
9430	-1.3776
9440	-1.4924000000000002
9450	-1.4924000000000002
9460	-1.722
9470	-1.6645999999999999
9480	-1.6645999999999999
9490	-1.722
9500	-1.722
9510	-1.6071999999999997
9520	-1.7793999999999999
9530	-1.8368
9540	-1.9516
9550	-1.8368
9560	-1.722
9570	-1.9516
9580	-1.8942
9590	-1.8942
9600	-1.8368
9610	-1.8368
9620	-1.8368
9630	-1.8942
9640	-1.8942
9650	-1.7793999999999999
9660	-1.722
9670	-1.8942
9680	-2.0090000000000003
9690	-1.8942
9700	-1.8368
9710	-1.8942
9720	-1.8368
9730	-1.722
9740	-1.8942
9750	-1.6645999999999999
9760	-1.722
9770	-1.7793999999999999
9780	-1.9516
9790	-1.6645999999999999
9800	-1.6645999999999999
9810	-1.6071999999999997
9820	-1.6645999999999999
9830	-1.6071999999999997
9840	-1.722
9850	-1.6645999999999999
9860	-1.7793999999999999
9870	-1.6645999999999999
9880	-1.7793999999999999
9890	-1.6071999999999997
9900	-1.7793999999999999
9910	-1.722
9920	-1.722
9930	-1.6071999999999997
9940	-1.722
9950	-1.6645999999999999
9960	-1.7793999999999999
9970	-1.6645999999999999
9980	-1.8368
9990	-1.6645999999999999
10000	-1.8368
10010	-1.6645999999999999
10020	-1.8368
10030	-1.6071999999999997
10040	-1.7793999999999999
10050	-1.6645999999999999
10060	-1.6645999999999999
10070	-1.6071999999999997
10080	-1.6645999999999999
10090	-1.6645999999999999
10100	-1.7793999999999999
10110	-1.722
10120	-1.7793999999999999
10130	-1.5498
10140	-1.6645999999999999
10150	-1.5498
10160	-1.6645999999999999
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.6645999999999999
10200	-1.722
10210	-1.722
10220	-1.722
10230	-1.6071999999999997
10240	-1.722
10250	-1.6645999999999999
10260	-1.722
10270	-1.722
10280	-1.6071999999999997
10290	-1.5498
10300	-1.722
10310	-1.6645999999999999
10320	-1.722
10330	-1.6645999999999999
10340	-1.6645999999999999
10350	-1.4924000000000002
10360	-1.3776
10370	-1.3202
10380	-1.3202
10390	-1.435
10400	-1.3776
10410	-1.2628000000000001
10420	-1.3776
10430	-1.2628000000000001
10440	-1.2054
10450	-1.2054
10460	-1.2054
10470	-1.0332000000000001
10480	-1.148
10490	-1.0906
10500	-0.9184
10510	-0.861
10520	-0.9184
10530	-0.861
10540	-0.9184
10550	-0.9184
10560	-0.861
10570	-0.74620000000000009
10580	-0.6888
10590	-0.74620000000000009
10600	-0.80359999999999987
10610	-0.6888
10620	-0.74620000000000009
10630	-0.80359999999999987
10640	-0.9184
10650	-0.861
10660	-0.9184
10670	-0.74620000000000009
10680	-0.63140000000000007
10690	-0.861
10700	-0.74620000000000009
10710	-0.74620000000000009
10720	-0.9184
10730	-0.861
10740	-0.9758
10750	-1.0332000000000001
10760	-0.861
10770	-0.80359999999999987
10780	-0.9758
10790	-1.2628000000000001
10800	-1.2054
10810	-1.0906
10820	-0.9184
10830	-0.9184
10840	-0.9758
10850	-1.148
10860	-1.2054
10870	-1.2054
10880	-1.2054
10890	-1.148
10900	-1.2054
10910	-1.2054
10920	-1.2628000000000001
10930	-1.2628000000000001
10940	-1.2628000000000001
10950	-1.2628000000000001
10960	-1.3202
10970	-1.3776
10980	-1.3776
10990	-1.3776
11000	-1.435
11010	-1.3776
11020	-1.3776
11030	-1.435
11040	-1.435
11050	-1.435
11060	-1.4924000000000002
11070	-1.4924000000000002
11080	-1.4924000000000002
11090	-1.4924000000000002
11100	-1.4924000000000002
11110	-1.5498
11120	-1.5498
11130	-1.6071999999999997
11140	-1.4924000000000002
11150	-1.4924000000000002
11160	-1.4924000000000002
11170	-1.3776
11180	-1.148
11190	-0.9184
11200	-0.40179999999999994
11210	0.1148
11220	0.6888
11230	1.435
11240	1.6645999999999999
11250	1.722
11260	1.4924000000000002
11270	1.2054
11280	1.2628000000000001
11290	1.2054
11300	1.148
11310	1.2054
11320	1.435
11330	1.3776
11340	1.4924000000000002
11350	1.4924000000000002
11360	1.4924000000000002
11370	1.5498
11380	1.5498
11390	1.6071999999999997
11400	1.722
11410	1.722
11420	1.6071999999999997
11430	1.6071999999999997
11440	1.722
11450	1.722
11460	1.8942
11470	1.722
11480	1.8368
11490	1.7793999999999999
11500	1.722
11510	1.722
11520	1.6645999999999999
11530	1.6071999999999997
11540	1.7793999999999999
11550	1.7793999999999999
11560	1.4924000000000002
11570	1.8368
11580	1.722
11590	1.9516
11600	1.6071999999999997
11610	1.7793999999999999
11620	1.722
11630	1.6071999999999997
11640	1.722
11650	1.7793999999999999
11660	1.722
11670	1.6071999999999997
11680	1.4924000000000002
11690	1.5498
11700	1.4924000000000002
11710	1.6645999999999999
11720	1.4924000000000002
11730	1.6071999999999997
11740	1.4924000000000002
11750	1.5498
11760	1.3776
11770	1.5498
11780	1.435
11790	1.4924000000000002
11800	1.3776
11810	1.4924000000000002
11820	1.4924000000000002
11830	1.5498
11840	1.5498
11850	1.4924000000000002
11860	1.5498
11870	1.4924000000000002
11880	1.4924000000000002
11890	1.5498
11900	1.4924000000000002
11910	1.5498
11920	1.4924000000000002
11930	1.6071999999999997
11940	1.4924000000000002
11950	1.4924000000000002
11960	1.4924000000000002
11970	1.4924000000000002
11980	1.5498
11990	1.5498
12000	1.4924000000000002
12010	1.5498
12020	1.6071999999999997
12030	1.6645999999999999
12040	1.4924000000000002
12050	1.4924000000000002
12060	1.4924000000000002
12070	1.4924000000000002
12080	1.4924000000000002
12090	1.6071999999999997
12100	1.5498
12110	1.6071999999999997
12120	1.6071999999999997
12130	1.6071999999999997
12140	1.3776
12150	1.4924000000000002
12160	1.3776
12170	1.4924000000000002
12180	1.3776
12190	1.4924000000000002
12200	1.435
12210	1.4924000000000002
12220	1.435
12230	1.435
12240	1.2628000000000001
12250	1.2054
12260	1.2628000000000001
12270	1.3776
12280	1.0906
12290	1.0906
12300	1.2054
12310	0.9758
12320	1.2628000000000001
12330	1.0332000000000001
12340	1.0332000000000001
12350	1.0332000000000001
12360	0.9184
12370	0.74620000000000009
12380	0.80359999999999987
12390	0.80359999999999987
12400	0.74620000000000009
12410	0.63140000000000007
12420	0.861
12430	0.861
12440	0.63140000000000007
12450	0.6888
12460	0.74620000000000009
12470	0.80359999999999987
12480	0.6888
12490	0.80359999999999987
12500	0.74620000000000009
12510	0.80359999999999987
12520	0.861
12530	0.9184
12540	0.74620000000000009
12550	0.74620000000000009
12560	0.6888
12570	0.74620000000000009
12580	0.74620000000000009
12590	1.0332000000000001
12600	0.861
12610	0.861
12620	0.9184
12630	0.9184
12640	0.9758
12650	1.2054
12660	1.2054
12670	1.0332000000000001
12680	0.80359999999999987
12690	0.74620000000000009
12700	0.861
12710	1.0332000000000001
12720	1.0906
12730	1.148
12740	1.148
12750	1.148
12760	1.2054
12770	1.2054
12780	1.2054
12790	1.2054
12800	1.2628000000000001
12810	1.2628000000000001
12820	1.3202
12830	1.3202
12840	1.3202
12850	1.3776
12860	1.3776
12870	1.435
12880	1.435
12890	1.435
12900	1.435
12910	1.435
12920	1.5498
12930	1.5498
12940	1.5498
12950	1.5498
12960	1.6071999999999997
12970	1.6071999999999997
12980	1.6071999999999997
12990	1.6071999999999997
13000	1.6645999999999999
13010	1.6071999999999997
13020	1.6645999999999999
13030	1.5498
13040	1.435
13050	1.2054
13060	0.9758
13070	0.574
13080	0.0574
13090	-0.574
13100	-1.3776
13110	-1.6071999999999997
13120	-1.8368
13130	-1.8368
13140	-1.435
13150	-1.3202
13160	-1.4924000000000002
13170	-1.3776
13180	-1.4924000000000002
13190	-1.4924000000000002
13200	-1.722
13210	-1.6645999999999999
13220	-1.6645999999999999
13230	-1.6645999999999999
13240	-1.722
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.9516
13280	-1.9516
13290	-1.8368
13300	-1.722
13310	-1.8942
13320	-1.8942
13330	-1.8942
13340	-1.8942
13350	-1.8368
13360	-1.8368
13370	-1.9516
13380	-1.8368
13390	-1.7793999999999999
13400	-1.722
13410	-1.8368
13420	-2.0664000000000002
13430	-1.8368
13440	-1.722
13450	-1.9516
13460	-1.8368
13470	-1.7793999999999999
13480	-1.8368
13490	-1.6645999999999999
13500	-1.722
13510	-1.8942
13520	-1.8942
13530	-1.6645999999999999
13540	-1.6071999999999997
13550	-1.4924000000000002
13560	-1.722
13570	-1.6071999999999997
13580	-1.722
13590	-1.6071999999999997
13600	-1.7793999999999999
13610	-1.6071999999999997
13620	-1.722
13630	-1.6645999999999999
13640	-1.7793999999999999
13650	-1.722
13660	-1.8368
