Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-08.csv	
Starttime of export	132766195320320000	Montag, 20. September 2021	15:52:12.032
Endtime of export	132766195469626761	Montag, 20. September 2021	15:52:26.962


Name	current
2600	-1.6645999999999999
2610	-1.722
2620	-1.6645999999999999
2630	-1.722
2640	-1.6071999999999997
2650	-1.722
2660	-1.722
2670	-1.7793999999999999
2680	-1.5498
2690	-1.722
2700	-1.6071999999999997
2710	-1.7793999999999999
2720	-1.6071999999999997
2730	-1.6645999999999999
2740	-1.6071999999999997
2750	-1.7793999999999999
2760	-1.7793999999999999
2770	-1.722
2780	-1.6071999999999997
2790	-1.722
2800	-1.6071999999999997
2810	-1.6645999999999999
2820	-1.6645999999999999
2830	-1.6645999999999999
2840	-1.5498
2850	-1.722
2860	-1.6071999999999997
2870	-1.6645999999999999
2880	-1.6645999999999999
2890	-1.6645999999999999
2900	-1.435
2910	-1.3776
2920	-1.2628000000000001
2930	-1.3776
2940	-1.435
2950	-1.435
2960	-1.2628000000000001
2970	-1.2628000000000001
2980	-1.3776
2990	-1.2054
3000	-1.2054
3010	-1.2054
3020	-1.0332000000000001
3030	-1.2054
3040	-1.0332000000000001
3050	-0.9184
3060	-0.9184
3070	-0.9184
3080	-0.861
3090	-0.9184
3100	-0.861
3110	-0.861
3120	-0.80359999999999987
3130	-0.63140000000000007
3140	-0.74620000000000009
3150	-0.80359999999999987
3160	-0.6888
3170	-0.80359999999999987
3180	-0.74620000000000009
3190	-0.9184
3200	-0.861
3210	-0.9184
3220	-0.74620000000000009
3230	-0.6888
3240	-0.6888
3250	-0.74620000000000009
3260	-0.74620000000000009
3270	-0.9758
3280	-0.9184
3290	-0.9184
3300	-1.0332000000000001
3310	-0.80359999999999987
3320	-0.74620000000000009
3330	-0.9758
3340	-1.148
3350	-1.2054
3360	-1.0906
3370	-0.9758
3380	-0.9184
3390	-0.9758
3400	-1.0906
3410	-1.148
3420	-1.2054
3430	-1.2054
3440	-1.2054
3450	-1.2054
3460	-1.2054
3470	-1.2054
3480	-1.2628000000000001
3490	-1.3202
3500	-1.3776
3510	-1.3776
3520	-1.3776
3530	-1.3776
3540	-1.3202
3550	-1.3776
3560	-1.3776
3570	-1.435
3580	-1.435
3590	-1.435
3600	-1.435
3610	-1.435
3620	-1.4924000000000002
3630	-1.4924000000000002
3640	-1.4924000000000002
3650	-1.4924000000000002
3660	-1.5498
3670	-1.5498
3680	-1.5498
3690	-1.5498
3700	-1.5498
3710	-1.4924000000000002
3720	-1.3776
3730	-1.2054
3740	-0.80359999999999987
3750	-0.40179999999999994
3760	0.0574
3770	0.6888
3780	1.435
3790	1.6645999999999999
3800	1.6645999999999999
3810	1.4924000000000002
3820	1.148
3830	1.2054
3840	1.148
3850	1.0906
3860	1.2628000000000001
3870	1.435
3880	1.4924000000000002
3890	1.5498
3900	1.4924000000000002
3910	1.435
3920	1.6071999999999997
3930	1.5498
3940	1.6071999999999997
3950	1.7793999999999999
3960	1.7793999999999999
3970	1.6071999999999997
3980	1.6645999999999999
3990	1.7793999999999999
4000	1.6645999999999999
4010	1.8368
4020	1.722
4030	1.9516
4040	1.722
4050	1.6645999999999999
4060	1.6645999999999999
4070	1.722
4080	1.7793999999999999
4090	1.8942
4100	1.8368
4110	1.5498
4120	1.7793999999999999
4130	1.6645999999999999
4140	1.722
4150	1.6071999999999997
4160	1.7793999999999999
4170	1.722
4180	1.6071999999999997
4190	1.722
4200	1.8942
4210	1.722
4220	1.722
4230	1.5498
4240	1.6645999999999999
4250	1.4924000000000002
4260	1.6071999999999997
4270	1.4924000000000002
4280	1.6071999999999997
4290	1.5498
4300	1.4924000000000002
4310	1.435
4320	1.5498
4330	1.3776
4340	1.5498
4350	1.4924000000000002
4360	1.5498
4370	1.6071999999999997
4380	1.6071999999999997
4390	1.5498
4400	1.4924000000000002
4410	1.4924000000000002
4420	1.435
4430	1.3776
4440	1.5498
4450	1.4924000000000002
4460	1.4924000000000002
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.4924000000000002
4500	1.4924000000000002
4510	1.4924000000000002
4520	1.4924000000000002
4530	1.3776
4540	1.6071999999999997
4550	1.4924000000000002
4560	1.6071999999999997
4570	1.4924000000000002
4580	1.6071999999999997
4590	1.4924000000000002
4600	1.4924000000000002
4610	1.4924000000000002
4620	1.435
4630	1.4924000000000002
4640	1.4924000000000002
4650	1.3776
4660	1.4924000000000002
4670	1.5498
4680	1.5498
4690	1.4924000000000002
4700	1.3202
4710	1.2628000000000001
4720	1.3202
4730	1.3776
4740	1.3776
4750	1.5498
4760	1.3776
4770	1.3776
4780	1.3776
4790	1.148
4800	0.9758
4810	1.2054
4820	1.3202
4830	1.0332000000000001
4840	1.2054
4850	1.3202
4860	1.148
4870	1.3202
4880	1.148
4890	1.148
4900	1.148
4910	0.9184
4920	0.74620000000000009
4930	0.74620000000000009
4940	0.80359999999999987
4950	0.74620000000000009
4960	0.63140000000000007
4970	0.74620000000000009
4980	0.861
4990	0.74620000000000009
5000	0.63140000000000007
5010	0.6888
5020	0.861
5030	0.6888
5040	0.80359999999999987
5050	0.74620000000000009
5060	0.861
5070	0.80359999999999987
5080	0.9184
5090	0.80359999999999987
5100	0.74620000000000009
5110	0.6888
5120	0.74620000000000009
5130	0.74620000000000009
5140	1.0332000000000001
5150	0.80359999999999987
5160	0.9184
5170	0.9184
5180	0.861
5190	0.9758
5200	1.2054
5210	1.2628000000000001
5220	1.0906
5230	0.861
5240	0.74620000000000009
5250	0.861
5260	1.0906
5270	1.148
5280	1.148
5290	1.2054
5300	1.2054
5310	1.2054
5320	1.2054
5330	1.2628000000000001
5340	1.3202
5350	1.3202
5360	1.3202
5370	1.3776
5380	1.3776
5390	1.435
5400	1.435
5410	1.435
5420	1.435
5430	1.435
5440	1.4924000000000002
5450	1.5498
5460	1.5498
5470	1.5498
5480	1.6071999999999997
5490	1.6645999999999999
5500	1.6645999999999999
5510	1.722
5520	1.6645999999999999
5530	1.6645999999999999
5540	1.722
5550	1.6645999999999999
5560	1.722
5570	1.722
5580	1.6645999999999999
5590	1.435
5600	1.3202
5610	1.0332000000000001
5620	0.6888
5630	0.1148
5640	-0.51660000000000006
5650	-1.2628000000000001
5660	-1.6071999999999997
5670	-1.8368
5680	-1.8942
5690	-1.4924000000000002
5700	-1.3776
5710	-1.4924000000000002
5720	-1.3776
5730	-1.4924000000000002
5740	-1.4924000000000002
5750	-1.8368
5760	-1.7793999999999999
5770	-1.6645999999999999
5780	-1.7793999999999999
5790	-1.722
5800	-1.722
5810	-1.7793999999999999
5820	-1.9516
5830	-1.9516
5840	-1.8368
5850	-1.6645999999999999
5860	-1.8942
5870	-1.9516
5880	-1.8942
5890	-1.8368
5900	-1.8368
5910	-1.8368
5920	-1.8942
5930	-1.8942
5940	-1.8368
5950	-1.722
5960	-1.8368
5970	-2.0664000000000002
5980	-1.8942
5990	-1.7793999999999999
6000	-1.8942
6010	-1.8942
6020	-1.722
6030	-1.8942
6040	-1.6645999999999999
6050	-1.722
6060	-1.7793999999999999
6070	-1.8942
6080	-1.6645999999999999
6090	-1.6071999999999997
6100	-1.5498
6110	-1.6645999999999999
6120	-1.6071999999999997
6130	-1.722
6140	-1.6645999999999999
6150	-1.722
6160	-1.6071999999999997
6170	-1.722
6180	-1.6645999999999999
6190	-1.7793999999999999
6200	-1.6645999999999999
6210	-1.7793999999999999
6220	-1.5498
6230	-1.7793999999999999
6240	-1.6071999999999997
6250	-1.722
6260	-1.6645999999999999
6270	-1.722
6280	-1.6071999999999997
6290	-1.8368
6300	-1.6645999999999999
6310	-1.7793999999999999
6320	-1.6071999999999997
6330	-1.722
6340	-1.6645999999999999
6350	-1.722
6360	-1.5498
6370	-1.6645999999999999
6380	-1.6071999999999997
6390	-1.7793999999999999
6400	-1.6071999999999997
6410	-1.722
6420	-1.6071999999999997
6430	-1.722
6440	-1.6071999999999997
6450	-1.722
6460	-1.6071999999999997
6470	-1.6071999999999997
6480	-1.6645999999999999
6490	-1.8368
6500	-1.722
6510	-1.7793999999999999
6520	-1.4924000000000002
6530	-1.6645999999999999
6540	-1.6071999999999997
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.6071999999999997
6580	-1.4924000000000002
6590	-1.6645999999999999
6600	-1.6071999999999997
6610	-1.6645999999999999
6620	-1.6645999999999999
6630	-1.6071999999999997
6640	-1.435
6650	-1.3776
6660	-1.2628000000000001
6670	-1.3776
6680	-1.435
6690	-1.3776
6700	-1.2054
6710	-1.3776
6720	-1.2054
6730	-1.0906
6740	-1.2054
6750	-1.2628000000000001
6760	-1.0332000000000001
6770	-1.148
6780	-1.0906
6790	-0.9758
6800	-0.9758
6810	-0.9184
6820	-0.861
6830	-0.9184
6840	-0.9184
6850	-0.861
6860	-0.74620000000000009
6870	-0.74620000000000009
6880	-0.6888
6890	-0.861
6900	-0.74620000000000009
6910	-0.74620000000000009
6920	-0.80359999999999987
6930	-0.9758
6940	-0.9758
6950	-0.861
6960	-0.74620000000000009
6970	-0.63140000000000007
6980	-0.80359999999999987
6990	-0.80359999999999987
7000	-0.74620000000000009
7010	-0.9184
7020	-0.9184
7030	-0.9758
7040	-1.148
7050	-0.861
7060	-0.80359999999999987
7070	-1.0332000000000001
7080	-1.2054
7090	-1.148
7100	-1.0906
7110	-0.9184
7120	-0.861
7130	-0.9758
7140	-1.0906
7150	-1.2054
7160	-1.2054
7170	-1.2054
7180	-1.2054
7190	-1.2054
7200	-1.2628000000000001
7210	-1.2628000000000001
7220	-1.2628000000000001
7230	-1.2628000000000001
7240	-1.2628000000000001
7250	-1.3776
7260	-1.3202
7270	-1.3776
7280	-1.3776
7290	-1.3776
7300	-1.3776
7310	-1.435
7320	-1.435
7330	-1.435
7340	-1.435
7350	-1.4924000000000002
7360	-1.4924000000000002
7370	-1.4924000000000002
7380	-1.4924000000000002
7390	-1.5498
7400	-1.4924000000000002
7410	-1.4924000000000002
7420	-1.4924000000000002
7430	-1.6071999999999997
7440	-1.6071999999999997
7450	-1.4924000000000002
7460	-1.3202
7470	-1.2054
7480	-0.80359999999999987
7490	-0.4592
7500	0.0574
7510	0.6888
7520	1.4924000000000002
7530	1.8368
7540	1.722
7550	1.4924000000000002
7560	1.2054
7570	1.2628000000000001
7580	1.2054
7590	1.148
7600	1.2628000000000001
7610	1.4924000000000002
7620	1.4924000000000002
7630	1.435
7640	1.5498
7650	1.435
7660	1.4924000000000002
7670	1.5498
7680	1.6071999999999997
7690	1.722
7700	1.6645999999999999
7710	1.6071999999999997
7720	1.6071999999999997
7730	1.722
7740	1.7793999999999999
7750	1.8942
7760	1.722
7770	1.8942
7780	1.7793999999999999
7790	1.722
7800	1.7793999999999999
7810	1.6645999999999999
7820	1.6645999999999999
7830	1.7793999999999999
7840	1.7793999999999999
7850	1.6071999999999997
7860	1.8942
7870	1.722
7880	1.8368
7890	1.6071999999999997
7900	1.8942
7910	1.722
7920	1.6071999999999997
7930	1.7793999999999999
7940	1.8368
7950	1.7793999999999999
7960	1.722
7970	1.435
7980	1.5498
7990	1.4924000000000002
8000	1.6645999999999999
8010	1.4924000000000002
8020	1.6071999999999997
8030	1.435
8040	1.4924000000000002
8050	1.435
8060	1.4924000000000002
8070	1.3776
8080	1.5498
8090	1.3776
8100	1.4924000000000002
8110	1.5498
8120	1.5498
8130	1.4924000000000002
8140	1.4924000000000002
8150	1.5498
8160	1.4924000000000002
8170	1.4924000000000002
8180	1.5498
8190	1.3776
8200	1.6071999999999997
8210	1.5498
8220	1.6071999999999997
8230	1.5498
8240	1.4924000000000002
8250	1.4924000000000002
8260	1.5498
8270	1.5498
8280	1.6071999999999997
8290	1.5498
8300	1.6071999999999997
8310	1.5498
8320	1.6645999999999999
8330	1.5498
8340	1.6071999999999997
8350	1.5498
8360	1.5498
8370	1.4924000000000002
8380	1.6071999999999997
8390	1.5498
8400	1.6071999999999997
8410	1.6071999999999997
8420	1.722
8430	1.4924000000000002
8440	1.4924000000000002
8450	1.4924000000000002
8460	1.4924000000000002
8470	1.4924000000000002
8480	1.435
8490	1.5498
8500	1.4924000000000002
8510	1.5498
8520	1.435
8530	1.2054
8540	1.0906
8550	1.2628000000000001
8560	1.3776
8570	1.0906
8580	1.0906
8590	1.2054
8600	1.0906
8610	1.2628000000000001
8620	1.0906
8630	1.0906
8640	1.148
8650	1.0332000000000001
8660	0.80359999999999987
8670	0.74620000000000009
8680	0.80359999999999987
8690	0.74620000000000009
8700	0.74620000000000009
8710	0.74620000000000009
8720	0.861
8730	0.6888
8740	0.63140000000000007
8750	0.6888
8760	0.80359999999999987
8770	0.6888
8780	0.74620000000000009
8790	0.74620000000000009
8800	0.9184
8810	0.80359999999999987
8820	0.861
8830	0.74620000000000009
8840	0.6888
8850	0.74620000000000009
8860	0.74620000000000009
8870	0.6888
8880	0.9758
8890	0.80359999999999987
8900	0.861
8910	0.9184
8920	0.9184
8930	0.9184
8940	1.2054
8950	1.2628000000000001
8960	1.0332000000000001
8970	0.80359999999999987
8980	0.74620000000000009
8990	0.80359999999999987
9000	1.0332000000000001
9010	1.0906
9020	1.148
9030	1.148
9040	1.148
9050	1.2054
9060	1.2054
9070	1.2054
9080	1.2628000000000001
9090	1.2628000000000001
9100	1.2628000000000001
9110	1.3202
9120	1.3776
9130	1.3776
9140	1.3776
9150	1.435
9160	1.435
9170	1.435
9180	1.4924000000000002
9190	1.4924000000000002
9200	1.5498
9210	1.5498
9220	1.5498
9230	1.5498
9240	1.6071999999999997
9250	1.6071999999999997
9260	1.6071999999999997
9270	1.6645999999999999
9280	1.6645999999999999
9290	1.6645999999999999
9300	1.6645999999999999
9310	1.6645999999999999
9320	1.6071999999999997
9330	1.4924000000000002
9340	1.2628000000000001
9350	1.0332000000000001
9360	0.63140000000000007
9370	0.1148
9380	-0.51660000000000006
9390	-1.3202
9400	-1.6645999999999999
9410	-1.8368
9420	-1.8368
9430	-1.4924000000000002
9440	-1.2628000000000001
9450	-1.3776
9460	-1.3776
9470	-1.4924000000000002
9480	-1.4924000000000002
9490	-1.722
9500	-1.6645999999999999
9510	-1.6645999999999999
9520	-1.7793999999999999
9530	-1.6071999999999997
9540	-1.722
9550	-1.722
9560	-1.9516
9570	-1.9516
9580	-1.8368
9590	-1.722
9600	-1.9516
9610	-2.0090000000000003
9620	-1.8942
9630	-1.8942
9640	-1.7793999999999999
9650	-1.8368
9660	-1.9516
9670	-1.8942
9680	-1.7793999999999999
9690	-1.722
9700	-1.8368
9710	-2.0664000000000002
9720	-1.8942
9730	-1.7793999999999999
9740	-1.8942
9750	-1.8368
9760	-1.722
9770	-1.8942
9780	-1.6071999999999997
9790	-1.722
9800	-1.8368
9810	-1.8942
9820	-1.6645999999999999
9830	-1.6071999999999997
9840	-1.6071999999999997
9850	-1.722
9860	-1.5498
9870	-1.722
9880	-1.6645999999999999
9890	-1.722
9900	-1.6645999999999999
9910	-1.7793999999999999
9920	-1.6071999999999997
9930	-1.7793999999999999
9940	-1.6645999999999999
9950	-1.7793999999999999
9960	-1.6645999999999999
9970	-1.722
9980	-1.6645999999999999
9990	-1.7793999999999999
10000	-1.722
10010	-1.7793999999999999
10020	-1.6645999999999999
10030	-1.7793999999999999
10040	-1.6645999999999999
10050	-1.7793999999999999
10060	-1.6071999999999997
10070	-1.8368
10080	-1.6645999999999999
10090	-1.7793999999999999
10100	-1.6071999999999997
10110	-1.6645999999999999
10120	-1.6071999999999997
10130	-1.7793999999999999
10140	-1.722
10150	-1.7793999999999999
10160	-1.6071999999999997
10170	-1.722
10180	-1.6071999999999997
10190	-1.722
10200	-1.6071999999999997
10210	-1.7793999999999999
10220	-1.6071999999999997
10230	-1.8368
10240	-1.722
10250	-1.722
10260	-1.6071999999999997
10270	-1.6645999999999999
10280	-1.5498
10290	-1.722
10300	-1.6071999999999997
10310	-1.722
10320	-1.6071999999999997
10330	-1.722
10340	-1.6645999999999999
10350	-1.6645999999999999
10360	-1.6645999999999999
10370	-1.6071999999999997
10380	-1.4924000000000002
10390	-1.3202
10400	-1.2628000000000001
10410	-1.3776
10420	-1.435
10430	-1.3776
10440	-1.148
10450	-1.3776
10460	-1.2628000000000001
10470	-1.2054
10480	-1.2054
10490	-1.2054
10500	-1.0332000000000001
10510	-1.2054
10520	-1.0906
10530	-0.9758
10540	-0.9758
10550	-1.0332000000000001
10560	-0.861
10570	-0.9184
10580	-1.0332000000000001
10590	-0.9184
10600	-0.861
10610	-0.74620000000000009
10620	-0.80359999999999987
10630	-0.861
10640	-0.6888
10650	-0.74620000000000009
10660	-0.80359999999999987
10670	-0.9184
10680	-0.861
10690	-0.9184
10700	-0.74620000000000009
10710	-0.63140000000000007
10720	-0.74620000000000009
10730	-0.74620000000000009
10740	-0.80359999999999987
10750	-0.9184
10760	-0.9184
10770	-0.9184
10780	-1.0332000000000001
10790	-0.9184
10800	-0.80359999999999987
10810	-0.9758
10820	-1.2628000000000001
10830	-1.2628000000000001
10840	-1.148
10850	-0.9184
10860	-0.9184
10870	-0.9758
10880	-1.0906
10890	-1.148
10900	-1.148
10910	-1.148
10920	-1.2054
10930	-1.2054
10940	-1.2054
10950	-1.2054
10960	-1.2628000000000001
10970	-1.2628000000000001
10980	-1.2628000000000001
10990	-1.3776
11000	-1.3202
11010	-1.3202
11020	-1.3776
11030	-1.3776
11040	-1.3776
11050	-1.3776
11060	-1.3776
11070	-1.435
11080	-1.435
11090	-1.435
11100	-1.4924000000000002
11110	-1.4924000000000002
11120	-1.4924000000000002
11130	-1.4924000000000002
11140	-1.4924000000000002
11150	-1.5498
11160	-1.4924000000000002
11170	-1.4924000000000002
11180	-1.5498
11190	-1.435
11200	-1.2628000000000001
11210	-1.0906
11220	-0.80359999999999987
11230	-0.40179999999999994
11240	0.0574
11250	0.74620000000000009
11260	1.435
11270	1.6645999999999999
11280	1.722
11290	1.435
11300	1.2054
11310	1.2054
11320	1.2054
11330	1.148
11340	1.148
11350	1.3776
11360	1.3776
11370	1.435
11380	1.4924000000000002
11390	1.435
11400	1.5498
11410	1.5498
11420	1.6071999999999997
11430	1.722
11440	1.722
11450	1.6071999999999997
11460	1.5498
11470	1.8368
11480	1.7793999999999999
11490	1.8942
11500	1.7793999999999999
11510	1.8942
11520	1.7793999999999999
11530	1.722
11540	1.722
11550	1.722
11560	1.6645999999999999
11570	1.8942
11580	1.8368
11590	1.6071999999999997
11600	1.8368
11610	1.722
11620	1.8942
11630	1.6071999999999997
11640	1.8368
11650	1.7793999999999999
11660	1.6071999999999997
11670	1.7793999999999999
11680	1.8368
11690	1.7793999999999999
11700	1.6645999999999999
11710	1.6071999999999997
11720	1.6645999999999999
11730	1.435
11740	1.6071999999999997
11750	1.5498
11760	1.6071999999999997
11770	1.435
11780	1.4924000000000002
11790	1.3776
11800	1.4924000000000002
11810	1.4924000000000002
11820	1.5498
11830	1.4924000000000002
11840	1.5498
11850	1.4924000000000002
11860	1.6645999999999999
11870	1.4924000000000002
11880	1.6071999999999997
11890	1.5498
11900	1.6071999999999997
11910	1.435
11920	1.6071999999999997
11930	1.435
11940	1.6645999999999999
11950	1.6645999999999999
11960	1.722
11970	1.6071999999999997
11980	1.5498
11990	1.5498
12000	1.6071999999999997
12010	1.6071999999999997
12020	1.6645999999999999
12030	1.5498
12040	1.6645999999999999
12050	1.6071999999999997
12060	1.7793999999999999
12070	1.4924000000000002
12080	1.6645999999999999
12090	1.6071999999999997
12100	1.6071999999999997
12110	1.6071999999999997
12120	1.5498
12130	1.6071999999999997
12140	1.6645999999999999
12150	1.6071999999999997
12160	1.6071999999999997
12170	1.4924000000000002
12180	1.5498
12190	1.435
12200	1.4924000000000002
12210	1.3776
12220	1.4924000000000002
12230	1.4924000000000002
12240	1.435
12250	1.435
12260	1.435
12270	1.2054
12280	1.0332000000000001
12290	1.3202
12300	1.3776
12310	1.0332000000000001
12320	1.148
12330	1.2054
12340	1.0332000000000001
12350	1.2628000000000001
12360	1.0332000000000001
12370	0.9758
12380	0.9184
12390	0.80359999999999987
12400	0.80359999999999987
12410	0.861
12420	0.9758
12430	0.74620000000000009
12440	0.51660000000000006
12450	0.6888
12460	0.9184
12470	0.74620000000000009
12480	0.574
12490	0.74620000000000009
12500	0.861
12510	0.6888
12520	0.6888
12530	0.80359999999999987
12540	0.9184
12550	0.74620000000000009
12560	0.9184
12570	0.74620000000000009
12580	0.74620000000000009
12590	0.6888
12600	0.74620000000000009
12610	0.74620000000000009
12620	1.0332000000000001
12630	0.861
12640	0.861
12650	0.9184
12660	0.861
12670	0.9184
12680	1.2054
12690	1.2628000000000001
12700	1.0332000000000001
12710	0.861
12720	0.74620000000000009
12730	0.9184
12740	1.0332000000000001
12750	1.0906
12760	1.148
12770	1.2054
12780	1.2054
12790	1.2054
12800	1.2054
12810	1.2628000000000001
12820	1.2628000000000001
12830	1.3202
12840	1.3202
12850	1.3202
12860	1.3776
12870	1.3776
12880	1.3776
12890	1.435
12900	1.435
12910	1.435
12920	1.4924000000000002
12930	1.5498
12940	1.5498
12950	1.5498
12960	1.6071999999999997
12970	1.6071999999999997
12980	1.6071999999999997
12990	1.6071999999999997
13000	1.6645999999999999
13010	1.6645999999999999
13020	1.6645999999999999
13030	1.722
13040	1.722
13050	1.6645999999999999
13060	1.6071999999999997
13070	1.4924000000000002
13080	1.3202
13090	0.9758
13100	0.6888
13110	0.1148
13120	-0.51660000000000006
13130	-1.2628000000000001
13140	-1.6645999999999999
13150	-1.8368
13160	-1.9516
13170	-1.4924000000000002
13180	-1.3776
13190	-1.4924000000000002
13200	-1.2628000000000001
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.722
13240	-1.722
13250	-1.722
13260	-1.6645999999999999
13270	-1.722
13280	-1.722
13290	-1.7793999999999999
13300	-1.8942
13310	-1.8942
13320	-1.8368
13330	-1.6071999999999997
13340	-1.9516
13350	-2.0090000000000003
13360	-1.9516
13370	-1.7793999999999999
13380	-1.8368
13390	-1.8368
13400	-1.8942
13410	-1.8942
13420	-1.8368
13430	-1.722
13440	-1.8368
13450	-2.0090000000000003
13460	-1.8368
13470	-1.722
13480	-1.8942
13490	-1.7793999999999999
13500	-1.722
13510	-1.9516
13520	-1.6071999999999997
13530	-1.722
13540	-1.7793999999999999
