Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-03.csv	
Starttime of export	132766192916520000	Montag, 20. September 2021	15:48:11.652
Endtime of export	132766193065821844	Montag, 20. September 2021	15:48:26.582


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.6071999999999997
20	-1.4924000000000002
30	-1.3776
40	-1.148
50	-0.861
60	-0.40179999999999994
70	0.0574
80	0.74620000000000009
90	1.6645999999999999
100	2.1238
110	1.8368
120	1.4924000000000002
130	1.0906
140	1.2054
150	1.148
160	1.0906
170	1.2054
180	1.435
190	1.3776
200	1.4924000000000002
210	1.5498
220	1.435
230	1.5498
240	1.5498
250	1.6071999999999997
260	1.722
270	1.6645999999999999
280	1.6071999999999997
290	1.6071999999999997
300	1.7793999999999999
310	1.722
320	1.8942
330	1.722
340	1.8368
350	1.7793999999999999
360	1.6645999999999999
370	1.722
380	1.6645999999999999
390	1.6645999999999999
400	1.8942
410	1.8368
420	1.6071999999999997
430	1.8368
440	1.6645999999999999
450	1.8368
460	1.6645999999999999
470	1.8942
480	1.7793999999999999
490	1.6071999999999997
500	1.7793999999999999
510	1.8942
520	1.6645999999999999
530	1.6645999999999999
540	1.4924000000000002
550	1.5498
560	1.4924000000000002
570	1.6645999999999999
580	1.5498
590	1.6645999999999999
600	1.5498
610	1.5498
620	1.3776
630	1.4924000000000002
640	1.3776
650	1.5498
660	1.3776
670	1.6071999999999997
680	1.3776
690	1.5498
700	1.4924000000000002
710	1.4924000000000002
720	1.4924000000000002
730	1.5498
740	1.4924000000000002
750	1.4924000000000002
760	1.3776
770	1.6071999999999997
780	1.5498
790	1.6071999999999997
800	1.4924000000000002
810	1.4924000000000002
820	1.3776
830	1.4924000000000002
840	1.6071999999999997
850	1.6071999999999997
860	1.6071999999999997
870	1.6071999999999997
880	1.5498
890	1.722
900	1.4924000000000002
910	1.4924000000000002
920	1.4924000000000002
930	1.4924000000000002
940	1.4924000000000002
950	1.6071999999999997
960	1.5498
970	1.6071999999999997
980	1.6071999999999997
990	1.6645999999999999
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.4924000000000002
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.435
1090	1.4924000000000002
1100	1.2628000000000001
1110	1.0906
1120	1.2628000000000001
1130	1.3776
1140	1.0906
1150	1.0906
1160	1.2628000000000001
1170	1.0332000000000001
1180	1.2628000000000001
1190	1.0906
1200	1.148
1210	1.0332000000000001
1220	0.861
1230	0.74620000000000009
1240	0.74620000000000009
1250	0.80359999999999987
1260	0.6888
1270	0.74620000000000009
1280	0.80359999999999987
1290	0.861
1300	0.6888
1310	0.574
1320	0.74620000000000009
1330	0.80359999999999987
1340	0.6888
1350	0.6888
1360	0.74620000000000009
1370	0.9184
1380	0.80359999999999987
1390	0.80359999999999987
1400	0.74620000000000009
1410	0.6888
1420	0.6888
1430	0.74620000000000009
1440	0.6888
1450	0.9758
1460	0.861
1470	0.80359999999999987
1480	0.9184
1490	0.80359999999999987
1500	0.9758
1510	1.2054
1520	1.2054
1530	1.0332000000000001
1540	0.80359999999999987
1550	0.74620000000000009
1560	0.861
1570	0.9184
1580	1.0906
1590	1.0906
1600	1.0906
1610	1.0906
1620	1.0906
1630	1.148
1640	1.148
1650	1.148
1660	1.2054
1670	1.2054
1680	1.148
1690	1.2628000000000001
1700	1.2628000000000001
1710	1.3202
1720	1.3202
1730	1.3202
1740	1.3202
1750	1.3202
1760	1.3776
1770	1.3776
1780	1.3776
1790	1.3776
1800	1.435
1810	1.435
1820	1.435
1830	1.4924000000000002
1840	1.4924000000000002
1850	1.4924000000000002
1860	1.5498
1870	1.4924000000000002
1880	1.4924000000000002
1890	1.435
1900	1.3202
1910	1.0906
1920	0.80359999999999987
1930	0.4592
1940	-0.0574
1950	-0.63140000000000007
1960	-1.3776
1970	-1.6071999999999997
1980	-1.8368
1990	-1.722
2000	-1.435
2010	-1.3202
2020	-1.3202
2030	-1.3776
2040	-1.435
2050	-1.4924000000000002
2060	-1.722
2070	-1.6645999999999999
2080	-1.6645999999999999
2090	-1.6645999999999999
2100	-1.722
2110	-1.722
2120	-1.7793999999999999
2130	-1.8368
2140	-1.9516
2150	-1.7793999999999999
2160	-1.722
2170	-1.8942
2180	-1.8942
2190	-1.8942
2200	-1.8942
2210	-1.8368
2220	-1.7793999999999999
2230	-1.8942
2240	-1.8942
2250	-1.8368
2260	-1.722
2270	-1.8368
2280	-2.0664000000000002
2290	-1.8942
2300	-1.8368
2310	-1.8942
2320	-1.8368
2330	-1.722
2340	-1.8942
2350	-1.6071999999999997
2360	-1.722
2370	-1.8368
2380	-1.9516
2390	-1.722
2400	-1.6645999999999999
2410	-1.6071999999999997
2420	-1.6071999999999997
2430	-1.6071999999999997
2440	-1.7793999999999999
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.6645999999999999
2480	-1.7793999999999999
2490	-1.6071999999999997
2500	-1.8368
2510	-1.6645999999999999
2520	-1.8368
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.6071999999999997
2560	-1.7793999999999999
