Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-13.csv	
Starttime of export	132766197648820000	Montag, 20. September 2021	15:56:04.882
Endtime of export	132766197801689671	Montag, 20. September 2021	15:56:20.168


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.6888
20	1.5498
30	2.296
40	2.0090000000000003
50	1.6645999999999999
60	1.148
70	1.2628000000000001
80	1.0906
90	1.0332000000000001
100	1.2054
110	1.3776
120	1.4924000000000002
130	1.435
140	1.4924000000000002
150	1.435
160	1.4924000000000002
170	1.6645999999999999
180	1.6645999999999999
190	1.722
200	1.7793999999999999
210	1.6645999999999999
220	1.6645999999999999
230	1.7793999999999999
240	1.8368
250	1.8942
260	1.722
270	1.7793999999999999
280	1.8368
290	1.8368
300	1.722
310	1.6645999999999999
320	1.6071999999999997
330	1.7793999999999999
340	1.7793999999999999
350	1.6071999999999997
360	1.8368
370	1.6645999999999999
380	1.9516
390	1.6645999999999999
400	1.8942
410	1.7793999999999999
420	1.5498
430	1.722
440	1.8368
450	1.6645999999999999
460	1.6071999999999997
470	1.5498
480	1.4924000000000002
490	1.435
500	1.4924000000000002
510	1.4924000000000002
520	1.5498
530	1.4924000000000002
540	1.5498
550	1.3202
560	1.435
570	1.3202
580	1.435
590	1.3776
600	1.3776
610	1.3776
620	1.4924000000000002
630	1.3776
640	1.4924000000000002
650	1.3776
660	1.435
670	1.4924000000000002
680	1.5498
690	1.4924000000000002
700	1.4924000000000002
710	1.4924000000000002
720	1.4924000000000002
730	1.4924000000000002
740	1.4924000000000002
750	1.4924000000000002
760	1.3776
770	1.4924000000000002
780	1.6071999999999997
790	1.4924000000000002
800	1.6645999999999999
810	1.5498
820	1.6645999999999999
830	1.3776
840	1.4924000000000002
850	1.3776
860	1.4924000000000002
870	1.3776
880	1.6071999999999997
890	1.4924000000000002
900	1.6071999999999997
910	1.6071999999999997
920	1.5498
930	1.3776
940	1.3776
950	1.2628000000000001
960	1.4924000000000002
970	1.3776
980	1.4924000000000002
990	1.435
1000	1.435
1010	1.435
1020	1.3776
1030	1.2628000000000001
1040	1.0332000000000001
1050	1.148
1060	1.3776
1070	1.148
1080	1.148
1090	1.2628000000000001
1100	1.0332000000000001
1110	1.2628000000000001
1120	1.0906
1130	1.0332000000000001
1140	1.0332000000000001
1150	0.9184
1160	0.80359999999999987
1170	0.74620000000000009
1180	0.80359999999999987
1190	0.6888
1200	0.63140000000000007
1210	0.74620000000000009
1220	0.80359999999999987
1230	0.63140000000000007
1240	0.6888
1250	0.6888
1260	0.861
1270	0.6888
1280	0.74620000000000009
1290	0.6888
1300	0.861
1310	0.80359999999999987
1320	0.9184
1330	0.74620000000000009
1340	0.6888
1350	0.6888
1360	0.74620000000000009
1370	0.6888
1380	0.9758
1390	0.861
1400	0.861
1410	0.9184
1420	0.9184
1430	0.9184
1440	1.2054
1450	1.2054
1460	0.9758
1470	0.861
1480	0.6888
1490	0.861
1500	1.0332000000000001
1510	1.0906
1520	1.148
1530	1.148
1540	1.148
1550	1.148
1560	1.148
1570	1.2628000000000001
1580	1.2054
1590	1.3202
1600	1.2628000000000001
1610	1.3202
1620	1.3202
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.3776
1670	1.3776
1680	1.435
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.4924000000000002
1730	1.5498
1740	1.5498
1750	1.6071999999999997
1760	1.6071999999999997
1770	1.6071999999999997
1780	1.6645999999999999
1790	1.6645999999999999
1800	1.6645999999999999
1810	1.722
1820	1.5498
1830	1.435
1840	1.2054
1850	0.9758
1860	0.574
1870	0
1880	-0.574
1890	-1.3776
1900	-1.6071999999999997
1910	-1.8942
1920	-1.7793999999999999
1930	-1.5498
1940	-1.2628000000000001
1950	-1.4924000000000002
1960	-1.3776
1970	-1.4924000000000002
1980	-1.435
1990	-1.722
2000	-1.722
2010	-1.6645999999999999
2020	-1.722
2030	-1.6645999999999999
2040	-1.722
2050	-1.7793999999999999
2060	-1.9516
2070	-1.8368
2080	-1.8368
2090	-1.722
2100	-1.9516
2110	-2.0090000000000003
2120	-1.9516
2130	-1.8942
2140	-1.8368
2150	-1.7793999999999999
2160	-1.8942
2170	-1.8942
2180	-1.8368
2190	-1.6645999999999999
2200	-1.7793999999999999
2210	-2.0090000000000003
2220	-1.8368
2230	-1.8368
2240	-1.8942
2250	-1.8368
2260	-1.722
2270	-1.8942
2280	-1.6645999999999999
2290	-1.6645999999999999
2300	-1.8942
2310	-1.8942
2320	-1.6071999999999997
2330	-1.6645999999999999
2340	-1.6071999999999997
2350	-1.6645999999999999
2360	-1.6645999999999999
2370	-1.7793999999999999
2380	-1.6645999999999999
2390	-1.7793999999999999
2400	-1.6645999999999999
2410	-1.7793999999999999
2420	-1.6645999999999999
2430	-1.7793999999999999
2440	-1.722
2450	-1.7793999999999999
2460	-1.6071999999999997
2470	-1.722
2480	-1.6645999999999999
2490	-1.7793999999999999
2500	-1.6645999999999999
2510	-1.7793999999999999
2520	-1.6645999999999999
2530	-1.7793999999999999
2540	-1.6071999999999997
2550	-1.8368
2560	-1.6071999999999997
2570	-1.6645999999999999
