Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-21.csv	
Starttime of export	132766201099920000	Montag, 20. September 2021	16:01:49.992
Endtime of export	132766201255081884	Montag, 20. September 2021	16:02:05.508


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-1.0332000000000001
20	-0.63140000000000007
30	-0.0574
40	0.574
50	1.5498
60	2.296
70	2.0664000000000002
80	1.6071999999999997
90	1.0906
100	1.2054
110	1.0906
120	1.0906
130	1.2628000000000001
140	1.435
150	1.435
160	1.5498
170	1.5498
180	1.435
190	1.6071999999999997
200	1.5498
210	1.6071999999999997
220	1.7793999999999999
230	1.722
240	1.6071999999999997
250	1.6645999999999999
260	1.7793999999999999
270	1.722
280	1.8368
290	1.722
300	1.8368
310	1.7793999999999999
320	1.722
330	1.7793999999999999
340	1.722
350	1.6645999999999999
360	1.7793999999999999
370	1.8368
380	1.4924000000000002
390	1.7793999999999999
400	1.6645999999999999
410	1.8368
420	1.6071999999999997
430	1.8942
440	1.7793999999999999
450	1.6071999999999997
460	1.8368
470	1.8942
480	1.722
490	1.722
500	1.5498
510	1.5498
520	1.4924000000000002
530	1.5498
540	1.5498
550	1.6071999999999997
560	1.5498
570	1.4924000000000002
580	1.435
590	1.4924000000000002
600	1.3776
610	1.5498
620	1.4924000000000002
630	1.5498
640	1.6071999999999997
650	1.4924000000000002
660	1.5498
670	1.4924000000000002
680	1.4924000000000002
690	1.4924000000000002
700	1.3776
710	1.6071999999999997
720	1.6071999999999997
730	1.6071999999999997
740	1.4924000000000002
750	1.6071999999999997
760	1.5498
770	1.4924000000000002
780	1.3776
790	1.5498
800	1.5498
810	1.6071999999999997
820	1.4924000000000002
830	1.6071999999999997
840	1.6071999999999997
850	1.6071999999999997
860	1.3776
870	1.6071999999999997
880	1.4924000000000002
890	1.6071999999999997
900	1.4924000000000002
910	1.6071999999999997
920	1.5498
930	1.6071999999999997
940	1.5498
950	1.6645999999999999
960	1.5498
970	1.4924000000000002
980	1.3776
990	1.4924000000000002
1000	1.435
1010	1.4924000000000002
1020	1.5498
1030	1.5498
1040	1.435
1050	1.435
1060	1.3776
1070	1.0332000000000001
1080	1.148
1090	1.3202
1100	1.0906
1110	1.0906
1120	1.2054
1130	0.9758
1140	1.2628000000000001
1150	1.0332000000000001
1160	1.0332000000000001
1170	1.0332000000000001
1180	0.9758
1190	0.6888
1200	0.74620000000000009
1210	0.80359999999999987
1220	0.6888
1230	0.63140000000000007
1240	0.80359999999999987
1250	0.80359999999999987
1260	0.63140000000000007
1270	0.63140000000000007
1280	0.74620000000000009
1290	0.80359999999999987
1300	0.6888
1310	0.80359999999999987
1320	0.74620000000000009
1330	0.9184
1340	0.80359999999999987
1350	0.861
1360	0.74620000000000009
1370	0.6888
1380	0.6888
1390	0.74620000000000009
1400	0.6888
1410	1.0332000000000001
1420	0.861
1430	0.80359999999999987
1440	0.9184
1450	0.80359999999999987
1460	0.9758
1470	1.2054
1480	1.2628000000000001
1490	1.0906
1500	0.80359999999999987
1510	0.74620000000000009
1520	0.861
1530	1.0332000000000001
1540	1.0906
1550	1.148
1560	1.0906
1570	1.148
1580	1.148
1590	1.2054
1600	1.2054
1610	1.2054
1620	1.2628000000000001
1630	1.2628000000000001
1640	1.3202
1650	1.3202
1660	1.3202
1670	1.3776
1680	1.3776
1690	1.3776
1700	1.435
1710	1.435
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.5498
1750	1.435
1760	1.5498
1770	1.5498
1780	1.5498
1790	1.6071999999999997
1800	1.6071999999999997
1810	1.6071999999999997
1820	1.6645999999999999
1830	1.6071999999999997
1840	1.6645999999999999
1850	1.5498
1860	1.435
1870	1.2628000000000001
1880	0.9758
1890	0.574
1900	0.0574
1910	-0.574
1920	-1.3776
1930	-1.6645999999999999
1940	-1.8942
1950	-1.8942
1960	-1.5498
1970	-1.3202
1980	-1.3776
1990	-1.3202
2000	-1.4924000000000002
2010	-1.4924000000000002
2020	-1.722
2030	-1.6071999999999997
2040	-1.722
2050	-1.6645999999999999
2060	-1.7793999999999999
2070	-1.722
2080	-1.7793999999999999
2090	-1.8368
2100	-1.9516
2110	-1.8368
2120	-1.722
2130	-1.9516
2140	-1.8942
2150	-1.9516
2160	-1.8368
2170	-1.8368
2180	-1.8368
2190	-1.8942
2200	-1.8942
2210	-1.7793999999999999
2220	-1.722
2230	-1.8368
2240	-2.0664000000000002
2250	-1.8942
2260	-1.7793999999999999
2270	-1.9516
2280	-1.8942
2290	-1.722
2300	-1.8942
2310	-1.6645999999999999
2320	-1.7793999999999999
2330	-1.8942
2340	-1.9516
2350	-1.722
2360	-1.722
2370	-1.5498
2380	-1.6645999999999999
2390	-1.6645999999999999
2400	-1.7793999999999999
2410	-1.6645999999999999
2420	-1.8368
2430	-1.7793999999999999
2440	-1.7793999999999999
2450	-1.6071999999999997
2460	-1.7793999999999999
2470	-1.6645999999999999
2480	-1.7793999999999999
2490	-1.5498
2500	-1.722
2510	-1.722
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.6645999999999999
2560	-1.7793999999999999
2570	-1.6645999999999999
2580	-1.722
