Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-02.csv	
Starttime of export	132766192458420000	Montag, 20. September 2021	15:47:25.842
Endtime of export	132766192607610163	Montag, 20. September 2021	15:47:40.761


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.74620000000000009
10	1.6071999999999997
20	2.0664000000000002
30	1.7793999999999999
40	1.4924000000000002
50	1.0906
60	1.148
70	1.0906
80	1.148
90	1.2054
100	1.435
110	1.3776
120	1.5498
130	1.5498
140	1.3776
150	1.4924000000000002
160	1.5498
170	1.6071999999999997
180	1.722
190	1.7793999999999999
200	1.6071999999999997
210	1.6071999999999997
220	1.8942
230	1.7793999999999999
240	1.8942
250	1.722
260	1.8942
270	1.7793999999999999
280	1.6645999999999999
290	1.722
300	1.6645999999999999
310	1.6645999999999999
320	1.8942
330	1.8368
340	1.6071999999999997
350	1.8368
360	1.6645999999999999
370	1.8368
380	1.6071999999999997
390	1.8942
400	1.7793999999999999
410	1.5498
420	1.7793999999999999
430	1.8942
440	1.7793999999999999
450	1.7793999999999999
460	1.5498
470	1.6645999999999999
480	1.435
490	1.5498
500	1.6071999999999997
510	1.6071999999999997
520	1.4924000000000002
530	1.4924000000000002
540	1.435
550	1.5498
560	1.435
570	1.6071999999999997
580	1.4924000000000002
590	1.4924000000000002
600	1.5498
610	1.5498
620	1.4924000000000002
630	1.4924000000000002
640	1.5498
650	1.5498
660	1.5498
670	1.5498
680	1.4924000000000002
690	1.6071999999999997
700	1.6071999999999997
710	1.6071999999999997
720	1.4924000000000002
730	1.6071999999999997
740	1.4924000000000002
750	1.5498
760	1.5498
770	1.6071999999999997
780	1.5498
790	1.6645999999999999
800	1.6071999999999997
810	1.6645999999999999
820	1.5498
830	1.6071999999999997
840	1.5498
850	1.5498
860	1.4924000000000002
870	1.6071999999999997
880	1.5498
890	1.6645999999999999
900	1.6071999999999997
910	1.6645999999999999
920	1.5498
930	1.4924000000000002
940	1.4924000000000002
950	1.4924000000000002
960	1.435
970	1.4924000000000002
980	1.4924000000000002
990	1.4924000000000002
1000	1.435
1010	1.4924000000000002
1020	1.2054
1030	1.2054
1040	1.3202
1050	1.3776
1060	1.0906
1070	1.0906
1080	1.2054
1090	1.0332000000000001
1100	1.3202
1110	1.0906
1120	1.0906
1130	1.0332000000000001
1140	0.9184
1150	0.861
1160	0.74620000000000009
1170	0.74620000000000009
1180	0.80359999999999987
1190	0.63140000000000007
1200	0.80359999999999987
1210	0.9184
1220	0.6888
1230	0.6888
1240	0.6888
1250	0.861
1260	0.74620000000000009
1270	0.6888
1280	0.80359999999999987
1290	0.861
1300	0.861
1310	0.861
1320	0.74620000000000009
1330	0.6888
1340	0.6888
1350	0.74620000000000009
1360	0.74620000000000009
1370	0.9758
1380	0.861
1390	0.861
1400	0.9758
1410	0.9184
1420	0.9184
1430	1.2054
1440	1.2054
1450	1.0906
1460	0.80359999999999987
1470	0.74620000000000009
1480	0.861
1490	1.0906
1500	1.0906
1510	1.148
1520	1.148
1530	1.148
1540	1.2054
1550	1.2054
1560	1.2054
1570	1.2628000000000001
1580	1.2628000000000001
1590	1.3202
1600	1.3776
1610	1.3202
1620	1.3776
1630	1.3776
1640	1.435
1650	1.435
1660	1.435
1670	1.435
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.5498
1710	1.5498
1720	1.5498
1730	1.5498
1740	1.6071999999999997
1750	1.6071999999999997
1760	1.6071999999999997
1770	1.6071999999999997
1780	1.6071999999999997
1790	1.6645999999999999
1800	1.6071999999999997
1810	1.5498
1820	1.435
1830	1.2054
1840	0.9184
1850	0.574
1860	0.0574
1870	-0.574
1880	-1.3776
1890	-1.6071999999999997
1900	-1.8368
1910	-1.8368
1920	-1.5498
1930	-1.3776
1940	-1.3776
1950	-1.4924000000000002
1960	-1.435
1970	-1.5498
1980	-1.722
1990	-1.6645999999999999
2000	-1.7793999999999999
2010	-1.722
2020	-1.722
2030	-1.6645999999999999
2040	-1.722
2050	-1.8942
2060	-2.0664000000000002
2070	-1.8368
2080	-1.6645999999999999
2090	-1.9516
2100	-2.0090000000000003
2110	-1.8942
2120	-1.8368
2130	-1.8942
2140	-1.8942
2150	-1.9516
2160	-1.8942
2170	-1.722
2180	-1.6645999999999999
2190	-1.7793999999999999
2200	-2.0664000000000002
2210	-1.8942
2220	-1.8368
2230	-1.8942
2240	-1.7793999999999999
2250	-1.722
2260	-1.8368
2270	-1.6071999999999997
2280	-1.722
2290	-1.7793999999999999
2300	-1.8942
2310	-1.6071999999999997
2320	-1.6071999999999997
2330	-1.5498
2340	-1.6645999999999999
2350	-1.6645999999999999
2360	-1.722
2370	-1.722
2380	-1.7793999999999999
2390	-1.6645999999999999
2400	-1.722
2410	-1.6071999999999997
2420	-1.7793999999999999
2430	-1.6645999999999999
2440	-1.8942
2450	-1.6645999999999999
2460	-1.7793999999999999
2470	-1.722
2480	-1.8368
2490	-1.7793999999999999
2500	-1.722
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.6071999999999997
2540	-1.7793999999999999
2550	-1.6071999999999997
2560	-1.7793999999999999
2570	-1.6071999999999997
2580	-1.722
2590	-1.6071999999999997
2600	-1.722
