Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-11.csv	
Starttime of export	132766196692520000	Montag, 20. September 2021	15:54:29.252
Endtime of export	132766196846264261	Montag, 20. September 2021	15:54:44.626


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.5498
10	-1.435
20	-1.2054
30	-0.9184
40	-0.51660000000000006
50	-0.0574
60	0.6888
70	1.5498
80	2.1812
90	1.8942
100	1.6071999999999997
110	1.148
120	1.2054
130	1.148
140	1.148
150	1.2054
160	1.435
170	1.435
180	1.5498
190	1.5498
200	1.435
210	1.6071999999999997
220	1.5498
230	1.6071999999999997
240	1.722
250	1.7793999999999999
260	1.6071999999999997
270	1.6071999999999997
280	1.8368
290	1.6645999999999999
300	1.8942
310	1.7793999999999999
320	1.8942
330	1.7793999999999999
340	1.7793999999999999
350	1.7793999999999999
360	1.6645999999999999
370	1.6071999999999997
380	1.8942
390	1.7793999999999999
400	1.5498
410	1.8368
420	1.6071999999999997
430	1.8368
440	1.6071999999999997
450	1.9516
460	1.7793999999999999
470	1.5498
480	1.7793999999999999
490	1.8942
500	1.722
510	1.6645999999999999
520	1.4924000000000002
530	1.5498
540	1.4924000000000002
550	1.6645999999999999
560	1.5498
570	1.5498
580	1.435
590	1.4924000000000002
600	1.435
610	1.4924000000000002
620	1.435
630	1.5498
640	1.435
650	1.4924000000000002
660	1.4924000000000002
670	1.5498
680	1.4924000000000002
690	1.4924000000000002
700	1.4924000000000002
710	1.4924000000000002
720	1.4924000000000002
730	1.5498
740	1.4924000000000002
750	1.6071999999999997
760	1.4924000000000002
770	1.6071999999999997
780	1.4924000000000002
790	1.6071999999999997
800	1.5498
810	1.4924000000000002
820	1.5498
830	1.6071999999999997
840	1.5498
850	1.6071999999999997
860	1.6071999999999997
870	1.6645999999999999
880	1.5498
890	1.4924000000000002
900	1.4924000000000002
910	1.4924000000000002
920	1.4924000000000002
930	1.5498
940	1.4924000000000002
950	1.5498
960	1.5498
970	1.6071999999999997
980	1.4924000000000002
990	1.6071999999999997
1000	1.435
1010	1.4924000000000002
1020	1.3776
1030	1.435
1040	1.4924000000000002
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.2628000000000001
1090	1.0906
1100	1.2628000000000001
1110	1.3202
1120	1.0906
1130	1.148
1140	1.2628000000000001
1150	0.9758
1160	1.2628000000000001
1170	1.0906
1180	1.0332000000000001
1190	1.0332000000000001
1200	0.9184
1210	0.861
1220	0.6888
1230	0.861
1240	0.6888
1250	0.63140000000000007
1260	0.861
1270	0.861
1280	0.6888
1290	0.6888
1300	0.74620000000000009
1310	0.80359999999999987
1320	0.6888
1330	0.80359999999999987
1340	0.74620000000000009
1350	0.9184
1360	0.80359999999999987
1370	0.9184
1380	0.74620000000000009
1390	0.63140000000000007
1400	0.6888
1410	0.6888
1420	0.74620000000000009
1430	1.0332000000000001
1440	0.861
1450	0.9184
1460	0.9184
1470	0.861
1480	0.9184
1490	1.2054
1500	1.2628000000000001
1510	1.0332000000000001
1520	0.80359999999999987
1530	0.74620000000000009
1540	0.861
1550	1.0332000000000001
1560	1.0906
1570	1.148
1580	1.148
1590	1.148
1600	1.2054
1610	1.2054
1620	1.2054
1630	1.2628000000000001
1640	1.2628000000000001
1650	1.3202
1660	1.3202
1670	1.3776
1680	1.3776
1690	1.3776
1700	1.3776
1710	1.435
1720	1.435
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.5498
1760	1.5498
1770	1.5498
1780	1.5498
1790	1.6071999999999997
1800	1.6071999999999997
1810	1.6071999999999997
1820	1.6071999999999997
1830	1.6645999999999999
1840	1.722
1850	1.722
1860	1.6645999999999999
1870	1.6071999999999997
1880	1.4924000000000002
1890	1.2628000000000001
1900	0.9758
1910	0.574
1920	0.0574
1930	-0.51660000000000006
1940	-1.3202
1950	-1.6645999999999999
1960	-1.7793999999999999
1970	-1.8368
1980	-1.435
1990	-1.2628000000000001
2000	-1.3776
2010	-1.3202
2020	-1.4924000000000002
2030	-1.4924000000000002
2040	-1.722
2050	-1.722
2060	-1.722
2070	-1.7793999999999999
2080	-1.7793999999999999
2090	-1.722
2100	-1.7793999999999999
2110	-1.8368
2120	-1.8942
2130	-1.8368
2140	-1.722
2150	-1.8942
2160	-1.8942
2170	-2.0090000000000003
2180	-1.7793999999999999
2190	-1.8368
2200	-1.7793999999999999
2210	-1.8942
2220	-1.8942
2230	-1.7793999999999999
2240	-1.722
2250	-1.8368
2260	-2.0664000000000002
2270	-1.722
2280	-1.7793999999999999
2290	-1.8942
2300	-1.7793999999999999
2310	-1.7793999999999999
2320	-1.9516
2330	-1.6645999999999999
2340	-1.8368
2350	-1.8942
2360	-1.9516
2370	-1.722
2380	-1.6645999999999999
2390	-1.6071999999999997
2400	-1.722
2410	-1.722
2420	-1.7793999999999999
2430	-1.7793999999999999
2440	-1.8942
2450	-1.722
2460	-1.7793999999999999
2470	-1.722
2480	-1.7793999999999999
2490	-1.722
2500	-1.8942
2510	-1.722
2520	-1.7793999999999999
2530	-1.722
2540	-1.7793999999999999
2550	-1.6645999999999999
2560	-1.7793999999999999
2570	-1.6645999999999999
2580	-1.8942
