Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-07.csv	
Starttime of export	132766194857220000	Montag, 20. September 2021	15:51:25.722
Endtime of export	132766195006767540	Montag, 20. September 2021	15:51:40.676


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-0.9758
20	-0.574
30	-0.0574
40	0.63140000000000007
50	1.5498
60	2.1812
70	1.9516
80	1.5498
90	1.0906
100	1.2054
110	1.148
120	1.0906
130	1.2054
140	1.435
150	1.4924000000000002
160	1.4924000000000002
170	1.5498
180	1.435
190	1.6071999999999997
200	1.5498
210	1.6071999999999997
220	1.722
230	1.7793999999999999
240	1.6645999999999999
250	1.6071999999999997
260	1.7793999999999999
270	1.722
280	1.8942
290	1.7793999999999999
300	1.9516
310	1.7793999999999999
320	1.722
330	1.722
340	1.6645999999999999
350	1.6071999999999997
360	1.8942
370	1.8368
380	1.6071999999999997
390	1.8368
400	1.722
410	1.8368
420	1.6071999999999997
430	1.8368
440	1.7793999999999999
450	1.6071999999999997
460	1.7793999999999999
470	1.8368
480	1.722
490	1.6645999999999999
500	1.5498
510	1.6071999999999997
520	1.4924000000000002
530	1.5498
540	1.435
550	1.6071999999999997
560	1.4924000000000002
570	1.4924000000000002
580	1.3202
590	1.435
600	1.3776
610	1.5498
620	1.3776
630	1.4924000000000002
640	1.5498
650	1.6645999999999999
660	1.4924000000000002
670	1.4924000000000002
680	1.4924000000000002
690	1.4924000000000002
700	1.4924000000000002
710	1.5498
720	1.5498
730	1.4924000000000002
740	1.6071999999999997
750	1.6071999999999997
760	1.4924000000000002
770	1.4924000000000002
780	1.5498
790	1.4924000000000002
800	1.5498
810	1.4924000000000002
820	1.6071999999999997
830	1.6071999999999997
840	1.5498
850	1.6645999999999999
860	1.5498
870	1.4924000000000002
880	1.4924000000000002
890	1.4924000000000002
900	1.4924000000000002
910	1.5498
920	1.4924000000000002
930	1.6645999999999999
940	1.6071999999999997
950	1.6645999999999999
960	1.4924000000000002
970	1.4924000000000002
980	1.4924000000000002
990	1.4924000000000002
1000	1.3776
1010	1.4924000000000002
1020	1.435
1030	1.4924000000000002
1040	1.435
1050	1.435
1060	1.2054
1070	1.0906
1080	1.2628000000000001
1090	1.3776
1100	1.0332000000000001
1110	1.0906
1120	1.3202
1130	1.0332000000000001
1140	1.2054
1150	1.0906
1160	1.0906
1170	1.148
1180	0.861
1190	0.74620000000000009
1200	0.74620000000000009
1210	0.80359999999999987
1220	0.74620000000000009
1230	0.63140000000000007
1240	0.80359999999999987
1250	0.9184
1260	0.74620000000000009
1270	0.6888
1280	0.74620000000000009
1290	0.861
1300	0.6888
1310	0.80359999999999987
1320	0.74620000000000009
1330	0.861
1340	0.861
1350	0.9184
1360	0.80359999999999987
1370	0.6888
1380	0.6888
1390	0.80359999999999987
1400	0.74620000000000009
1410	1.0332000000000001
1420	0.9184
1430	0.9184
1440	0.9184
1450	0.861
1460	0.9758
1470	1.2054
1480	1.2628000000000001
1490	1.0332000000000001
1500	0.861
1510	0.74620000000000009
1520	0.861
1530	1.0332000000000001
1540	1.0906
1550	1.148
1560	1.2054
1570	1.148
1580	1.148
1590	1.148
1600	1.2628000000000001
1610	1.2054
1620	1.2628000000000001
1630	1.2628000000000001
1640	1.3776
1650	1.3202
1660	1.3776
1670	1.3776
1680	1.3776
1690	1.435
1700	1.435
1710	1.435
1720	1.5498
1730	1.4924000000000002
1740	1.435
1750	1.4924000000000002
1760	1.5498
1770	1.4924000000000002
1780	1.5498
1790	1.6071999999999997
1800	1.6645999999999999
1810	1.6071999999999997
1820	1.6071999999999997
1830	1.6645999999999999
1840	1.6071999999999997
1850	1.5498
1860	1.435
1870	1.2054
1880	0.9184
1890	0.574
1900	0.0574
1910	-0.574
1920	-1.3776
1930	-1.722
1940	-1.8368
1950	-1.8942
1960	-1.435
1970	-1.2628000000000001
1980	-1.4924000000000002
1990	-1.3776
2000	-1.4924000000000002
2010	-1.4924000000000002
2020	-1.722
2030	-1.722
2040	-1.6645999999999999
2050	-1.722
2060	-1.722
2070	-1.722
2080	-1.722
2090	-1.8368
2100	-1.9516
2110	-1.7793999999999999
2120	-1.6645999999999999
2130	-1.8942
2140	-2.0090000000000003
2150	-1.8942
2160	-1.8368
2170	-1.8368
2180	-1.8368
2190	-1.8942
2200	-1.8942
2210	-1.7793999999999999
2220	-1.722
2230	-1.7793999999999999
2240	-2.0664000000000002
2250	-1.8942
2260	-1.722
2270	-1.8942
2280	-1.8942
2290	-1.7793999999999999
2300	-1.8942
2310	-1.6645999999999999
2320	-1.722
2330	-1.8942
2340	-1.9516
2350	-1.722
2360	-1.722
2370	-1.6071999999999997
2380	-1.6645999999999999
2390	-1.6071999999999997
2400	-1.722
2410	-1.722
2420	-1.7793999999999999
2430	-1.722
2440	-1.722
2450	-1.6071999999999997
2460	-1.7793999999999999
2470	-1.6645999999999999
2480	-1.7793999999999999
2490	-1.6071999999999997
2500	-1.722
2510	-1.6645999999999999
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.6645999999999999
2560	-1.8942
2570	-1.6071999999999997
2580	-1.7793999999999999
2590	-1.6071999999999997
