Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-23.csv	
Starttime of export	132766201953520000	Montag, 20. September 2021	16:03:15.352
Endtime of export	132766202109018360	Montag, 20. September 2021	16:03:30.901


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.5498
10	-1.3202
20	-1.0332000000000001
30	-0.63140000000000007
40	-0.0574
50	0.63140000000000007
60	1.5498
70	2.2386
80	2.0090000000000003
90	1.6071999999999997
100	1.2054
110	1.2054
120	1.2054
130	1.0906
140	1.2054
150	1.435
160	1.3776
170	1.5498
180	1.5498
190	1.435
200	1.5498
210	1.5498
220	1.6645999999999999
230	1.7793999999999999
240	1.7793999999999999
250	1.6071999999999997
260	1.6071999999999997
270	1.7793999999999999
280	1.7793999999999999
290	1.8942
300	1.7793999999999999
310	1.8942
320	1.8368
330	1.7793999999999999
340	1.722
350	1.6645999999999999
360	1.5498
370	1.7793999999999999
380	1.7793999999999999
390	1.6071999999999997
400	1.8368
410	1.722
420	1.9516
430	1.6645999999999999
440	1.8942
450	1.722
460	1.6071999999999997
470	1.7793999999999999
480	1.8942
490	1.722
500	1.6645999999999999
510	1.4924000000000002
520	1.5498
530	1.435
540	1.6645999999999999
550	1.4924000000000002
560	1.6071999999999997
570	1.4924000000000002
580	1.5498
590	1.4924000000000002
600	1.4924000000000002
610	1.3776
620	1.4924000000000002
630	1.435
640	1.4924000000000002
650	1.3776
660	1.5498
670	1.4924000000000002
680	1.4924000000000002
690	1.5498
700	1.4924000000000002
710	1.4924000000000002
720	1.5498
730	1.4924000000000002
740	1.6071999999999997
750	1.6071999999999997
760	1.6071999999999997
770	1.4924000000000002
780	1.6071999999999997
790	1.4924000000000002
800	1.5498
810	1.5498
820	1.6071999999999997
830	1.5498
840	1.6071999999999997
850	1.5498
860	1.722
870	1.5498
880	1.6071999999999997
890	1.5498
900	1.6071999999999997
910	1.5498
920	1.6071999999999997
930	1.4924000000000002
940	1.6071999999999997
950	1.6071999999999997
960	1.6645999999999999
970	1.4924000000000002
980	1.6071999999999997
990	1.4924000000000002
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.435
1040	1.435
1050	1.435
1060	1.435
1070	1.2054
1080	1.148
1090	1.2628000000000001
1100	1.3776
1110	1.0332000000000001
1120	1.0906
1130	1.2628000000000001
1140	1.0332000000000001
1150	1.3202
1160	1.0906
1170	1.0906
1180	1.0332000000000001
1190	0.9184
1200	0.74620000000000009
1210	0.74620000000000009
1220	0.80359999999999987
1230	0.74620000000000009
1240	0.6888
1250	0.861
1260	0.80359999999999987
1270	0.63140000000000007
1280	0.574
1290	0.74620000000000009
1300	0.80359999999999987
1310	0.6888
1320	0.80359999999999987
1330	0.74620000000000009
1340	0.861
1350	0.80359999999999987
1360	0.9184
1370	0.63140000000000007
1380	0.74620000000000009
1390	0.6888
1400	0.74620000000000009
1410	0.6888
1420	1.0332000000000001
1430	0.80359999999999987
1440	0.80359999999999987
1450	0.9184
1460	0.80359999999999987
1470	0.9758
1480	1.2054
1490	1.2054
1500	1.0332000000000001
1510	0.80359999999999987
1520	0.80359999999999987
1530	0.9184
1540	1.0332000000000001
1550	1.148
1560	1.148
1570	1.2054
1580	1.2054
1590	1.2054
1600	1.2054
1610	1.3202
1620	1.2628000000000001
1630	1.3202
1640	1.3202
1650	1.3202
1660	1.3776
1670	1.435
1680	1.435
1690	1.435
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.5498
1730	1.5498
1740	1.5498
1750	1.5498
1760	1.6071999999999997
1770	1.6645999999999999
1780	1.6071999999999997
1790	1.6645999999999999
1800	1.722
1810	1.722
1820	1.722
1830	1.722
1840	1.7793999999999999
1850	1.722
1860	1.6645999999999999
1870	1.6071999999999997
1880	1.3776
1890	1.0906
1900	0.6888
1910	0.1722
1920	-0.4592
1930	-1.2628000000000001
1940	-1.6645999999999999
1950	-1.7793999999999999
1960	-1.8368
1970	-1.435
1980	-1.2628000000000001
1990	-1.3776
2000	-1.3776
2010	-1.4924000000000002
2020	-1.435
2030	-1.8368
2040	-1.722
2050	-1.6645999999999999
2060	-1.6645999999999999
2070	-1.6645999999999999
2080	-1.6645999999999999
2090	-1.7793999999999999
2100	-1.8368
2110	-1.9516
2120	-1.8368
2130	-1.6645999999999999
2140	-1.8942
2150	-1.8942
2160	-1.9516
2170	-1.7793999999999999
2180	-1.8368
2190	-1.8368
2200	-1.8942
2210	-1.8942
2220	-1.8368
2230	-1.722
2240	-1.8942
2250	-2.0664000000000002
2260	-1.8368
2270	-1.7793999999999999
2280	-1.8942
2290	-1.8368
2300	-1.722
2310	-1.8942
2320	-1.6645999999999999
2330	-1.722
2340	-1.7793999999999999
2350	-1.8942
2360	-1.722
2370	-1.6071999999999997
2380	-1.4924000000000002
2390	-1.6645999999999999
2400	-1.6071999999999997
2410	-1.7793999999999999
2420	-1.722
2430	-1.7793999999999999
2440	-1.722
2450	-1.7793999999999999
2460	-1.6645999999999999
2470	-1.722
2480	-1.6645999999999999
2490	-1.722
2500	-1.6071999999999997
2510	-1.7793999999999999
2520	-1.722
2530	-1.722
2540	-1.6645999999999999
2550	-1.722
2560	-1.6645999999999999
