Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-22.csv	
Starttime of export	132766201551420000	Montag, 20. September 2021	16:02:35.142
Endtime of export	132766201706166311	Montag, 20. September 2021	16:02:50.616


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	0
20	0.6888
30	1.5498
40	2.2386
50	2.0090000000000003
60	1.6645999999999999
70	1.2054
80	1.2054
90	1.148
100	1.0906
110	1.2054
120	1.435
130	1.4924000000000002
140	1.4924000000000002
150	1.5498
160	1.4924000000000002
170	1.5498
180	1.5498
190	1.6071999999999997
200	1.722
210	1.7793999999999999
220	1.6645999999999999
230	1.6071999999999997
240	1.8368
250	1.7793999999999999
260	1.8942
270	1.6645999999999999
280	1.8942
290	1.8368
300	1.722
310	1.722
320	1.722
330	1.6645999999999999
340	1.7793999999999999
350	1.8368
360	1.6071999999999997
370	1.8368
380	1.722
390	1.9516
400	1.6645999999999999
410	1.8942
420	1.722
430	1.5498
440	1.7793999999999999
450	1.8368
460	1.7793999999999999
470	1.6645999999999999
480	1.4924000000000002
490	1.5498
500	1.4924000000000002
510	1.6645999999999999
520	1.5498
530	1.5498
540	1.4924000000000002
550	1.4924000000000002
560	1.3776
570	1.435
580	1.3776
590	1.5498
600	1.3776
610	1.5498
620	1.5498
630	1.5498
640	1.5498
650	1.4924000000000002
660	1.3776
670	1.4924000000000002
680	1.4924000000000002
690	1.4924000000000002
700	1.3776
710	1.4924000000000002
720	1.5498
730	1.6071999999999997
740	1.4924000000000002
750	1.4924000000000002
760	1.4924000000000002
770	1.6071999999999997
780	1.4924000000000002
790	1.6071999999999997
800	1.4924000000000002
810	1.6071999999999997
820	1.6071999999999997
830	1.6071999999999997
840	1.4924000000000002
850	1.4924000000000002
860	1.3776
870	1.6071999999999997
880	1.5498
890	1.4924000000000002
900	1.4924000000000002
910	1.6071999999999997
920	1.5498
930	1.6071999999999997
940	1.4924000000000002
950	1.4924000000000002
960	1.4924000000000002
970	1.4924000000000002
980	1.435
990	1.435
1000	1.4924000000000002
1010	1.435
1020	1.5498
1030	1.435
1040	1.2628000000000001
1050	1.0906
1060	1.2628000000000001
1070	1.3776
1080	1.2054
1090	1.148
1100	1.2628000000000001
1110	1.0906
1120	1.2628000000000001
1130	1.0906
1140	1.0906
1150	1.0332000000000001
1160	0.861
1170	0.74620000000000009
1180	0.74620000000000009
1190	0.80359999999999987
1200	0.74620000000000009
1210	0.74620000000000009
1220	0.80359999999999987
1230	0.9184
1240	0.6888
1250	0.63140000000000007
1260	0.6888
1270	0.861
1280	0.6888
1290	0.6888
1300	0.74620000000000009
1310	0.861
1320	0.861
1330	0.80359999999999987
1340	0.74620000000000009
1350	0.74620000000000009
1360	0.80359999999999987
1370	0.74620000000000009
1380	0.74620000000000009
1390	1.0332000000000001
1400	0.861
1410	0.861
1420	0.9758
1430	0.80359999999999987
1440	0.9758
1450	1.2054
1460	1.2054
1470	1.0906
1480	0.861
1490	0.74620000000000009
1500	0.9184
1510	1.0906
1520	1.148
1530	1.2054
1540	1.148
1550	1.148
1560	1.2054
1570	1.2054
1580	1.2628000000000001
1590	1.3202
1600	1.3202
1610	1.2628000000000001
1620	1.3776
1630	1.3776
1640	1.3776
1650	1.435
1660	1.435
1670	1.435
1680	1.435
1690	1.4924000000000002
1700	1.5498
1710	1.5498
1720	1.5498
1730	1.5498
1740	1.6071999999999997
1750	1.6071999999999997
1760	1.6071999999999997
1770	1.6071999999999997
1780	1.6645999999999999
1790	1.6645999999999999
1800	1.722
1810	1.722
1820	1.722
1830	1.6645999999999999
1840	1.5498
1850	1.3202
1860	1.0332000000000001
1870	0.63140000000000007
1880	0.1148
1890	-0.51660000000000006
1900	-1.2628000000000001
1910	-1.6645999999999999
1920	-1.8368
1930	-1.8942
1940	-1.5498
1950	-1.2628000000000001
1960	-1.4924000000000002
1970	-1.3202
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.8368
2010	-1.7793999999999999
2020	-1.6071999999999997
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.6645999999999999
2060	-1.7793999999999999
2070	-1.9516
2080	-1.8942
2090	-1.8942
2100	-1.722
2110	-1.8942
2120	-1.9516
2130	-1.9516
2140	-1.8942
2150	-1.8368
2160	-1.8368
2170	-1.8942
2180	-1.8942
2190	-1.8368
2200	-1.722
2210	-1.8368
2220	-2.0664000000000002
2230	-1.722
2240	-1.722
2250	-1.8942
2260	-1.8368
2270	-1.8368
2280	-1.8942
2290	-1.722
2300	-1.8368
2310	-1.8942
2320	-1.9516
2330	-1.7793999999999999
2340	-1.7793999999999999
2350	-1.6645999999999999
2360	-1.722
2370	-1.7793999999999999
2380	-1.7793999999999999
2390	-1.6645999999999999
2400	-1.8368
2410	-1.7793999999999999
2420	-1.7793999999999999
2430	-1.6645999999999999
2440	-1.7793999999999999
2450	-1.722
2460	-1.8368
2470	-1.722
2480	-1.8942
2490	-1.722
2500	-1.7793999999999999
2510	-1.722
2520	-1.7793999999999999
2530	-1.722
2540	-1.8368
2550	-1.722
2560	-1.7793999999999999
2570	-1.722
2580	-1.7793999999999999
2590	-1.722
2600	-1.7793999999999999
