Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-20.csv	
Starttime of export	132766200669120000	Montag, 20. September 2021	16:01:06.912
Endtime of export	132766200821615286	Montag, 20. September 2021	16:01:22.161


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.4592
10	0
20	0.74620000000000009
30	1.6071999999999997
40	2.296
50	2.0090000000000003
60	1.6071999999999997
70	1.148
80	1.2054
90	1.148
100	1.0906
110	1.2054
120	1.435
130	1.3776
140	1.5498
150	1.5498
160	1.435
170	1.5498
180	1.6071999999999997
190	1.6071999999999997
200	1.722
210	1.722
220	1.722
230	1.6071999999999997
240	1.7793999999999999
250	1.722
260	1.8942
270	1.7793999999999999
280	1.8942
290	1.8368
300	1.722
310	1.7793999999999999
320	1.722
330	1.6645999999999999
340	1.8942
350	1.7793999999999999
360	1.4924000000000002
370	1.7793999999999999
380	1.6645999999999999
390	1.8368
400	1.6645999999999999
410	1.9516
420	1.7793999999999999
430	1.5498
440	1.722
450	1.8368
460	1.7793999999999999
470	1.6645999999999999
480	1.5498
490	1.6071999999999997
500	1.4924000000000002
510	1.5498
520	1.435
530	1.6071999999999997
540	1.435
550	1.5498
560	1.3776
570	1.4924000000000002
580	1.3776
590	1.5498
600	1.435
610	1.4924000000000002
620	1.5498
630	1.6071999999999997
640	1.5498
650	1.4924000000000002
660	1.4924000000000002
670	1.4924000000000002
680	1.4924000000000002
690	1.5498
700	1.4924000000000002
710	1.6071999999999997
720	1.5498
730	1.6071999999999997
740	1.4924000000000002
750	1.4924000000000002
760	1.4924000000000002
770	1.4924000000000002
780	1.5498
790	1.6071999999999997
800	1.5498
810	1.6071999999999997
820	1.6071999999999997
830	1.6645999999999999
840	1.4924000000000002
850	1.4924000000000002
860	1.4924000000000002
870	1.4924000000000002
880	1.5498
890	1.6071999999999997
900	1.5498
910	1.6071999999999997
920	1.6071999999999997
930	1.6645999999999999
940	1.4924000000000002
950	1.4924000000000002
960	1.2628000000000001
970	1.4924000000000002
980	1.4924000000000002
990	1.5498
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.5498
1030	1.435
1040	1.2628000000000001
1050	1.0332000000000001
1060	1.2628000000000001
1070	1.3202
1080	1.0332000000000001
1090	1.0906
1100	1.2628000000000001
1110	1.0332000000000001
1120	1.2628000000000001
1130	1.0906
1140	1.0332000000000001
1150	1.0332000000000001
1160	0.9758
1170	0.80359999999999987
1180	0.74620000000000009
1190	0.861
1200	0.74620000000000009
1210	0.74620000000000009
1220	0.80359999999999987
1230	0.861
1240	0.63140000000000007
1250	0.74620000000000009
1260	0.6888
1270	0.861
1280	0.63140000000000007
1290	0.6888
1300	0.74620000000000009
1310	0.861
1320	0.80359999999999987
1330	0.9184
1340	0.74620000000000009
1350	0.74620000000000009
1360	0.6888
1370	0.74620000000000009
1380	0.74620000000000009
1390	0.9758
1400	0.80359999999999987
1410	0.80359999999999987
1420	0.9184
1430	0.9184
1440	0.9758
1450	1.0906
1460	1.2054
1470	1.0332000000000001
1480	0.80359999999999987
1490	0.74620000000000009
1500	0.861
1510	1.0332000000000001
1520	1.0906
1530	1.148
1540	1.0906
1550	1.2054
1560	1.148
1570	1.2054
1580	1.2054
1590	1.2054
1600	1.2628000000000001
1610	1.3202
1620	1.3202
1630	1.3202
1640	1.3202
1650	1.3202
1660	1.3776
1670	1.3776
1680	1.3776
1690	1.435
1700	1.435
1710	1.4924000000000002
1720	1.5498
1730	1.435
1740	1.5498
1750	1.5498
1760	1.5498
1770	1.5498
1780	1.6071999999999997
1790	1.6071999999999997
1800	1.6071999999999997
1810	1.6071999999999997
1820	1.6071999999999997
1830	1.4924000000000002
1840	1.435
1850	1.2054
1860	0.9184
1870	0.574
1880	0.0574
1890	-0.63140000000000007
1900	-1.3202
1910	-1.6071999999999997
1920	-1.7793999999999999
1930	-1.7793999999999999
1940	-1.435
1950	-1.3776
1960	-1.3776
1970	-1.3202
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.722
2010	-1.6645999999999999
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.6071999999999997
2060	-1.7793999999999999
2070	-1.8368
2080	-1.9516
2090	-1.8942
2100	-1.722
2110	-1.8942
2120	-1.8942
2130	-1.8942
2140	-1.8368
2150	-1.8368
2160	-1.8368
2170	-1.8942
2180	-1.8942
2190	-1.7793999999999999
2200	-1.7793999999999999
2210	-1.8368
2220	-2.0090000000000003
2230	-1.8942
2240	-1.7793999999999999
2250	-1.8942
2260	-1.8368
2270	-1.722
2280	-1.8368
2290	-1.6645999999999999
2300	-1.722
2310	-1.7793999999999999
2320	-1.8942
2330	-1.722
2340	-1.6645999999999999
2350	-1.6071999999999997
2360	-1.7793999999999999
2370	-1.6071999999999997
2380	-1.722
2390	-1.6071999999999997
2400	-1.7793999999999999
2410	-1.6645999999999999
2420	-1.7793999999999999
2430	-1.6071999999999997
2440	-1.722
2450	-1.6645999999999999
2460	-1.8368
2470	-1.6071999999999997
2480	-1.7793999999999999
2490	-1.6071999999999997
2500	-1.7793999999999999
2510	-1.6071999999999997
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.8368
