Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-09.csv	
Starttime of export	132766195796920000	Montag, 20. September 2021	15:52:59.692
Endtime of export	132766195945756884	Montag, 20. September 2021	15:53:14.575


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.63140000000000007
10	-0.0574
20	0.574
30	1.4924000000000002
40	2.2386
50	2.0090000000000003
60	1.5498
70	1.148
80	1.148
90	1.148
100	1.0906
110	1.2054
120	1.435
130	1.3776
140	1.5498
150	1.5498
160	1.435
170	1.5498
180	1.6071999999999997
190	1.6071999999999997
200	1.722
210	1.7793999999999999
220	1.6071999999999997
230	1.6071999999999997
240	1.7793999999999999
250	1.8942
260	1.8368
270	1.6645999999999999
280	1.8942
290	1.7793999999999999
300	1.6645999999999999
310	1.722
320	1.722
330	1.6645999999999999
340	1.722
350	1.8368
360	1.6071999999999997
370	1.7793999999999999
380	1.722
390	1.8942
400	1.6645999999999999
410	1.8942
420	1.7793999999999999
430	1.5498
440	1.722
450	1.8368
460	1.722
470	1.6645999999999999
480	1.5498
490	1.5498
500	1.4924000000000002
510	1.5498
520	1.4924000000000002
530	1.5498
540	1.435
550	1.4924000000000002
560	1.435
570	1.5498
580	1.435
590	1.4924000000000002
600	1.3776
610	1.4924000000000002
620	1.4924000000000002
630	1.6071999999999997
640	1.4924000000000002
650	1.4924000000000002
660	1.4924000000000002
670	1.5498
680	1.4924000000000002
690	1.5498
700	1.4924000000000002
710	1.6071999999999997
720	1.4924000000000002
730	1.6645999999999999
740	1.4924000000000002
750	1.4924000000000002
760	1.3776
770	1.4924000000000002
780	1.4924000000000002
790	1.4924000000000002
800	1.5498
810	1.6071999999999997
820	1.5498
830	1.6071999999999997
840	1.3776
850	1.4924000000000002
860	1.3776
870	1.5498
880	1.5498
890	1.6071999999999997
900	1.4924000000000002
910	1.6645999999999999
920	1.6071999999999997
930	1.6645999999999999
940	1.4924000000000002
950	1.4924000000000002
960	1.3776
970	1.4924000000000002
980	1.3776
990	1.435
1000	1.435
1010	1.4924000000000002
1020	1.435
1030	1.3776
1040	1.2054
1050	1.0332000000000001
1060	1.2628000000000001
1070	1.3776
1080	1.0332000000000001
1090	1.148
1100	1.2628000000000001
1110	0.9758
1120	1.2628000000000001
1130	1.0906
1140	1.0332000000000001
1150	1.0332000000000001
1160	0.9758
1170	0.80359999999999987
1180	0.74620000000000009
1190	0.861
1200	0.74620000000000009
1210	0.63140000000000007
1220	0.80359999999999987
1230	0.861
1240	0.63140000000000007
1250	0.63140000000000007
1260	0.74620000000000009
1270	0.80359999999999987
1280	0.6888
1290	0.80359999999999987
1300	0.74620000000000009
1310	0.861
1320	0.80359999999999987
1330	0.861
1340	0.6888
1350	0.6888
1360	0.74620000000000009
1370	0.6888
1380	0.74620000000000009
1390	0.9758
1400	0.861
1410	0.861
1420	0.9758
1430	0.80359999999999987
1440	0.9758
1450	1.2054
1460	1.2628000000000001
1470	1.0906
1480	0.80359999999999987
1490	0.74620000000000009
1500	0.9184
1510	1.148
1520	1.0906
1530	1.2054
1540	1.2054
1550	1.2054
1560	1.2628000000000001
1570	1.2628000000000001
1580	1.3202
1590	1.3202
1600	1.3202
1610	1.3776
1620	1.3776
1630	1.3776
1640	1.435
1650	1.435
1660	1.435
1670	1.5498
1680	1.4924000000000002
1690	1.5498
1700	1.5498
1710	1.5498
1720	1.6071999999999997
1730	1.6071999999999997
1740	1.6071999999999997
1750	1.6645999999999999
1760	1.6645999999999999
1770	1.6645999999999999
1780	1.722
1790	1.722
1800	1.722
1810	1.7793999999999999
1820	1.7793999999999999
1830	1.6645999999999999
1840	1.5498
1850	1.3202
1860	1.0332000000000001
1870	0.6888
1880	0.1722
1890	-0.4592
1900	-1.2628000000000001
1910	-1.6071999999999997
1920	-1.8942
1930	-1.9516
1940	-1.4924000000000002
1950	-1.2628000000000001
1960	-1.3776
1970	-1.3202
1980	-1.4924000000000002
1990	-1.4924000000000002
2000	-1.8368
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.6645999999999999
2060	-1.7793999999999999
2070	-1.8368
2080	-1.8368
2090	-1.8368
2100	-1.722
2110	-1.8942
2120	-1.9516
2130	-1.9516
2140	-1.8368
2150	-1.7793999999999999
2160	-1.8368
2170	-1.8942
2180	-1.8368
2190	-1.7793999999999999
2200	-1.7793999999999999
2210	-1.8942
2220	-2.0090000000000003
2230	-1.8368
2240	-1.7793999999999999
2250	-1.8942
2260	-1.8368
2270	-1.722
2280	-1.8942
2290	-1.6645999999999999
2300	-1.722
2310	-1.8368
2320	-1.9516
2330	-1.6645999999999999
2340	-1.6645999999999999
2350	-1.5498
2360	-1.7793999999999999
2370	-1.6645999999999999
2380	-1.722
2390	-1.6645999999999999
2400	-1.7793999999999999
2410	-1.6071999999999997
2420	-1.7793999999999999
2430	-1.6071999999999997
2440	-1.722
2450	-1.6071999999999997
2460	-1.8368
2470	-1.5498
2480	-1.722
2490	-1.6645999999999999
2500	-1.722
2510	-1.6645999999999999
2520	-1.8368
2530	-1.6645999999999999
2540	-1.722
2550	-1.6645999999999999
2560	-1.7793999999999999
