Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-06.csv	
Starttime of export	132766194473720000	Montag, 20. September 2021	15:50:47.372
Endtime of export	132766194627362212	Montag, 20. September 2021	15:51:02.736


Name	current
2500	-1.6645999999999999
2510	-1.6071999999999997
2520	-1.722
2530	-1.6071999999999997
2540	-1.7793999999999999
2550	-1.6071999999999997
2560	-1.7793999999999999
2570	-1.5498
2580	-1.722
2590	-1.6645999999999999
2600	-1.7793999999999999
2610	-1.6071999999999997
2620	-1.7793999999999999
2630	-1.6071999999999997
2640	-1.722
2650	-1.6071999999999997
2660	-1.722
2670	-1.6071999999999997
2680	-1.722
2690	-1.6071999999999997
2700	-1.6071999999999997
2710	-1.5498
2720	-1.7793999999999999
2730	-1.722
2740	-1.7793999999999999
2750	-1.6071999999999997
2760	-1.722
2770	-1.6071999999999997
2780	-1.6645999999999999
2790	-1.6071999999999997
2800	-1.6645999999999999
2810	-1.5498
2820	-1.722
2830	-1.5498
2840	-1.5498
2850	-1.6071999999999997
2860	-1.6071999999999997
2870	-1.435
2880	-1.3776
2890	-1.3202
2900	-1.3202
2910	-1.435
2920	-1.3776
2930	-1.2054
2940	-1.3776
2950	-1.2628000000000001
2960	-1.2628000000000001
2970	-1.2054
2980	-1.2054
2990	-1.0332000000000001
3000	-1.148
3010	-1.0906
3020	-0.9184
3030	-0.9184
3040	-0.9758
3050	-0.861
3060	-0.9184
3070	-0.9184
3080	-0.861
3090	-0.80359999999999987
3100	-0.63140000000000007
3110	-0.80359999999999987
3120	-0.861
3130	-0.6888
3140	-0.74620000000000009
3150	-0.80359999999999987
3160	-0.9184
3170	-0.861
3180	-0.861
3190	-0.74620000000000009
3200	-0.6888
3210	-0.74620000000000009
3220	-0.80359999999999987
3230	-0.74620000000000009
3240	-0.9184
3250	-0.9184
3260	-0.9184
3270	-1.148
3280	-0.861
3290	-0.861
3300	-0.9758
3310	-1.2054
3320	-1.2054
3330	-1.0906
3340	-0.9758
3350	-0.861
3360	-0.9184
3370	-1.0906
3380	-1.148
3390	-1.148
3400	-1.148
3410	-1.148
3420	-1.148
3430	-1.2054
3440	-1.2054
3450	-1.2054
3460	-1.2628000000000001
3470	-1.2628000000000001
3480	-1.2628000000000001
3490	-1.3202
3500	-1.3202
3510	-1.3202
3520	-1.3202
3530	-1.3202
3540	-1.3776
3550	-1.3776
3560	-1.3776
3570	-1.3776
3580	-1.3776
3590	-1.435
3600	-1.435
3610	-1.4924000000000002
3620	-1.435
3630	-1.4924000000000002
3640	-1.4924000000000002
3650	-1.4924000000000002
3660	-1.4924000000000002
3670	-1.4924000000000002
3680	-1.3776
3690	-1.2628000000000001
3700	-1.0332000000000001
3710	-0.80359999999999987
3720	-0.40179999999999994
3730	0.1148
3740	0.74620000000000009
3750	1.4924000000000002
3760	1.6645999999999999
3770	1.6071999999999997
3780	1.435
3790	1.2054
3800	1.2628000000000001
3810	1.2054
3820	1.148
3830	1.2628000000000001
3840	1.435
3850	1.3776
3860	1.5498
3870	1.4924000000000002
3880	1.3776
3890	1.5498
3900	1.6071999999999997
3910	1.5498
3920	1.722
3930	1.7793999999999999
3940	1.6645999999999999
3950	1.6071999999999997
3960	1.7793999999999999
3970	1.722
3980	1.8942
3990	1.722
4000	1.8368
4010	1.7793999999999999
4020	1.6645999999999999
4030	1.722
4040	1.6645999999999999
4050	1.5498
4060	1.7793999999999999
4070	1.7793999999999999
4080	1.4924000000000002
4090	1.7793999999999999
4100	1.6645999999999999
4110	1.8368
4120	1.6071999999999997
4130	1.8368
4140	1.7793999999999999
4150	1.6071999999999997
4160	1.6645999999999999
4170	1.8942
4180	1.722
4190	1.6645999999999999
4200	1.5498
4210	1.5498
4220	1.4924000000000002
4230	1.5498
4240	1.4924000000000002
4250	1.6071999999999997
4260	1.4924000000000002
4270	1.4924000000000002
4280	1.3776
4290	1.4924000000000002
4300	1.3776
4310	1.5498
4320	1.3202
4330	1.4924000000000002
4340	1.5498
4350	1.5498
4360	1.5498
4370	1.4924000000000002
4380	1.4924000000000002
4390	1.5498
4400	1.4924000000000002
4410	1.5498
4420	1.435
4430	1.6071999999999997
4440	1.5498
4450	1.6071999999999997
4460	1.4924000000000002
4470	1.6071999999999997
4480	1.5498
4490	1.4924000000000002
4500	1.4924000000000002
4510	1.6071999999999997
4520	1.5498
4530	1.5498
4540	1.5498
4550	1.6645999999999999
4560	1.4924000000000002
4570	1.4924000000000002
4580	1.5498
4590	1.4924000000000002
4600	1.5498
4610	1.6071999999999997
4620	1.5498
4630	1.6645999999999999
4640	1.5498
4650	1.5498
4660	1.3776
4670	1.4924000000000002
4680	1.3776
4690	1.4924000000000002
4700	1.3776
4710	1.4924000000000002
4720	1.4924000000000002
4730	1.4924000000000002
4740	1.435
4750	1.435
4760	1.2628000000000001
4770	1.0332000000000001
4780	1.2628000000000001
4790	1.3776
4800	1.0906
4810	1.0332000000000001
4820	1.2054
4830	1.0332000000000001
4840	1.2628000000000001
4850	1.0332000000000001
4860	1.0906
4870	1.0332000000000001
4880	0.9758
4890	0.861
4900	0.74620000000000009
4910	0.80359999999999987
4920	0.80359999999999987
4930	0.6888
4940	0.6888
4950	0.861
4960	0.74620000000000009
4970	0.63140000000000007
4980	0.74620000000000009
4990	0.80359999999999987
5000	0.6888
5010	0.80359999999999987
5020	0.80359999999999987
5030	0.80359999999999987
5040	0.74620000000000009
5050	0.80359999999999987
5060	0.74620000000000009
5070	0.6888
5080	0.74620000000000009
5090	0.74620000000000009
5100	0.74620000000000009
5110	0.9758
5120	0.80359999999999987
5130	0.9184
5140	0.9184
5150	0.80359999999999987
5160	0.9184
5170	1.0906
5180	1.2628000000000001
5190	1.0332000000000001
5200	0.80359999999999987
5210	0.74620000000000009
5220	0.861
5230	1.0332000000000001
5240	1.0906
5250	1.148
5260	1.148
5270	1.148
5280	1.148
5290	1.148
5300	1.2054
5310	1.2054
5320	1.2628000000000001
5330	1.2628000000000001
5340	1.2628000000000001
5350	1.3202
5360	1.3776
5370	1.3776
5380	1.3776
5390	1.435
5400	1.3776
5410	1.435
5420	1.435
5430	1.4924000000000002
5440	1.5498
5450	1.435
5460	1.5498
5470	1.5498
5480	1.5498
5490	1.6071999999999997
5500	1.6071999999999997
5510	1.6645999999999999
5520	1.6645999999999999
5530	1.6645999999999999
5540	1.6071999999999997
5550	1.5498
5560	1.435
5570	1.2628000000000001
5580	0.9758
5590	0.574
5600	0.0574
5610	-0.574
5620	-1.3776
5630	-1.6071999999999997
5640	-1.8368
5650	-1.7793999999999999
5660	-1.435
5670	-1.3776
5680	-1.3776
5690	-1.3202
5700	-1.4924000000000002
5710	-1.4924000000000002
5720	-1.722
5730	-1.6645999999999999
5740	-1.6645999999999999
5750	-1.7793999999999999
5760	-1.722
5770	-1.722
5780	-1.7793999999999999
5790	-1.8942
5800	-1.9516
5810	-1.8368
5820	-1.6645999999999999
5830	-1.9516
5840	-1.8942
5850	-1.8942
5860	-1.8368
5870	-1.8368
5880	-1.8368
5890	-1.9516
5900	-1.8942
5910	-1.7793999999999999
5920	-1.6645999999999999
5930	-1.7793999999999999
5940	-2.0664000000000002
5950	-1.8368
5960	-1.7793999999999999
5970	-1.8942
5980	-1.8368
5990	-1.722
6000	-1.8368
6010	-1.6071999999999997
6020	-1.722
6030	-1.7793999999999999
6040	-1.9516
6050	-1.6645999999999999
6060	-1.6645999999999999
6070	-1.6071999999999997
6080	-1.6645999999999999
6090	-1.6071999999999997
6100	-1.722
6110	-1.7793999999999999
6120	-1.7793999999999999
6130	-1.6645999999999999
6140	-1.722
6150	-1.6071999999999997
6160	-1.722
6170	-1.6645999999999999
6180	-1.722
6190	-1.5498
6200	-1.7793999999999999
6210	-1.6071999999999997
6220	-1.7793999999999999
6230	-1.6645999999999999
6240	-1.722
6250	-1.6071999999999997
6260	-1.722
6270	-1.6071999999999997
6280	-1.6645999999999999
6290	-1.6645999999999999
6300	-1.722
6310	-1.6645999999999999
6320	-1.7793999999999999
6330	-1.6071999999999997
6340	-1.722
6350	-1.5498
6360	-1.8942
6370	-1.6071999999999997
6380	-1.8368
6390	-1.6071999999999997
6400	-1.6645999999999999
6410	-1.6071999999999997
6420	-1.722
6430	-1.6071999999999997
6440	-1.722
6450	-1.5498
6460	-1.8368
6470	-1.6071999999999997
6480	-1.7793999999999999
6490	-1.5498
6500	-1.722
6510	-1.6071999999999997
6520	-1.7793999999999999
6530	-1.6071999999999997
6540	-1.722
6550	-1.5498
6560	-1.722
6570	-1.6071999999999997
6580	-1.7793999999999999
6590	-1.6071999999999997
6600	-1.6071999999999997
6610	-1.3776
6620	-1.3776
6630	-1.2628000000000001
6640	-1.3202
6650	-1.4924000000000002
6660	-1.435
6670	-1.2054
6680	-1.3776
6690	-1.2628000000000001
6700	-1.2054
6710	-1.2054
6720	-1.2054
6730	-1.0332000000000001
6740	-1.148
6750	-1.0332000000000001
6760	-0.9184
6770	-0.9184
6780	-0.861
6790	-0.861
6800	-0.9184
6810	-0.861
6820	-0.861
6830	-0.74620000000000009
6840	-0.6888
6850	-0.80359999999999987
6860	-0.861
6870	-0.74620000000000009
6880	-0.74620000000000009
6890	-0.74620000000000009
6900	-0.9184
6910	-0.861
6920	-0.9184
6930	-0.74620000000000009
6940	-0.63140000000000007
6950	-0.74620000000000009
6960	-0.861
6970	-0.74620000000000009
6980	-0.9184
6990	-0.9184
7000	-0.9184
7010	-0.9758
7020	-0.861
7030	-0.80359999999999987
7040	-1.0332000000000001
7050	-1.2628000000000001
7060	-1.2054
7070	-1.0906
7080	-0.9758
7090	-0.9184
7100	-0.9758
7110	-1.148
7120	-1.2054
7130	-1.2054
7140	-1.2054
7150	-1.2054
7160	-1.2628000000000001
7170	-1.3202
7180	-1.2628000000000001
7190	-1.3776
7200	-1.3776
7210	-1.3202
7220	-1.3776
7230	-1.3776
7240	-1.3776
7250	-1.435
7260	-1.435
7270	-1.435
7280	-1.435
7290	-1.435
7300	-1.435
7310	-1.4924000000000002
7320	-1.4924000000000002
7330	-1.4924000000000002
7340	-1.5498
7350	-1.5498
7360	-1.5498
7370	-1.6071999999999997
7380	-1.6071999999999997
7390	-1.6071999999999997
7400	-1.5498
7410	-1.5498
7420	-1.4924000000000002
7430	-1.435
7440	-1.2054
7450	-0.9184
7460	-0.51660000000000006
7470	0
7480	0.6888
7490	1.435
7500	1.722
7510	1.7793999999999999
7520	1.4924000000000002
7530	1.148
7540	1.2054
7550	1.2054
7560	1.0906
7570	1.2054
7580	1.435
7590	1.4924000000000002
7600	1.5498
7610	1.5498
7620	1.435
7630	1.6071999999999997
7640	1.6071999999999997
7650	1.6071999999999997
7660	1.722
7670	1.722
7680	1.6071999999999997
7690	1.6645999999999999
7700	1.7793999999999999
7710	1.722
7720	1.8942
7730	1.722
7740	1.8942
7750	1.7793999999999999
7760	1.6645999999999999
7770	1.7793999999999999
7780	1.722
7790	1.6645999999999999
7800	1.8942
7810	1.8368
7820	1.4924000000000002
7830	1.7793999999999999
7840	1.722
7850	1.9516
7860	1.6071999999999997
7870	1.8942
7880	1.7793999999999999
7890	1.6071999999999997
7900	1.7793999999999999
7910	1.8942
7920	1.7793999999999999
7930	1.6645999999999999
7940	1.4924000000000002
7950	1.6071999999999997
7960	1.4924000000000002
7970	1.5498
7980	1.5498
7990	1.6071999999999997
8000	1.435
8010	1.4924000000000002
8020	1.3776
8030	1.4924000000000002
8040	1.435
8050	1.4924000000000002
8060	1.435
8070	1.4924000000000002
8080	1.5498
8090	1.6071999999999997
8100	1.5498
8110	1.4924000000000002
8120	1.3776
8130	1.4924000000000002
8140	1.435
8150	1.5498
8160	1.4924000000000002
8170	1.4924000000000002
8180	1.5498
8190	1.6071999999999997
8200	1.5498
8210	1.4924000000000002
8220	1.4924000000000002
8230	1.6071999999999997
8240	1.4924000000000002
8250	1.6071999999999997
8260	1.5498
8270	1.6071999999999997
8280	1.5498
8290	1.6645999999999999
8300	1.4924000000000002
8310	1.4924000000000002
8320	1.5498
8330	1.6071999999999997
8340	1.5498
8350	1.6071999999999997
8360	1.5498
8370	1.6071999999999997
8380	1.5498
8390	1.722
8400	1.4924000000000002
8410	1.4924000000000002
8420	1.3776
8430	1.4924000000000002
8440	1.435
8450	1.5498
8460	1.4924000000000002
8470	1.4924000000000002
8480	1.435
8490	1.435
8500	1.2054
8510	1.0906
8520	1.2628000000000001
8530	1.3776
8540	1.0906
8550	1.0906
8560	1.3202
8570	0.9758
8580	1.2054
8590	1.0332000000000001
8600	1.0332000000000001
8610	0.9758
8620	0.861
8630	0.861
8640	0.74620000000000009
8650	0.80359999999999987
8660	0.74620000000000009
8670	0.74620000000000009
8680	0.80359999999999987
8690	0.861
8700	0.63140000000000007
8710	0.6888
8720	0.80359999999999987
8730	0.861
8740	0.6888
8750	0.80359999999999987
8760	0.74620000000000009
8770	0.9184
8780	0.80359999999999987
8790	0.861
8800	0.80359999999999987
8810	0.6888
8820	0.6888
8830	0.74620000000000009
8840	0.74620000000000009
8850	1.0332000000000001
8860	0.861
8870	0.861
8880	1.0332000000000001
8890	0.80359999999999987
8900	0.9758
8910	1.2054
8920	1.2054
8930	1.0332000000000001
8940	0.80359999999999987
8950	0.80359999999999987
8960	0.9184
8970	1.0906
8980	1.148
8990	1.2054
9000	1.2054
9010	1.2054
9020	1.2054
9030	1.2628000000000001
9040	1.2628000000000001
9050	1.2628000000000001
9060	1.3202
9070	1.3776
9080	1.3776
9090	1.3776
9100	1.435
9110	1.435
9120	1.435
9130	1.4924000000000002
9140	1.4924000000000002
9150	1.4924000000000002
9160	1.5498
9170	1.4924000000000002
9180	1.5498
9190	1.6071999999999997
9200	1.6071999999999997
9210	1.6645999999999999
9220	1.6645999999999999
9230	1.6071999999999997
9240	1.6645999999999999
9250	1.722
9260	1.722
9270	1.722
9280	1.722
9290	1.6645999999999999
9300	1.5498
9310	1.3776
9320	1.0906
9330	0.6888
9340	0.1148
9350	-0.51660000000000006
9360	-1.2054
9370	-1.722
9380	-1.8368
9390	-1.8368
9400	-1.5498
9410	-1.2628000000000001
9420	-1.435
9430	-1.3776
9440	-1.5498
9450	-1.4924000000000002
9460	-1.722
9470	-1.722
9480	-1.722
9490	-1.6645999999999999
9500	-1.722
9510	-1.722
9520	-1.8368
9530	-1.9516
9540	-1.9516
9550	-1.8368
9560	-1.8368
9570	-1.9516
9580	-1.9516
9590	-2.0090000000000003
9600	-1.8942
9610	-1.8368
9620	-1.7793999999999999
9630	-1.8942
9640	-1.8942
9650	-1.8368
9660	-1.7793999999999999
9670	-1.8942
9680	-2.0664000000000002
9690	-1.8368
9700	-1.7793999999999999
9710	-1.8942
9720	-1.722
9730	-1.6645999999999999
9740	-1.8368
9750	-1.6071999999999997
9760	-1.8368
9770	-1.8942
9780	-2.0664000000000002
9790	-1.7793999999999999
9800	-1.9516
9810	-1.722
9820	-1.9516
9830	-1.8942
9840	-1.9516
9850	-1.8368
9860	-2.0664000000000002
9870	-1.9516
9880	-1.9516
9890	-1.8942
9900	-1.8942
9910	-1.8942
9920	-2.1238
9930	-1.8942
9940	-1.9516
9950	-1.8942
9960	-1.8942
9970	-1.8942
9980	-2.0090000000000003
9990	-1.8942
10000	-1.9516
10010	-1.8942
10020	-1.9516
10030	-1.8368
10040	-1.9516
10050	-1.9516
10060	-1.8942
10070	-1.8942
10080	-1.8368
10090	-1.7793999999999999
10100	-2.0090000000000003
10110	-1.8368
10120	-1.8942
10130	-1.7793999999999999
10140	-1.9516
10150	-1.7793999999999999
10160	-1.8942
10170	-1.6645999999999999
10180	-1.8368
10190	-1.6645999999999999
10200	-1.8942
10210	-1.8368
10220	-1.8942
10230	-1.6071999999999997
10240	-1.8942
10250	-1.6645999999999999
10260	-1.8368
10270	-1.6645999999999999
10280	-1.7793999999999999
10290	-1.4924000000000002
10300	-1.7793999999999999
10310	-1.5498
10320	-1.6645999999999999
10330	-1.6645999999999999
10340	-1.6645999999999999
10350	-1.435
10360	-1.3776
10370	-1.3202
10380	-1.3202
10390	-1.435
10400	-1.3776
10410	-1.2054
10420	-1.3202
10430	-1.3202
10440	-1.2054
10450	-1.2054
10460	-1.2054
10470	-1.0332000000000001
10480	-1.148
10490	-1.0332000000000001
10500	-0.861
10510	-0.9184
10520	-1.0332000000000001
10530	-0.861
10540	-0.9184
10550	-0.861
10560	-0.861
10570	-0.861
10580	-0.6888
10590	-0.74620000000000009
10600	-0.861
10610	-0.74620000000000009
10620	-0.74620000000000009
10630	-0.80359999999999987
10640	-1.0332000000000001
10650	-0.861
10660	-0.861
10670	-0.80359999999999987
10680	-0.574
10690	-0.80359999999999987
10700	-0.74620000000000009
10710	-0.74620000000000009
10720	-0.9758
10730	-0.861
10740	-0.9758
10750	-1.0332000000000001
10760	-0.9184
10770	-0.80359999999999987
10780	-1.0332000000000001
10790	-1.2054
10800	-1.2628000000000001
10810	-1.0906
10820	-0.9184
10830	-0.861
10840	-0.9184
10850	-1.148
10860	-1.148
10870	-1.2054
10880	-1.148
10890	-1.2054
10900	-1.2054
10910	-1.2054
10920	-1.2628000000000001
10930	-1.2628000000000001
10940	-1.2628000000000001
10950	-1.3202
10960	-1.2628000000000001
10970	-1.3202
10980	-1.3202
10990	-1.3202
11000	-1.3776
11010	-1.435
11020	-1.3776
11030	-1.435
11040	-1.435
11050	-1.435
11060	-1.435
11070	-1.4924000000000002
11080	-1.4924000000000002
11090	-1.4924000000000002
11100	-1.4924000000000002
11110	-1.4924000000000002
11120	-1.4924000000000002
11130	-1.4924000000000002
11140	-1.5498
11150	-1.5498
11160	-1.435
11170	-1.3776
11180	-1.148
11190	-0.80359999999999987
11200	-0.4592
11210	0.0574
11220	0.74620000000000009
11230	1.435
11240	1.722
11250	1.7793999999999999
11260	1.435
11270	1.2054
11280	1.2054
11290	1.148
11300	1.148
11310	1.3202
11320	1.435
11330	1.3776
11340	1.5498
11350	1.4924000000000002
11360	1.4924000000000002
11370	1.5498
11380	1.6645999999999999
11390	1.6071999999999997
11400	1.7793999999999999
11410	1.7793999999999999
11420	1.6071999999999997
11430	1.6645999999999999
11440	1.7793999999999999
11450	1.722
11460	1.8368
11470	1.722
11480	1.8942
11490	1.7793999999999999
11500	1.6645999999999999
11510	1.722
11520	1.6645999999999999
11530	1.5498
11540	1.7793999999999999
11550	1.8368
11560	1.4924000000000002
11570	1.7793999999999999
11580	1.6645999999999999
11590	1.8368
11600	1.4924000000000002
11610	1.7793999999999999
11620	1.722
11630	1.4924000000000002
11640	1.722
11650	1.8368
11660	1.7793999999999999
11670	1.6645999999999999
11680	1.4924000000000002
11690	1.5498
11700	1.4924000000000002
11710	1.6645999999999999
11720	1.5498
11730	1.5498
11740	1.435
11750	1.4924000000000002
11760	1.3776
11770	1.4924000000000002
11780	1.3776
11790	1.5498
11800	1.3202
11810	1.4924000000000002
11820	1.435
11830	1.6071999999999997
11840	1.4924000000000002
11850	1.4924000000000002
11860	1.4924000000000002
11870	1.4924000000000002
11880	1.5498
11890	1.5498
11900	1.5498
11910	1.6071999999999997
11920	1.5498
11930	1.6071999999999997
11940	1.5498
11950	1.4924000000000002
11960	1.3776
11970	1.6071999999999997
11980	1.4924000000000002
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.6645999999999999
12020	1.6071999999999997
12030	1.6071999999999997
12040	1.4924000000000002
12050	1.4924000000000002
12060	1.3776
12070	1.6071999999999997
12080	1.4924000000000002
12090	1.6071999999999997
12100	1.5498
12110	1.6071999999999997
12120	1.5498
12130	1.6071999999999997
12140	1.4924000000000002
12150	1.3776
12160	1.3776
12170	1.4924000000000002
12180	1.3776
12190	1.435
12200	1.5498
12210	1.4924000000000002
12220	1.435
12230	1.3776
12240	1.2628000000000001
12250	1.0332000000000001
12260	1.2628000000000001
12270	1.3776
12280	1.0906
12290	1.0906
12300	1.2054
12310	1.0332000000000001
12320	1.2054
12330	1.0906
12340	1.0906
12350	1.0332000000000001
12360	0.9184
12370	0.861
12380	0.74620000000000009
12390	0.80359999999999987
12400	0.74620000000000009
12410	0.74620000000000009
12420	0.80359999999999987
12430	0.80359999999999987
12440	0.63140000000000007
12450	0.6888
12460	0.80359999999999987
12470	0.861
12480	0.6888
12490	0.80359999999999987
12500	0.74620000000000009
12510	0.861
12520	0.74620000000000009
12530	0.861
12540	0.80359999999999987
12550	0.80359999999999987
12560	0.74620000000000009
12570	0.6888
12580	0.74620000000000009
12590	1.0332000000000001
12600	0.9184
12610	0.861
12620	1.0332000000000001
12630	0.861
12640	0.9758
12650	1.2054
12660	1.2628000000000001
12670	1.0906
12680	0.861
12690	0.80359999999999987
12700	0.9184
12710	1.0332000000000001
12720	1.148
12730	1.2054
12740	1.2054
12750	1.2054
12760	1.2054
12770	1.2054
12780	1.2628000000000001
12790	1.2628000000000001
12800	1.3202
12810	1.3202
12820	1.3202
12830	1.3776
12840	1.3776
12850	1.3776
12860	1.435
12870	1.435
12880	1.4924000000000002
12890	1.5498
12900	1.4924000000000002
12910	1.5498
12920	1.5498
12930	1.5498
12940	1.6071999999999997
12950	1.6071999999999997
12960	1.6071999999999997
12970	1.6645999999999999
12980	1.6645999999999999
12990	1.6645999999999999
13000	1.722
13010	1.722
13020	1.722
13030	1.6071999999999997
13040	1.4924000000000002
13050	1.3202
13060	0.9758
13070	0.63140000000000007
13080	0.0574
13090	-0.51660000000000006
13100	-1.2628000000000001
13110	-1.722
13120	-1.8942
13130	-1.8942
13140	-1.5498
13150	-1.3202
13160	-1.4924000000000002
13170	-1.3202
13180	-1.4924000000000002
13190	-1.4924000000000002
13200	-1.722
13210	-1.6645999999999999
13220	-1.6645999999999999
13230	-1.6645999999999999
13240	-1.6645999999999999
13250	-1.722
13260	-1.7793999999999999
13270	-1.8368
13280	-1.8368
13290	-1.8368
13300	-1.722
13310	-1.9516
13320	-2.0090000000000003
13330	-1.8942
13340	-1.8368
13350	-1.7793999999999999
13360	-1.8368
13370	-1.8942
13380	-1.9516
13390	-1.7793999999999999
13400	-1.722
13410	-1.8368
13420	-2.0664000000000002
13430	-1.8368
13440	-1.7793999999999999
13450	-1.8942
13460	-1.8368
13470	-1.722
13480	-1.8942
13490	-1.722
13500	-1.722
13510	-1.7793999999999999
13520	-1.8942
13530	-1.722
