Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-12.csv	
Starttime of export	132766197149220000	Montag, 20. September 2021	15:55:14.922
Endtime of export	132766197298529016	Montag, 20. September 2021	15:55:29.852


Name	current
2550	-1.7793999999999999
2560	-1.722
2570	-1.722
2580	-1.6071999999999997
2590	-1.7793999999999999
2600	-1.6071999999999997
2610	-1.7793999999999999
2620	-1.6071999999999997
2630	-1.7793999999999999
2640	-1.6071999999999997
2650	-1.7793999999999999
2660	-1.6071999999999997
2670	-1.722
2680	-1.6645999999999999
2690	-1.8368
2700	-1.6071999999999997
2710	-1.7793999999999999
2720	-1.5498
2730	-1.7793999999999999
2740	-1.5498
2750	-1.722
2760	-1.6645999999999999
2770	-1.7793999999999999
2780	-1.6645999999999999
2790	-1.7793999999999999
2800	-1.722
2810	-1.7793999999999999
2820	-1.5498
2830	-1.722
2840	-1.6071999999999997
2850	-1.722
2860	-1.6071999999999997
2870	-1.722
2880	-1.5498
2890	-1.6645999999999999
2900	-1.6071999999999997
2910	-1.6645999999999999
2920	-1.6645999999999999
2930	-1.6071999999999997
2940	-1.4924000000000002
2950	-1.3202
2960	-1.2628000000000001
2970	-1.2628000000000001
2980	-1.5498
2990	-1.3776
3000	-1.148
3010	-1.3202
3020	-1.2628000000000001
3030	-1.2054
3040	-1.2054
3050	-1.2054
3060	-1.0332000000000001
3070	-1.148
3080	-1.0906
3090	-0.9184
3100	-0.9184
3110	-0.9758
3120	-0.861
3130	-0.80359999999999987
3140	-0.9184
3150	-0.9758
3160	-0.74620000000000009
3170	-0.63140000000000007
3180	-0.80359999999999987
3190	-0.80359999999999987
3200	-0.74620000000000009
3210	-0.74620000000000009
3220	-0.74620000000000009
3230	-0.861
3240	-0.861
3250	-0.861
3260	-0.74620000000000009
3270	-0.63140000000000007
3280	-0.74620000000000009
3290	-0.74620000000000009
3300	-0.74620000000000009
3310	-0.9184
3320	-0.9758
3330	-0.9758
3340	-1.0332000000000001
3350	-0.9184
3360	-0.80359999999999987
3370	-1.0332000000000001
3380	-1.2628000000000001
3390	-1.2628000000000001
3400	-1.0906
3410	-0.9758
3420	-0.861
3430	-0.9758
3440	-1.148
3450	-1.2054
3460	-1.2054
3470	-1.148
3480	-1.2054
3490	-1.2054
3500	-1.2054
3510	-1.2628000000000001
3520	-1.2628000000000001
3530	-1.2628000000000001
3540	-1.2628000000000001
3550	-1.3202
3560	-1.3776
3570	-1.3202
3580	-1.3202
3590	-1.3776
3600	-1.3776
3610	-1.435
3620	-1.435
3630	-1.435
3640	-1.435
3650	-1.435
3660	-1.5498
3670	-1.4924000000000002
3680	-1.4924000000000002
3690	-1.4924000000000002
3700	-1.5498
3710	-1.6071999999999997
3720	-1.4924000000000002
3730	-1.6071999999999997
3740	-1.5498
3750	-1.4924000000000002
3760	-1.3776
3770	-1.148
3780	-0.861
3790	-0.51660000000000006
3800	0
3810	0.6888
3820	1.435
3830	1.6645999999999999
3840	1.722
3850	1.4924000000000002
3860	1.2054
3870	1.2628000000000001
3880	1.2628000000000001
3890	1.148
3900	1.2628000000000001
3910	1.435
3920	1.4924000000000002
3930	1.5498
3940	1.435
3950	1.435
3960	1.5498
3970	1.6071999999999997
3980	1.6071999999999997
3990	1.722
4000	1.7793999999999999
4010	1.6071999999999997
4020	1.6071999999999997
4030	1.7793999999999999
4040	1.722
4050	1.8942
4060	1.722
4070	1.8942
4080	1.8368
4090	1.722
4100	1.722
4110	1.722
4120	1.6645999999999999
4130	1.8942
4140	1.8368
4150	1.6071999999999997
4160	1.8368
4170	1.722
4180	1.7793999999999999
4190	1.6071999999999997
4200	1.8942
4210	1.7793999999999999
4220	1.6071999999999997
4230	1.722
4240	1.8368
4250	1.6645999999999999
4260	1.722
4270	1.4924000000000002
4280	1.5498
4290	1.4924000000000002
4300	1.6645999999999999
4310	1.4924000000000002
4320	1.6071999999999997
4330	1.4924000000000002
4340	1.5498
4350	1.3776
4360	1.4924000000000002
4370	1.3776
4380	1.4924000000000002
4390	1.3776
4400	1.4924000000000002
4410	1.5498
4420	1.5498
4430	1.4924000000000002
4440	1.4924000000000002
4450	1.3776
4460	1.5498
4470	1.4924000000000002
4480	1.5498
4490	1.4924000000000002
4500	1.6071999999999997
4510	1.6071999999999997
4520	1.6071999999999997
4530	1.435
4540	1.4924000000000002
4550	1.3776
4560	1.5498
4570	1.4924000000000002
4580	1.6071999999999997
4590	1.6071999999999997
4600	1.6071999999999997
4610	1.6071999999999997
4620	1.6645999999999999
4630	1.5498
4640	1.4924000000000002
4650	1.4924000000000002
4660	1.4924000000000002
4670	1.5498
4680	1.6071999999999997
4690	1.4924000000000002
4700	1.6071999999999997
4710	1.6071999999999997
4720	1.6645999999999999
4730	1.5498
4740	1.4924000000000002
4750	1.3776
4760	1.4924000000000002
4770	1.3776
4780	1.435
4790	1.4924000000000002
4800	1.435
4810	1.435
4820	1.435
4830	1.2628000000000001
4840	1.0332000000000001
4850	1.3202
4860	1.3776
4870	1.148
4880	1.0332000000000001
4890	1.2054
4900	0.9758
4910	1.2054
4920	1.0332000000000001
4930	1.0332000000000001
4940	0.9758
4950	0.9184
4960	0.6888
4970	0.6888
4980	0.80359999999999987
4990	0.74620000000000009
5000	0.63140000000000007
5010	0.80359999999999987
5020	0.861
5030	0.6888
5040	0.63140000000000007
5050	0.74620000000000009
5060	0.80359999999999987
5070	0.6888
5080	0.6888
5090	0.74620000000000009
5100	0.80359999999999987
5110	0.861
5120	0.9184
5130	0.74620000000000009
5140	0.74620000000000009
5150	0.74620000000000009
5160	0.74620000000000009
5170	0.74620000000000009
5180	1.0332000000000001
5190	0.861
5200	0.861
5210	0.9758
5220	0.861
5230	0.9758
5240	1.2054
5250	1.2628000000000001
5260	1.0906
5270	0.861
5280	0.74620000000000009
5290	0.861
5300	1.0332000000000001
5310	1.0906
5320	1.148
5330	1.148
5340	1.148
5350	1.2054
5360	1.2054
5370	1.2054
5380	1.3202
5390	1.2628000000000001
5400	1.3202
5410	1.3202
5420	1.3202
5430	1.3776
5440	1.3776
5450	1.435
5460	1.435
5470	1.435
5480	1.4924000000000002
5490	1.435
5500	1.5498
5510	1.5498
5520	1.5498
5530	1.6071999999999997
5540	1.6071999999999997
5550	1.6071999999999997
5560	1.6645999999999999
5570	1.6071999999999997
5580	1.6645999999999999
5590	1.6645999999999999
5600	1.6645999999999999
5610	1.6645999999999999
5620	1.6071999999999997
5630	1.4924000000000002
5640	1.2628000000000001
5650	0.9758
5660	0.6888
5670	0.1148
5680	-0.51660000000000006
5690	-1.3202
5700	-1.6645999999999999
5710	-1.8942
5720	-1.9516
5730	-1.5498
5740	-1.2628000000000001
5750	-1.3776
5760	-1.3776
5770	-1.4924000000000002
5780	-1.4924000000000002
5790	-1.7793999999999999
5800	-1.722
5810	-1.6645999999999999
5820	-1.6645999999999999
5830	-1.722
5840	-1.722
5850	-1.7793999999999999
5860	-1.8368
5870	-1.8942
5880	-1.8368
5890	-1.6645999999999999
5900	-1.9516
5910	-1.9516
5920	-1.8942
5930	-1.8942
5940	-1.8368
5950	-1.8368
5960	-1.8942
5970	-1.8942
5980	-1.7793999999999999
5990	-1.6645999999999999
6000	-1.8368
6010	-2.0664000000000002
6020	-1.8368
6030	-1.722
6040	-1.8942
6050	-1.8368
6060	-1.722
6070	-1.8942
6080	-1.6071999999999997
6090	-1.722
6100	-1.722
6110	-1.8942
6120	-1.6645999999999999
6130	-1.6071999999999997
6140	-1.5498
6150	-1.6645999999999999
6160	-1.6071999999999997
6170	-1.7793999999999999
6180	-1.6645999999999999
6190	-1.7793999999999999
6200	-1.6645999999999999
6210	-1.7793999999999999
6220	-1.6645999999999999
6230	-1.7793999999999999
6240	-1.6645999999999999
6250	-1.7793999999999999
6260	-1.6071999999999997
6270	-1.7793999999999999
6280	-1.6645999999999999
6290	-1.8368
6300	-1.6071999999999997
6310	-1.7793999999999999
6320	-1.5498
6330	-1.7793999999999999
6340	-1.6645999999999999
6350	-1.7793999999999999
6360	-1.6071999999999997
6370	-1.7793999999999999
6380	-1.6071999999999997
6390	-1.7793999999999999
6400	-1.6071999999999997
6410	-1.722
6420	-1.5498
6430	-1.722
6440	-1.6071999999999997
6450	-1.8368
6460	-1.6645999999999999
6470	-1.7793999999999999
6480	-1.6071999999999997
6490	-1.6645999999999999
6500	-1.6071999999999997
6510	-1.7793999999999999
6520	-1.6645999999999999
6530	-1.7793999999999999
6540	-1.722
6550	-1.7793999999999999
6560	-1.4924000000000002
6570	-1.7793999999999999
6580	-1.6071999999999997
6590	-1.722
6600	-1.6071999999999997
6610	-1.722
6620	-1.6071999999999997
6630	-1.722
6640	-1.6071999999999997
6650	-1.6645999999999999
6660	-1.6071999999999997
6670	-1.6645999999999999
6680	-1.435
6690	-1.3776
6700	-1.3202
6710	-1.3202
6720	-1.435
6730	-1.3776
6740	-1.2628000000000001
6750	-1.3776
6760	-1.2054
6770	-1.2054
6780	-1.2054
6790	-1.148
6800	-0.9758
6810	-1.2054
6820	-1.0332000000000001
6830	-0.861
6840	-0.9758
6850	-0.861
6860	-0.861
6870	-0.9184
6880	-0.9184
6890	-0.9184
6900	-0.74620000000000009
6910	-0.63140000000000007
6920	-0.861
6930	-0.80359999999999987
6940	-0.74620000000000009
6950	-0.74620000000000009
6960	-0.80359999999999987
6970	-0.9184
6980	-0.9758
6990	-0.861
7000	-0.74620000000000009
7010	-0.63140000000000007
7020	-0.6888
7030	-0.74620000000000009
7040	-0.80359999999999987
7050	-0.9184
7060	-0.9184
7070	-0.9184
7080	-1.0332000000000001
7090	-0.9184
7100	-0.861
7110	-1.0332000000000001
7120	-1.148
7130	-1.2628000000000001
7140	-1.0332000000000001
7150	-0.9184
7160	-0.861
7170	-0.9758
7180	-1.148
7190	-1.2054
7200	-1.2054
7210	-1.2054
7220	-1.2054
7230	-1.2628000000000001
7240	-1.2628000000000001
7250	-1.2628000000000001
7260	-1.2628000000000001
7270	-1.3202
7280	-1.3202
7290	-1.3776
7300	-1.3776
7310	-1.3776
7320	-1.3776
7330	-1.435
7340	-1.435
7350	-1.435
7360	-1.435
7370	-1.4924000000000002
7380	-1.4924000000000002
7390	-1.4924000000000002
7400	-1.4924000000000002
7410	-1.5498
7420	-1.5498
7430	-1.4924000000000002
7440	-1.5498
7450	-1.6071999999999997
7460	-1.6071999999999997
7470	-1.6071999999999997
7480	-1.6071999999999997
7490	-1.4924000000000002
7500	-1.3776
7510	-1.2054
7520	-0.9184
7530	-0.51660000000000006
7540	-0.0574
7550	0.6888
7560	1.435
7570	1.7793999999999999
7580	1.6645999999999999
7590	1.5498
7600	1.2054
7610	1.2628000000000001
7620	1.2054
7630	1.148
7640	1.2628000000000001
7650	1.435
7660	1.3776
7670	1.5498
7680	1.435
7690	1.435
7700	1.4924000000000002
7710	1.6071999999999997
7720	1.6071999999999997
7730	1.722
7740	1.722
7750	1.6071999999999997
7760	1.6071999999999997
7770	1.7793999999999999
7780	1.722
7790	1.8368
7800	1.722
7810	1.8942
7820	1.7793999999999999
7830	1.6071999999999997
7840	1.722
7850	1.6645999999999999
7860	1.6645999999999999
7870	1.7793999999999999
7880	1.7793999999999999
7890	1.6071999999999997
7900	1.722
7910	1.6071999999999997
7920	1.8368
7930	1.6071999999999997
7940	1.7793999999999999
7950	1.722
7960	1.5498
7970	1.7793999999999999
7980	1.8368
7990	1.8368
8000	1.722
8010	1.5498
8020	1.6645999999999999
8030	1.4924000000000002
8040	1.6645999999999999
8050	1.5498
8060	1.6645999999999999
8070	1.5498
8080	1.5498
8090	1.3776
8100	1.435
8110	1.3776
8120	1.6071999999999997
8130	1.5498
8140	1.6645999999999999
8150	1.5498
8160	1.6071999999999997
8170	1.4924000000000002
8180	1.4924000000000002
8190	1.5498
8200	1.5498
8210	1.4924000000000002
8220	1.5498
8230	1.6071999999999997
8240	1.6071999999999997
8250	1.5498
8260	1.6645999999999999
8270	1.6071999999999997
8280	1.5498
8290	1.4924000000000002
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.6071999999999997
8340	1.6071999999999997
8350	1.6071999999999997
8360	1.722
8370	1.5498
8380	1.6071999999999997
8390	1.4924000000000002
8400	1.6071999999999997
8410	1.5498
8420	1.6071999999999997
8430	1.6071999999999997
8440	1.722
8450	1.6071999999999997
8460	1.722
8470	1.6071999999999997
8480	1.6645999999999999
8490	1.4924000000000002
8500	1.5498
8510	1.435
8520	1.5498
8530	1.5498
8540	1.5498
8550	1.5498
8560	1.435
8570	1.3776
8580	1.148
8590	1.3202
8600	1.3776
8610	1.0906
8620	1.0906
8630	1.2054
8640	0.861
8650	1.0906
8660	0.9758
8670	1.0906
8680	1.0906
8690	0.9758
8700	0.74620000000000009
8710	0.80359999999999987
8720	0.74620000000000009
8730	0.6888
8740	0.63140000000000007
8750	0.861
8760	0.9184
8770	0.63140000000000007
8780	0.63140000000000007
8790	0.74620000000000009
8800	0.80359999999999987
8810	0.63140000000000007
8820	0.80359999999999987
8830	0.80359999999999987
8840	0.861
8850	0.80359999999999987
8860	0.9184
8870	0.63140000000000007
8880	0.80359999999999987
8890	0.6888
8900	0.74620000000000009
8910	0.74620000000000009
8920	0.9758
8930	0.861
8940	0.80359999999999987
8950	1.0332000000000001
8960	0.74620000000000009
8970	0.9758
8980	1.2628000000000001
8990	1.2628000000000001
9000	1.0906
9010	0.861
9020	0.80359999999999987
9030	0.9184
9040	1.148
9050	1.148
9060	1.2054
9070	1.2054
9080	1.2054
9090	1.2054
9100	1.2628000000000001
9110	1.2628000000000001
9120	1.2628000000000001
9130	1.2628000000000001
9140	1.3776
9150	1.3776
9160	1.3776
9170	1.435
9180	1.435
9190	1.435
9200	1.4924000000000002
9210	1.435
9220	1.5498
9230	1.4924000000000002
9240	1.5498
9250	1.5498
9260	1.6071999999999997
9270	1.6071999999999997
9280	1.6071999999999997
9290	1.6645999999999999
9300	1.722
9310	1.6645999999999999
9320	1.722
9330	1.722
9340	1.722
9350	1.722
9360	1.6645999999999999
9370	1.5498
9380	1.3202
9390	1.0906
9400	0.6888
9410	0.1722
9420	-0.51660000000000006
9430	-1.2628000000000001
9440	-1.722
9450	-1.8368
9460	-1.8942
9470	-1.5498
9480	-1.2628000000000001
9490	-1.435
9500	-1.3202
9510	-1.5498
9520	-1.4924000000000002
9530	-1.722
9540	-1.7793999999999999
9550	-1.6645999999999999
9560	-1.7793999999999999
9570	-1.6071999999999997
9580	-1.6645999999999999
9590	-1.7793999999999999
9600	-1.9516
9610	-1.8368
9620	-1.8942
9630	-1.7793999999999999
9640	-1.8942
9650	-1.9516
9660	-2.0664000000000002
9670	-2.0090000000000003
9680	-1.8368
9690	-1.7793999999999999
9700	-1.8368
9710	-1.8942
9720	-1.8368
9730	-1.722
9740	-1.8368
9750	-2.0090000000000003
9760	-1.722
9770	-1.722
9780	-1.7793999999999999
9790	-1.8368
9800	-1.7793999999999999
9810	-1.9516
9820	-1.722
9830	-1.722
9840	-1.9516
9850	-2.0090000000000003
9860	-1.722
9870	-1.7793999999999999
9880	-1.6071999999999997
9890	-1.722
9900	-1.722
9910	-1.7793999999999999
9920	-1.7793999999999999
9930	-1.8368
9940	-1.7793999999999999
9950	-1.7793999999999999
9960	-1.722
9970	-1.8942
9980	-1.722
9990	-1.8942
10000	-1.722
10010	-1.7793999999999999
10020	-1.7793999999999999
10030	-1.8942
10040	-1.7793999999999999
10050	-1.7793999999999999
10060	-1.722
10070	-1.8942
10080	-1.7793999999999999
10090	-1.9516
10100	-1.6645999999999999
10110	-1.8368
10120	-1.722
10130	-1.7793999999999999
10140	-1.722
10150	-1.7793999999999999
10160	-1.7793999999999999
10170	-1.7793999999999999
10180	-1.722
10190	-1.8368
10200	-1.6645999999999999
10210	-1.8942
10220	-1.722
10230	-1.7793999999999999
10240	-1.7793999999999999
10250	-1.7793999999999999
10260	-1.6645999999999999
10270	-1.8942
10280	-1.722
10290	-1.8942
10300	-1.6645999999999999
10310	-1.7793999999999999
10320	-1.6645999999999999
10330	-1.7793999999999999
10340	-1.6645999999999999
10350	-1.7793999999999999
10360	-1.722
10370	-1.8368
10380	-1.6071999999999997
10390	-1.6645999999999999
10400	-1.6071999999999997
10410	-1.6645999999999999
10420	-1.435
10430	-1.3776
10440	-1.3202
10450	-1.2054
10460	-1.4924000000000002
10470	-1.3776
10480	-1.148
10490	-1.2628000000000001
10500	-1.3202
10510	-1.0906
10520	-1.148
10530	-1.2054
10540	-1.0332000000000001
10550	-1.2054
10560	-1.148
10570	-0.9758
10580	-0.861
10590	-0.9184
10600	-0.861
10610	-0.9184
10620	-0.9184
10630	-0.861
10640	-0.74620000000000009
10650	-0.63140000000000007
10660	-0.80359999999999987
10670	-0.80359999999999987
10680	-0.6888
10690	-0.74620000000000009
10700	-0.80359999999999987
10710	-0.9758
10720	-0.861
10730	-0.9184
10740	-0.74620000000000009
10750	-0.63140000000000007
10760	-0.74620000000000009
10770	-0.80359999999999987
10780	-0.80359999999999987
10790	-0.9184
10800	-0.9758
10810	-0.9184
10820	-1.148
10830	-0.9184
10840	-0.861
10850	-1.0332000000000001
10860	-1.2054
10870	-1.2628000000000001
10880	-1.148
10890	-0.9758
10900	-0.9184
10910	-0.9758
10920	-1.0906
10930	-1.2054
10940	-1.2628000000000001
10950	-1.2054
10960	-1.2054
10970	-1.2054
10980	-1.2628000000000001
10990	-1.3202
11000	-1.2628000000000001
11010	-1.2628000000000001
11020	-1.2628000000000001
11030	-1.3776
11040	-1.435
11050	-1.3776
11060	-1.435
11070	-1.435
11080	-1.435
11090	-1.435
11100	-1.4924000000000002
11110	-1.4924000000000002
11120	-1.4924000000000002
11130	-1.5498
11140	-1.4924000000000002
11150	-1.5498
11160	-1.4924000000000002
11170	-1.4924000000000002
11180	-1.6071999999999997
11190	-1.6071999999999997
11200	-1.6071999999999997
11210	-1.6071999999999997
11220	-1.6071999999999997
11230	-1.4924000000000002
11240	-1.435
11250	-1.2054
11260	-0.9184
11270	-0.51660000000000006
11280	0
11290	0.574
11300	1.435
11310	1.722
11320	1.7793999999999999
11330	1.5498
11340	1.2054
11350	1.3202
11360	1.2054
11370	1.148
11380	1.2054
11390	1.4924000000000002
11400	1.4924000000000002
11410	1.5498
11420	1.4924000000000002
11430	1.4924000000000002
11440	1.4924000000000002
11450	1.5498
11460	1.6071999999999997
11470	1.722
11480	1.6645999999999999
11490	1.6071999999999997
11500	1.6071999999999997
11510	1.7793999999999999
11520	1.7793999999999999
11530	1.8368
11540	1.722
11550	1.8942
11560	1.7793999999999999
11570	1.6071999999999997
11580	1.722
11590	1.6645999999999999
11600	1.6071999999999997
11610	1.722
11620	1.8368
11630	1.4924000000000002
11640	1.7793999999999999
11650	1.6645999999999999
11660	1.9516
11670	1.6071999999999997
11680	1.8368
11690	1.7793999999999999
11700	1.6071999999999997
11710	1.7793999999999999
11720	1.8942
11730	1.722
11740	1.6645999999999999
11750	1.4924000000000002
11760	1.6071999999999997
11770	1.435
11780	1.5498
11790	1.5498
11800	1.6071999999999997
11810	1.5498
11820	1.4924000000000002
11830	1.3776
11840	1.435
11850	1.3776
11860	1.4924000000000002
11870	1.3776
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.5498
11910	1.4924000000000002
11920	1.435
11930	1.4924000000000002
11940	1.5498
11950	1.4924000000000002
11960	1.5498
11970	1.5498
11980	1.6071999999999997
11990	1.5498
12000	1.6071999999999997
12010	1.5498
12020	1.4924000000000002
12030	1.5498
12040	1.6071999999999997
12050	1.5498
12060	1.6071999999999997
12070	1.4924000000000002
12080	1.5498
12090	1.6071999999999997
12100	1.6645999999999999
12110	1.5498
12120	1.4924000000000002
12130	1.5498
12140	1.5498
12150	1.4924000000000002
12160	1.6071999999999997
12170	1.4924000000000002
12180	1.6071999999999997
12190	1.5498
12200	1.6071999999999997
12210	1.5498
12220	1.4924000000000002
12230	1.3776
12240	1.4924000000000002
12250	1.435
12260	1.4924000000000002
12270	1.5498
12280	1.4924000000000002
12290	1.5498
12300	1.3776
12310	1.2628000000000001
12320	1.148
12330	1.2628000000000001
12340	1.3202
12350	1.0332000000000001
12360	1.0906
12370	1.2054
12380	1.0332000000000001
12390	1.2628000000000001
12400	1.0332000000000001
12410	1.0906
12420	0.9758
12430	0.9758
12440	0.74620000000000009
12450	0.74620000000000009
12460	0.861
12470	0.74620000000000009
12480	0.74620000000000009
12490	0.80359999999999987
12500	0.9184
12510	0.63140000000000007
12520	0.63140000000000007
12530	0.80359999999999987
12540	0.861
12550	0.6888
12560	0.6888
12570	0.80359999999999987
12580	0.80359999999999987
12590	0.80359999999999987
12600	0.80359999999999987
12610	0.74620000000000009
12620	0.74620000000000009
12630	0.6888
12640	0.74620000000000009
12650	0.74620000000000009
12660	0.9758
12670	0.861
12680	0.80359999999999987
12690	1.0332000000000001
12700	0.861
12710	0.9758
12720	1.2054
12730	1.2054
12740	1.0332000000000001
12750	0.80359999999999987
12760	0.74620000000000009
12770	0.9184
12780	1.0906
12790	1.148
12800	1.2054
12810	1.2054
12820	1.2054
12830	1.2054
12840	1.2628000000000001
12850	1.3202
12860	1.3202
12870	1.3202
12880	1.3202
12890	1.3776
12900	1.3776
12910	1.435
12920	1.435
12930	1.435
12940	1.4924000000000002
12950	1.5498
12960	1.5498
12970	1.5498
12980	1.6071999999999997
12990	1.6071999999999997
13000	1.6071999999999997
13010	1.6071999999999997
13020	1.6645999999999999
13030	1.6645999999999999
13040	1.722
13050	1.722
13060	1.722
13070	1.722
13080	1.7793999999999999
13090	1.722
13100	1.722
13110	1.5498
13120	1.3776
13130	1.0906
13140	0.6888
13150	0.1722
13160	-0.4592
13170	-1.2628000000000001
13180	-1.722
13190	-2.0090000000000003
13200	-1.8942
13210	-1.5498
13220	-1.2628000000000001
13230	-1.3776
13240	-1.3776
13250	-1.4924000000000002
13260	-1.4924000000000002
13270	-1.722
13280	-1.722
13290	-1.6645999999999999
13300	-1.6645999999999999
13310	-1.6645999999999999
13320	-1.722
13330	-1.7793999999999999
13340	-1.8368
13350	-1.9516
13360	-1.8942
13370	-1.722
13380	-1.9516
13390	-2.0090000000000003
13400	-1.8942
13410	-1.8368
13420	-1.8368
13430	-1.8368
13440	-1.8942
13450	-1.8942
13460	-1.8368
