Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-17.csv	
Starttime of export	132766199383520000	Montag, 20. September 2021	15:58:58.352
Endtime of export	132766199537956064	Montag, 20. September 2021	15:59:13.795


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	-0.0574
20	0.63140000000000007
30	1.4924000000000002
40	2.1812
50	1.9516
60	1.6071999999999997
70	1.0906
80	1.148
90	1.148
100	1.0906
110	1.2054
120	1.3776
130	1.435
140	1.5498
150	1.435
160	1.3776
170	1.5498
180	1.6071999999999997
190	1.6071999999999997
200	1.722
210	1.722
220	1.6071999999999997
230	1.6071999999999997
240	1.8368
250	1.722
260	1.8368
270	1.6645999999999999
280	1.8942
290	1.8368
300	1.7793999999999999
310	1.722
320	1.722
330	1.6645999999999999
340	1.722
350	1.8368
360	1.6071999999999997
370	1.8368
380	1.6071999999999997
390	1.8368
400	1.6071999999999997
410	1.8942
420	1.722
430	1.6071999999999997
440	1.7793999999999999
450	1.8368
460	1.8368
470	1.7793999999999999
480	1.5498
490	1.6071999999999997
500	1.435
510	1.5498
520	1.4924000000000002
530	1.5498
540	1.435
550	1.4924000000000002
560	1.3202
570	1.435
580	1.3202
590	1.5498
600	1.4924000000000002
610	1.4924000000000002
620	1.5498
630	1.6071999999999997
640	1.3776
650	1.4924000000000002
660	1.3776
670	1.4924000000000002
680	1.4924000000000002
690	1.5498
700	1.3776
710	1.5498
720	1.5498
730	1.6071999999999997
740	1.4924000000000002
750	1.6071999999999997
760	1.4924000000000002
770	1.5498
780	1.4924000000000002
790	1.5498
800	1.4924000000000002
810	1.6071999999999997
820	1.4924000000000002
830	1.6645999999999999
840	1.5498
850	1.4924000000000002
860	1.4924000000000002
870	1.5498
880	1.5498
890	1.6071999999999997
900	1.5498
910	1.6645999999999999
920	1.4924000000000002
930	1.6645999999999999
940	1.3776
950	1.3776
960	1.4924000000000002
970	1.4924000000000002
980	1.435
990	1.4924000000000002
1000	1.5498
1010	1.435
1020	1.435
1030	1.435
1040	1.2628000000000001
1050	1.0906
1060	1.2628000000000001
1070	1.3776
1080	1.148
1090	1.148
1100	1.2628000000000001
1110	1.0906
1120	1.2628000000000001
1130	1.0332000000000001
1140	1.0906
1150	1.0332000000000001
1160	0.9184
1170	0.74620000000000009
1180	0.74620000000000009
1190	0.74620000000000009
1200	0.74620000000000009
1210	0.6888
1220	0.74620000000000009
1230	0.9184
1240	0.74620000000000009
1250	0.63140000000000007
1260	0.80359999999999987
1270	0.80359999999999987
1280	0.6888
1290	0.80359999999999987
1300	0.74620000000000009
1310	0.861
1320	0.74620000000000009
1330	0.861
1340	0.80359999999999987
1350	0.6888
1360	0.6888
1370	0.74620000000000009
1380	0.74620000000000009
1390	1.0332000000000001
1400	0.80359999999999987
1410	0.861
1420	0.9184
1430	0.80359999999999987
1440	0.9184
1450	1.2054
1460	1.2054
1470	1.0332000000000001
1480	0.80359999999999987
1490	0.74620000000000009
1500	0.861
1510	1.0332000000000001
1520	1.148
1530	1.148
1540	1.148
1550	1.148
1560	1.2054
1570	1.2054
1580	1.2628000000000001
1590	1.2628000000000001
1600	1.3202
1610	1.3202
1620	1.3202
1630	1.3776
1640	1.3776
1650	1.3776
1660	1.435
1670	1.435
1680	1.435
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.5498
1720	1.5498
1730	1.5498
1740	1.6071999999999997
1750	1.6071999999999997
1760	1.6645999999999999
1770	1.722
1780	1.6071999999999997
1790	1.722
1800	1.6645999999999999
1810	1.6645999999999999
1820	1.6645999999999999
1830	1.6071999999999997
1840	1.435
1850	1.3202
1860	1.0332000000000001
1870	0.63140000000000007
1880	0.1148
1890	-0.51660000000000006
1900	-1.2628000000000001
1910	-1.6071999999999997
1920	-1.8368
1930	-1.8368
1940	-1.5498
1950	-1.3202
1960	-1.3776
1970	-1.3776
1980	-1.5498
1990	-1.5498
2000	-1.722
2010	-1.6645999999999999
2020	-1.6645999999999999
2030	-1.7793999999999999
2040	-1.722
2050	-1.6645999999999999
2060	-1.7793999999999999
2070	-1.8368
2080	-1.9516
2090	-1.8368
2100	-1.722
2110	-1.8942
2120	-1.8942
2130	-1.8942
2140	-1.8368
2150	-1.8368
2160	-1.8942
2170	-1.8942
2180	-1.8942
2190	-1.7793999999999999
2200	-1.722
2210	-1.8368
2220	-2.0090000000000003
2230	-1.8368
2240	-1.722
2250	-1.8942
2260	-1.8368
2270	-1.722
2280	-1.8368
2290	-1.6645999999999999
2300	-1.7793999999999999
2310	-1.8942
2320	-1.9516
2330	-1.6071999999999997
2340	-1.6071999999999997
2350	-1.6071999999999997
2360	-1.722
2370	-1.6645999999999999
2380	-1.722
2390	-1.6645999999999999
2400	-1.7793999999999999
2410	-1.722
2420	-1.7793999999999999
2430	-1.722
2440	-1.7793999999999999
2450	-1.6645999999999999
2460	-1.8368
2470	-1.5498
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.722
2510	-1.722
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.8368
2550	-1.6071999999999997
2560	-1.7793999999999999
2570	-1.6071999999999997
2580	-1.722
2590	-1.6071999999999997
2600	-1.722
