Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-18.csv	
Starttime of export	132766199772620000	Montag, 20. September 2021	15:59:37.262
Endtime of export	132766199927399302	Montag, 20. September 2021	15:59:52.739


Name	current
2610	-1.6645999999999999
2620	-1.722
2630	-1.6071999999999997
2640	-1.722
2650	-1.6645999999999999
2660	-1.8368
2670	-1.6071999999999997
2680	-1.7793999999999999
2690	-1.5498
2700	-1.722
2710	-1.5498
2720	-1.722
2730	-1.6645999999999999
2740	-1.722
2750	-1.6645999999999999
2760	-1.7793999999999999
2770	-1.722
2780	-1.7793999999999999
2790	-1.6071999999999997
2800	-1.7793999999999999
2810	-1.6645999999999999
2820	-1.8368
2830	-1.6071999999999997
2840	-1.6071999999999997
2850	-1.5498
2860	-1.6645999999999999
2870	-1.6071999999999997
2880	-1.6645999999999999
2890	-1.6071999999999997
2900	-1.6645999999999999
2910	-1.435
2920	-1.3776
2930	-1.3202
2940	-1.3202
2950	-1.435
2960	-1.3776
2970	-1.0906
2980	-1.2628000000000001
2990	-1.2628000000000001
3000	-1.2054
3010	-1.2628000000000001
3020	-1.2054
3030	-1.0332000000000001
3040	-1.2054
3050	-1.148
3060	-0.9758
3070	-0.9184
3080	-0.9184
3090	-0.80359999999999987
3100	-0.9184
3110	-0.9184
3120	-0.861
3130	-0.74620000000000009
3140	-0.74620000000000009
3150	-0.80359999999999987
3160	-0.861
3170	-0.6888
3180	-0.74620000000000009
3190	-0.74620000000000009
3200	-0.861
3210	-0.861
3220	-0.861
3230	-0.74620000000000009
3240	-0.574
3250	-0.74620000000000009
3260	-0.80359999999999987
3270	-0.74620000000000009
3280	-0.9184
3290	-0.9758
3300	-0.9758
3310	-1.0332000000000001
3320	-0.861
3330	-0.80359999999999987
3340	-1.0332000000000001
3350	-1.2628000000000001
3360	-1.2628000000000001
3370	-1.148
3380	-0.9184
3390	-0.9184
3400	-0.9758
3410	-1.0906
3420	-1.2054
3430	-1.2054
3440	-1.2054
3450	-1.2054
3460	-1.2054
3470	-1.2628000000000001
3480	-1.2628000000000001
3490	-1.2628000000000001
3500	-1.2628000000000001
3510	-1.3776
3520	-1.3202
3530	-1.3776
3540	-1.3776
3550	-1.435
3560	-1.435
3570	-1.435
3580	-1.435
3590	-1.435
3600	-1.4924000000000002
3610	-1.4924000000000002
3620	-1.4924000000000002
3630	-1.4924000000000002
3640	-1.5498
3650	-1.6071999999999997
3660	-1.5498
3670	-1.5498
3680	-1.6071999999999997
3690	-1.6071999999999997
3700	-1.6071999999999997
3710	-1.6071999999999997
3720	-1.4924000000000002
3730	-1.3776
3740	-1.2054
3750	-0.861
3760	-0.51660000000000006
3770	0
3780	0.6888
3790	1.3776
3800	1.7793999999999999
3810	1.7793999999999999
3820	1.5498
3830	1.2054
3840	1.2054
3850	1.2054
3860	1.0906
3870	1.2054
3880	1.3776
3890	1.3776
3900	1.435
3910	1.4924000000000002
3920	1.435
3930	1.5498
3940	1.5498
3950	1.6071999999999997
3960	1.6645999999999999
3970	1.7793999999999999
3980	1.6071999999999997
3990	1.6645999999999999
4000	1.7793999999999999
4010	1.722
4020	1.8942
4030	1.722
4040	1.7793999999999999
4050	1.8368
4060	1.722
4070	1.722
4080	1.6645999999999999
4090	1.6071999999999997
4100	1.7793999999999999
4110	1.8368
4120	1.6071999999999997
4130	1.8368
4140	1.6645999999999999
4150	1.8368
4160	1.6071999999999997
4170	1.8942
4180	1.722
4190	1.6071999999999997
4200	1.7793999999999999
4210	1.8942
4220	1.7793999999999999
4230	1.722
4240	1.4924000000000002
4250	1.5498
4260	1.4924000000000002
4270	1.6645999999999999
4280	1.435
4290	1.5498
4300	1.5498
4310	1.4924000000000002
4320	1.3776
4330	1.4924000000000002
4340	1.3776
4350	1.5498
4360	1.3776
4370	1.5498
4380	1.4924000000000002
4390	1.5498
4400	1.4924000000000002
4410	1.4924000000000002
4420	1.3776
4430	1.5498
4440	1.4924000000000002
4450	1.6071999999999997
4460	1.4924000000000002
4470	1.6071999999999997
4480	1.5498
4490	1.6071999999999997
4500	1.4924000000000002
4510	1.4924000000000002
4520	1.4924000000000002
4530	1.6071999999999997
4540	1.4924000000000002
4550	1.5498
4560	1.5498
4570	1.4924000000000002
4580	1.4924000000000002
4590	1.6645999999999999
4600	1.6071999999999997
4610	1.4924000000000002
4620	1.5498
4630	1.6071999999999997
4640	1.4924000000000002
4650	1.6071999999999997
4660	1.4924000000000002
4670	1.6071999999999997
4680	1.5498
4690	1.6071999999999997
4700	1.4924000000000002
4710	1.4924000000000002
4720	1.3776
4730	1.4924000000000002
4740	1.3776
4750	1.4924000000000002
4760	1.4924000000000002
4770	1.3776
4780	1.435
4790	1.435
4800	1.2628000000000001
4810	1.0906
4820	1.2628000000000001
4830	1.3202
4840	1.0906
4850	1.0906
4860	1.2628000000000001
4870	1.0906
4880	1.2628000000000001
4890	1.0332000000000001
4900	1.0332000000000001
4910	1.0332000000000001
4920	0.9184
4930	0.74620000000000009
4940	0.74620000000000009
4950	0.80359999999999987
4960	0.74620000000000009
4970	0.74620000000000009
4980	0.80359999999999987
4990	0.861
5000	0.74620000000000009
5010	0.63140000000000007
5020	0.74620000000000009
5030	0.861
5040	0.6888
5050	0.6888
5060	0.74620000000000009
5070	0.861
5080	0.74620000000000009
5090	0.80359999999999987
5100	0.74620000000000009
5110	0.6888
5120	0.74620000000000009
5130	0.80359999999999987
5140	0.74620000000000009
5150	0.9758
5160	0.861
5170	0.9184
5180	0.9758
5190	0.861
5200	0.9758
5210	1.2054
5220	1.3202
5230	1.0906
5240	0.861
5250	0.80359999999999987
5260	0.9184
5270	1.0906
5280	1.148
5290	1.2054
5300	1.2054
5310	1.2054
5320	1.2054
5330	1.2628000000000001
5340	1.2054
5350	1.2054
5360	1.2628000000000001
5370	1.3202
5380	1.3202
5390	1.3776
5400	1.3776
5410	1.435
5420	1.435
5430	1.435
5440	1.5498
5450	1.4924000000000002
5460	1.4924000000000002
5470	1.5498
5480	1.5498
5490	1.6071999999999997
5500	1.6071999999999997
5510	1.6071999999999997
5520	1.6071999999999997
5530	1.6071999999999997
5540	1.6645999999999999
5550	1.6645999999999999
5560	1.722
5570	1.722
5580	1.6645999999999999
5590	1.6645999999999999
5600	1.435
5610	1.2628000000000001
5620	0.9758
5630	0.63140000000000007
5640	0.1148
5650	-0.51660000000000006
5660	-1.3776
5670	-1.722
5680	-1.8942
5690	-1.8942
5700	-1.5498
5710	-1.3776
5720	-1.3776
5730	-1.435
5740	-1.4924000000000002
5750	-1.4924000000000002
5760	-1.8368
5770	-1.7793999999999999
5780	-1.722
5790	-1.6645999999999999
5800	-1.6071999999999997
5810	-1.722
5820	-1.7793999999999999
5830	-1.8368
5840	-1.9516
5850	-1.8368
5860	-1.7793999999999999
5870	-1.8942
5880	-1.9516
5890	-1.8942
5900	-1.8942
5910	-1.8368
5920	-1.8368
5930	-1.9516
5940	-1.8368
5950	-1.7793999999999999
5960	-1.722
5970	-1.8368
5980	-2.0090000000000003
5990	-1.8368
6000	-1.722
6010	-1.8942
6020	-1.8368
6030	-1.722
6040	-1.8942
6050	-1.6071999999999997
6060	-1.7793999999999999
6070	-1.7793999999999999
6080	-1.8942
6090	-1.722
6100	-1.6645999999999999
6110	-1.5498
6120	-1.6645999999999999
6130	-1.6645999999999999
6140	-1.722
6150	-1.6645999999999999
6160	-1.8368
6170	-1.6645999999999999
6180	-1.8368
6190	-1.6645999999999999
6200	-1.7793999999999999
6210	-1.6645999999999999
6220	-1.7793999999999999
6230	-1.6645999999999999
6240	-1.7793999999999999
6250	-1.6645999999999999
6260	-1.8942
6270	-1.7793999999999999
6280	-1.722
6290	-1.6645999999999999
6300	-1.8942
6310	-1.7793999999999999
6320	-1.8942
6330	-1.722
6340	-1.8942
6350	-1.7793999999999999
6360	-1.8368
6370	-1.6071999999999997
6380	-1.7793999999999999
6390	-1.6645999999999999
6400	-1.8942
6410	-1.722
6420	-1.7793999999999999
6430	-1.722
6440	-1.8368
6450	-1.6645999999999999
6460	-1.7793999999999999
6470	-1.722
6480	-1.7793999999999999
6490	-1.6645999999999999
6500	-1.8942
6510	-1.722
6520	-1.8368
6530	-1.6645999999999999
6540	-1.722
6550	-1.722
6560	-1.7793999999999999
6570	-1.722
6580	-1.722
6590	-1.6645999999999999
6600	-1.722
6610	-1.6071999999999997
6620	-1.722
6630	-1.6071999999999997
6640	-1.722
6650	-1.5498
6660	-1.3776
6670	-1.3776
6680	-1.3776
6690	-1.5498
6700	-1.3776
6710	-1.2628000000000001
6720	-1.2628000000000001
6730	-1.2054
6740	-1.2054
6750	-1.2054
6760	-1.2628000000000001
6770	-1.0332000000000001
6780	-1.148
6790	-1.148
6800	-0.9758
6810	-0.9184
6820	-0.9184
6830	-0.9184
6840	-0.9184
6850	-0.861
6860	-0.861
6870	-0.861
6880	-0.74620000000000009
6890	-0.74620000000000009
6900	-0.80359999999999987
6910	-0.80359999999999987
6920	-0.80359999999999987
6930	-0.74620000000000009
6940	-0.9758
6950	-0.861
6960	-0.861
6970	-0.74620000000000009
6980	-0.6888
6990	-0.861
7000	-0.80359999999999987
7010	-0.74620000000000009
7020	-0.9184
7030	-0.9184
7040	-0.9184
7050	-1.0332000000000001
7060	-0.9184
7070	-0.80359999999999987
7080	-0.9758
7090	-1.148
7100	-1.2628000000000001
7110	-1.148
7120	-0.9758
7130	-0.9184
7140	-1.0332000000000001
7150	-1.148
7160	-1.2054
7170	-1.2054
7180	-1.2054
7190	-1.2054
7200	-1.2628000000000001
7210	-1.2628000000000001
7220	-1.2628000000000001
7230	-1.3202
7240	-1.3202
7250	-1.3776
7260	-1.3776
7270	-1.435
7280	-1.3776
7290	-1.3776
7300	-1.435
7310	-1.435
7320	-1.435
7330	-1.435
7340	-1.4924000000000002
7350	-1.4924000000000002
7360	-1.4924000000000002
7370	-1.4924000000000002
7380	-1.4924000000000002
7390	-1.4924000000000002
7400	-1.5498
7410	-1.5498
7420	-1.6645999999999999
7430	-1.6071999999999997
7440	-1.6071999999999997
7450	-1.6071999999999997
7460	-1.5498
7470	-1.435
7480	-1.148
7490	-0.9184
7500	-0.51660000000000006
7510	0
7520	0.63140000000000007
7530	1.435
7540	1.722
7550	1.6645999999999999
7560	1.5498
7570	1.2054
7580	1.2628000000000001
7590	1.2054
7600	1.148
7610	1.3202
7620	1.435
7630	1.3776
7640	1.5498
7650	1.5498
7660	1.435
7670	1.5498
7680	1.6645999999999999
7690	1.6071999999999997
7700	1.722
7710	1.722
7720	1.6071999999999997
7730	1.6071999999999997
7740	1.7793999999999999
7750	1.8368
7760	1.8368
7770	1.7793999999999999
7780	1.8942
7790	1.7793999999999999
7800	1.6645999999999999
7810	1.7793999999999999
7820	1.6645999999999999
7830	1.5498
7840	1.7793999999999999
7850	1.7793999999999999
7860	1.4924000000000002
7870	1.722
7880	1.6071999999999997
7890	1.8368
7900	1.5498
7910	1.8942
7920	1.722
7930	1.6071999999999997
7940	1.7793999999999999
7950	1.8942
7960	1.7793999999999999
7970	1.6645999999999999
7980	1.5498
7990	1.5498
8000	1.4924000000000002
8010	1.6645999999999999
8020	1.4924000000000002
8030	1.6071999999999997
8040	1.435
8050	1.4924000000000002
8060	1.3776
8070	1.435
8080	1.3202
8090	1.4924000000000002
8100	1.3776
8110	1.4924000000000002
8120	1.4924000000000002
8130	1.6071999999999997
8140	1.4924000000000002
8150	1.4924000000000002
8160	1.3776
8170	1.4924000000000002
8180	1.4924000000000002
8190	1.5498
8200	1.4924000000000002
8210	1.4924000000000002
8220	1.6071999999999997
8230	1.6071999999999997
8240	1.4924000000000002
8250	1.5498
8260	1.4924000000000002
8270	1.4924000000000002
8280	1.4924000000000002
8290	1.6071999999999997
8300	1.4924000000000002
8310	1.6645999999999999
8320	1.5498
8330	1.6071999999999997
8340	1.4924000000000002
8350	1.4924000000000002
8360	1.5498
8370	1.4924000000000002
8380	1.4924000000000002
8390	1.6071999999999997
8400	1.4924000000000002
8410	1.6071999999999997
8420	1.5498
8430	1.6071999999999997
8440	1.4924000000000002
8450	1.4924000000000002
8460	1.3776
8470	1.4924000000000002
8480	1.3776
8490	1.4924000000000002
8500	1.4924000000000002
8510	1.435
8520	1.435
8530	1.435
8540	1.2628000000000001
8550	1.0906
8560	1.3202
8570	1.3776
8580	1.148
8590	1.0332000000000001
8600	1.2628000000000001
8610	1.0332000000000001
8620	1.2054
8630	1.0332000000000001
8640	1.0332000000000001
8650	1.0332000000000001
8660	0.9184
8670	0.74620000000000009
8680	0.74620000000000009
8690	0.80359999999999987
8700	0.6888
8710	0.63140000000000007
8720	0.80359999999999987
8730	0.861
8740	0.74620000000000009
8750	0.63140000000000007
8760	0.74620000000000009
8770	0.80359999999999987
8780	0.6888
8790	0.6888
8800	0.74620000000000009
8810	0.861
8820	0.80359999999999987
8830	0.9184
8840	0.74620000000000009
8850	0.74620000000000009
8860	0.74620000000000009
8870	0.74620000000000009
8880	0.74620000000000009
8890	0.9758
8900	0.80359999999999987
8910	0.861
8920	0.9184
8930	0.861
8940	1.0332000000000001
8950	1.2054
8960	1.2628000000000001
8970	1.0332000000000001
8980	0.861
8990	0.74620000000000009
9000	0.861
9010	1.0332000000000001
9020	1.148
9030	1.148
9040	1.148
9050	1.2054
9060	1.2054
9070	1.2628000000000001
9080	1.2628000000000001
9090	1.2628000000000001
9100	1.2628000000000001
9110	1.3202
9120	1.3202
9130	1.3776
9140	1.3776
9150	1.435
9160	1.435
9170	1.435
9180	1.435
9190	1.5498
9200	1.4924000000000002
9210	1.5498
9220	1.5498
9230	1.5498
9240	1.6071999999999997
9250	1.6071999999999997
9260	1.6071999999999997
9270	1.6645999999999999
9280	1.6071999999999997
9290	1.6645999999999999
9300	1.722
9310	1.722
9320	1.722
9330	1.6071999999999997
9340	1.4924000000000002
9350	1.3202
9360	1.0332000000000001
9370	0.63140000000000007
9380	0.1148
9390	-0.51660000000000006
9400	-1.3202
9410	-1.6645999999999999
9420	-1.8942
9430	-1.8942
9440	-1.5498
9450	-1.2628000000000001
9460	-1.3776
9470	-1.3202
9480	-1.435
9490	-1.4924000000000002
9500	-1.722
9510	-1.6071999999999997
9520	-1.6645999999999999
9530	-1.6645999999999999
9540	-1.722
9550	-1.6645999999999999
9560	-1.7793999999999999
9570	-1.8368
9580	-1.8368
9590	-1.8368
9600	-1.722
9610	-1.8942
9620	-1.8942
9630	-1.9516
9640	-1.7793999999999999
9650	-1.8942
9660	-1.8368
9670	-1.8942
9680	-1.8368
9690	-1.8368
9700	-1.722
9710	-1.7793999999999999
9720	-2.0090000000000003
9730	-1.8368
9740	-1.7793999999999999
9750	-1.8942
9760	-1.8368
9770	-1.722
9780	-1.8368
9790	-1.6645999999999999
9800	-1.722
9810	-1.8368
9820	-1.8942
9830	-1.6071999999999997
9840	-1.6645999999999999
9850	-1.6071999999999997
9860	-1.6645999999999999
9870	-1.6071999999999997
9880	-1.7793999999999999
9890	-1.6645999999999999
9900	-1.7793999999999999
9910	-1.6645999999999999
9920	-1.7793999999999999
9930	-1.6645999999999999
9940	-1.7793999999999999
9950	-1.6645999999999999
9960	-1.8368
9970	-1.6645999999999999
9980	-1.7793999999999999
9990	-1.6071999999999997
10000	-1.8368
10010	-1.722
10020	-1.7793999999999999
10030	-1.6645999999999999
10040	-1.722
10050	-1.6071999999999997
10060	-1.8368
10070	-1.6071999999999997
10080	-1.7793999999999999
10090	-1.6645999999999999
10100	-1.722
10110	-1.6071999999999997
10120	-1.6645999999999999
10130	-1.6071999999999997
10140	-1.722
10150	-1.722
10160	-1.7793999999999999
10170	-1.6071999999999997
10180	-1.6645999999999999
10190	-1.6071999999999997
10200	-1.722
10210	-1.6071999999999997
10220	-1.6645999999999999
10230	-1.6645999999999999
10240	-1.722
10250	-1.722
10260	-1.7793999999999999
10270	-1.6071999999999997
10280	-1.6645999999999999
10290	-1.6645999999999999
10300	-1.722
10310	-1.6071999999999997
10320	-1.6645999999999999
10330	-1.5498
10340	-1.722
10350	-1.5498
10360	-1.7793999999999999
10370	-1.6071999999999997
10380	-1.6645999999999999
10390	-1.435
10400	-1.3776
10410	-1.3202
10420	-1.3776
10430	-1.435
10440	-1.3776
10450	-1.2054
10460	-1.2628000000000001
10470	-1.2054
10480	-1.2054
10490	-1.2054
10500	-1.2054
10510	-1.0332000000000001
10520	-1.148
10530	-1.0906
10540	-0.9758
10550	-0.9758
10560	-0.9758
10570	-0.861
10580	-0.80359999999999987
10590	-0.9184
10600	-0.861
10610	-0.74620000000000009
10620	-0.63140000000000007
10630	-0.80359999999999987
10640	-0.861
10650	-0.6888
10660	-0.80359999999999987
10670	-0.80359999999999987
10680	-0.9184
10690	-0.861
10700	-0.861
10710	-0.74620000000000009
10720	-0.63140000000000007
10730	-0.74620000000000009
10740	-0.74620000000000009
10750	-0.80359999999999987
10760	-0.9184
10770	-0.861
10780	-0.9758
10790	-1.148
10800	-0.9758
10810	-0.861
10820	-1.0332000000000001
10830	-1.2628000000000001
10840	-1.2628000000000001
10850	-1.148
10860	-0.9758
10870	-0.9184
10880	-1.0332000000000001
10890	-1.148
10900	-1.2054
10910	-1.2054
10920	-1.2054
10930	-1.2054
10940	-1.2628000000000001
10950	-1.2628000000000001
10960	-1.3202
10970	-1.3202
10980	-1.3776
10990	-1.3202
11000	-1.3776
11010	-1.3776
11020	-1.3776
11030	-1.3776
11040	-1.435
11050	-1.435
11060	-1.435
11070	-1.5498
11080	-1.4924000000000002
11090	-1.4924000000000002
11100	-1.4924000000000002
11110	-1.5498
11120	-1.5498
11130	-1.5498
11140	-1.5498
11150	-1.5498
11160	-1.6071999999999997
11170	-1.6071999999999997
11180	-1.6645999999999999
11190	-1.6071999999999997
11200	-1.5498
11210	-1.435
11220	-1.2054
11230	-0.9758
11240	-0.574
11250	0
11260	0.63140000000000007
11270	1.435
11280	1.722
11290	1.7793999999999999
11300	1.5498
11310	1.2054
11320	1.3202
11330	1.2054
11340	1.148
11350	1.3202
11360	1.435
11370	1.4924000000000002
11380	1.5498
11390	1.5498
11400	1.435
11410	1.6071999999999997
11420	1.6645999999999999
11430	1.6071999999999997
11440	1.722
11450	1.7793999999999999
11460	1.6071999999999997
11470	1.6071999999999997
11480	1.8368
11490	1.722
11500	1.8942
11510	1.722
11520	1.8942
11530	1.7793999999999999
11540	1.6645999999999999
11550	1.722
11560	1.722
11570	1.5498
11580	1.7793999999999999
11590	1.7793999999999999
11600	1.4924000000000002
11610	1.7793999999999999
11620	1.722
11630	1.8368
11640	1.6071999999999997
11650	1.8368
11660	1.722
11670	1.5498
11680	1.7793999999999999
11690	1.8942
11700	1.722
11710	1.6645999999999999
11720	1.4924000000000002
11730	1.5498
11740	1.4924000000000002
11750	1.6645999999999999
11760	1.4924000000000002
11770	1.6071999999999997
11780	1.435
11790	1.4924000000000002
11800	1.3776
11810	1.5498
11820	1.3776
11830	1.5498
11840	1.3776
11850	1.5498
11860	1.3776
11870	1.4924000000000002
11880	1.3776
11890	1.4924000000000002
11900	1.3776
11910	1.4924000000000002
11920	1.4924000000000002
11930	1.4924000000000002
11940	1.4924000000000002
11950	1.6071999999999997
11960	1.5498
11970	1.6071999999999997
11980	1.4924000000000002
11990	1.4924000000000002
12000	1.4924000000000002
12010	1.5498
12020	1.4924000000000002
12030	1.4924000000000002
12040	1.4924000000000002
12050	1.6645999999999999
12060	1.5498
12070	1.6645999999999999
12080	1.4924000000000002
12090	1.4924000000000002
12100	1.4924000000000002
12110	1.6071999999999997
12120	1.4924000000000002
12130	1.6071999999999997
12140	1.5498
12150	1.6071999999999997
12160	1.5498
12170	1.6071999999999997
12180	1.5498
12190	1.4924000000000002
12200	1.3776
12210	1.4924000000000002
12220	1.435
12230	1.4924000000000002
12240	1.435
12250	1.4924000000000002
12260	1.5498
12270	1.435
12280	1.2628000000000001
12290	1.0906
12300	1.2628000000000001
12310	1.3202
12320	1.148
12330	1.148
12340	1.2628000000000001
12350	0.9758
12360	1.2628000000000001
12370	1.0332000000000001
12380	1.0332000000000001
12390	0.9758
12400	0.9184
12410	0.74620000000000009
12420	0.74620000000000009
12430	0.74620000000000009
12440	0.74620000000000009
12450	0.74620000000000009
12460	0.861
12470	0.861
12480	0.74620000000000009
12490	0.6888
12500	0.74620000000000009
12510	0.80359999999999987
12520	0.6888
12530	0.6888
12540	0.74620000000000009
12550	0.9184
12560	0.861
12570	0.9184
12580	0.80359999999999987
12590	0.6888
12600	0.6888
12610	0.74620000000000009
12620	0.74620000000000009
12630	0.9758
12640	0.861
12650	0.861
12660	0.9184
12670	0.861
12680	0.9758
12690	1.2054
12700	1.2628000000000001
12710	1.0332000000000001
12720	0.80359999999999987
12730	0.80359999999999987
12740	0.9184
12750	1.148
12760	1.148
12770	1.2054
12780	1.2054
12790	1.2054
12800	1.2054
12810	1.2628000000000001
12820	1.2628000000000001
12830	1.3202
12840	1.3202
12850	1.3202
12860	1.3776
12870	1.3776
12880	1.435
12890	1.435
12900	1.435
12910	1.4924000000000002
12920	1.435
12930	1.4924000000000002
12940	1.5498
12950	1.5498
12960	1.6071999999999997
12970	1.6071999999999997
12980	1.6071999999999997
12990	1.6645999999999999
13000	1.6645999999999999
13010	1.722
13020	1.722
13030	1.722
13040	1.722
13050	1.7793999999999999
13060	1.722
13070	1.6645999999999999
13080	1.5498
13090	1.3776
13100	1.0332000000000001
13110	0.6888
13120	0.1148
13130	-0.40179999999999994
13140	-1.2628000000000001
13150	-1.6645999999999999
13160	-1.8942
13170	-1.9516
13180	-1.6071999999999997
13190	-1.2628000000000001
13200	-1.435
13210	-1.3776
13220	-1.4924000000000002
13230	-1.4924000000000002
13240	-1.6645999999999999
13250	-1.6645999999999999
13260	-1.722
13270	-1.7793999999999999
13280	-1.7793999999999999
13290	-1.722
13300	-1.722
13310	-1.9516
13320	-1.9516
13330	-1.8942
13340	-1.722
13350	-1.9516
13360	-1.9516
13370	-1.8942
13380	-1.8368
13390	-1.7793999999999999
13400	-1.8368
13410	-1.8942
13420	-1.8942
13430	-1.8368
13440	-1.722
13450	-1.7793999999999999
13460	-2.0664000000000002
13470	-1.8942
13480	-1.7793999999999999
13490	-1.8942
13500	-1.8368
13510	-1.6645999999999999
13520	-1.8942
