Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-14.csv	
Starttime of export	132766198056420000	Montag, 20. September 2021	15:56:45.642
Endtime of export	132766198211220000	Montag, 20. September 2021	15:57:01.122


Name	current
2610	-1.722
2620	-1.6645999999999999
2630	-1.7793999999999999
2640	-1.6071999999999997
2650	-1.8368
2660	-1.722
2670	-1.722
2680	-1.6071999999999997
2690	-1.722
2700	-1.6071999999999997
2710	-1.722
2720	-1.5498
2730	-1.722
2740	-1.6071999999999997
2750	-1.722
2760	-1.6071999999999997
2770	-1.7793999999999999
2780	-1.6071999999999997
2790	-1.722
2800	-1.6071999999999997
2810	-1.6645999999999999
2820	-1.5498
2830	-1.722
2840	-1.6071999999999997
2850	-1.7793999999999999
2860	-1.722
2870	-1.6071999999999997
2880	-1.435
2890	-1.3776
2900	-1.3202
2910	-1.3202
2920	-1.4924000000000002
2930	-1.3776
2940	-1.2628000000000001
2950	-1.3776
2960	-1.2628000000000001
2970	-1.2054
2980	-1.2054
2990	-1.2054
3000	-1.0332000000000001
3010	-1.148
3020	-1.0906
3030	-0.9758
3040	-0.9758
3050	-0.9758
3060	-0.861
3070	-0.80359999999999987
3080	-0.9184
3090	-0.861
3100	-0.74620000000000009
3110	-0.63140000000000007
3120	-0.80359999999999987
3130	-0.861
3140	-0.6888
3150	-0.861
3160	-0.80359999999999987
3170	-0.9184
3180	-0.861
3190	-0.9758
3200	-0.74620000000000009
3210	-0.63140000000000007
3220	-0.74620000000000009
3230	-0.74620000000000009
3240	-0.74620000000000009
3250	-0.9184
3260	-0.9184
3270	-0.9758
3280	-1.148
3290	-1.0332000000000001
3300	-0.80359999999999987
3310	-1.0332000000000001
3320	-1.2628000000000001
3330	-1.2054
3340	-1.0906
3350	-0.9758
3360	-0.9184
3370	-0.9758
3380	-1.0906
3390	-1.148
3400	-1.2054
3410	-1.2054
3420	-1.2054
3430	-1.2054
3440	-1.2054
3450	-1.3202
3460	-1.2628000000000001
3470	-1.2628000000000001
3480	-1.2628000000000001
3490	-1.3776
3500	-1.3202
3510	-1.3776
3520	-1.3776
3530	-1.3776
3540	-1.3776
3550	-1.3776
3560	-1.435
3570	-1.435
3580	-1.435
3590	-1.4924000000000002
3600	-1.435
3610	-1.4924000000000002
3620	-1.4924000000000002
3630	-1.4924000000000002
3640	-1.5498
3650	-1.6071999999999997
3660	-1.4924000000000002
3670	-1.5498
3680	-1.5498
3690	-1.435
3700	-1.3776
3710	-1.148
3720	-0.861
3730	-0.51660000000000006
3740	0.0574
3750	0.6888
3760	1.4924000000000002
3770	1.6645999999999999
3780	1.722
3790	1.4924000000000002
3800	1.2054
3810	1.2628000000000001
3820	1.2628000000000001
3830	1.148
3840	1.2628000000000001
3850	1.4924000000000002
3860	1.3776
3870	1.5498
3880	1.5498
3890	1.435
3900	1.6071999999999997
3910	1.6071999999999997
3920	1.5498
3930	1.7793999999999999
3940	1.6645999999999999
3950	1.6071999999999997
3960	1.6645999999999999
3970	1.8368
3980	1.722
3990	1.8942
4000	1.8368
4010	1.8942
4020	1.7793999999999999
4030	1.6645999999999999
4040	1.722
4050	1.6645999999999999
4060	1.7793999999999999
4070	1.8942
4080	1.8942
4090	1.5498
4100	1.7793999999999999
4110	1.6645999999999999
4120	1.7793999999999999
4130	1.5498
4140	1.9516
4150	1.7793999999999999
4160	1.6071999999999997
4170	1.8942
4180	2.0090000000000003
4190	1.8368
4200	1.722
4210	1.6645999999999999
4220	1.722
4230	1.5498
4240	1.6645999999999999
4250	1.6071999999999997
4260	1.6645999999999999
4270	1.5498
4280	1.5498
4290	1.5498
4300	1.6071999999999997
4310	1.5498
4320	1.6645999999999999
4330	1.6071999999999997
4340	1.6071999999999997
4350	1.5498
4360	1.6071999999999997
4370	1.6071999999999997
4380	1.5498
4390	1.5498
4400	1.6071999999999997
4410	1.6071999999999997
4420	1.722
4430	1.5498
4440	1.6071999999999997
4450	1.6071999999999997
4460	1.722
4470	1.6071999999999997
4480	1.6071999999999997
4490	1.6071999999999997
4500	1.722
4510	1.6071999999999997
4520	1.722
4530	1.5498
4540	1.722
4550	1.6071999999999997
4560	1.722
4570	1.6645999999999999
4580	1.6071999999999997
4590	1.6071999999999997
4600	1.6071999999999997
4610	1.6071999999999997
4620	1.722
4630	1.6071999999999997
4640	1.722
4650	1.722
4660	1.7793999999999999
4670	1.6071999999999997
4680	1.5498
4690	1.5498
4700	1.5498
4710	1.5498
4720	1.6645999999999999
4730	1.6071999999999997
4740	1.6645999999999999
4750	1.6071999999999997
4760	1.5498
4770	1.3776
4780	1.0906
4790	1.3202
4800	1.3776
4810	1.0906
4820	1.0906
4830	1.148
4840	0.9184
4850	1.2628000000000001
4860	0.9758
4870	1.0332000000000001
4880	1.0906
4890	0.9758
4900	0.74620000000000009
4910	0.74620000000000009
4920	0.74620000000000009
4930	0.74620000000000009
4940	0.74620000000000009
4950	0.80359999999999987
4960	0.9184
4970	0.63140000000000007
4980	0.6888
4990	0.80359999999999987
5000	0.80359999999999987
5010	0.6888
5020	0.80359999999999987
5030	0.74620000000000009
5040	0.861
5050	0.80359999999999987
5060	0.9184
5070	0.74620000000000009
5080	0.6888
5090	0.6888
5100	0.74620000000000009
5110	0.74620000000000009
5120	1.0332000000000001
5130	0.861
5140	0.861
5150	0.9758
5160	0.9184
5170	0.9184
5180	1.2054
5190	1.2628000000000001
5200	0.9758
5210	0.80359999999999987
5220	0.74620000000000009
5230	0.861
5240	1.0906
5250	1.0906
5260	1.148
5270	1.148
5280	1.148
5290	1.2054
5300	1.2054
5310	1.2054
5320	1.2628000000000001
5330	1.3202
5340	1.3202
5350	1.3202
5360	1.3202
5370	1.3776
5380	1.435
5390	1.435
5400	1.435
5410	1.435
5420	1.4924000000000002
5430	1.4924000000000002
5440	1.5498
5450	1.5498
5460	1.5498
5470	1.6071999999999997
5480	1.6071999999999997
5490	1.6071999999999997
5500	1.6645999999999999
5510	1.6645999999999999
5520	1.722
5530	1.722
5540	1.722
5550	1.722
5560	1.6071999999999997
5570	1.4924000000000002
5580	1.3202
5590	1.0332000000000001
5600	0.6888
5610	0.1148
5620	-0.51660000000000006
5630	-1.2628000000000001
5640	-1.6645999999999999
5650	-1.8368
5660	-1.8368
5670	-1.5498
5680	-1.3202
5690	-1.4924000000000002
5700	-1.3776
5710	-1.4924000000000002
5720	-1.4924000000000002
5730	-1.6645999999999999
5740	-1.722
5750	-1.6645999999999999
5760	-1.7793999999999999
5770	-1.6645999999999999
5780	-1.722
5790	-1.7793999999999999
5800	-1.8942
5810	-2.0090000000000003
5820	-1.8942
5830	-1.722
5840	-1.8942
5850	-1.9516
5860	-1.9516
5870	-1.8368
5880	-1.8368
5890	-1.8368
5900	-1.8942
5910	-1.8942
5920	-1.8368
5930	-1.722
5940	-1.8368
5950	-2.0090000000000003
5960	-1.8368
5970	-1.722
5980	-1.8942
5990	-1.8368
6000	-1.722
6010	-1.8942
6020	-1.6071999999999997
6030	-1.8368
6040	-1.8942
6050	-1.9516
6060	-1.722
6070	-1.6645999999999999
6080	-1.4924000000000002
6090	-1.6645999999999999
6100	-1.6645999999999999
6110	-1.722
6120	-1.6645999999999999
6130	-1.7793999999999999
6140	-1.6645999999999999
6150	-1.722
6160	-1.6645999999999999
6170	-1.722
6180	-1.6645999999999999
6190	-1.7793999999999999
6200	-1.722
6210	-1.7793999999999999
6220	-1.6071999999999997
6230	-1.7793999999999999
6240	-1.6645999999999999
6250	-1.722
6260	-1.6071999999999997
6270	-1.722
6280	-1.6071999999999997
6290	-1.722
6300	-1.6071999999999997
6310	-1.722
6320	-1.6071999999999997
6330	-1.8368
6340	-1.6071999999999997
6350	-1.722
6360	-1.6645999999999999
6370	-1.7793999999999999
6380	-1.6645999999999999
6390	-1.6645999999999999
6400	-1.6071999999999997
6410	-1.722
6420	-1.6071999999999997
6430	-1.6645999999999999
6440	-1.6071999999999997
6450	-1.6645999999999999
6460	-1.6645999999999999
6470	-1.722
6480	-1.6645999999999999
6490	-1.722
6500	-1.6071999999999997
6510	-1.722
6520	-1.722
6530	-1.722
6540	-1.6645999999999999
6550	-1.7793999999999999
6560	-1.5498
6570	-1.722
6580	-1.6645999999999999
6590	-1.6645999999999999
6600	-1.6071999999999997
6610	-1.6071999999999997
6620	-1.4924000000000002
6630	-1.3776
6640	-1.3202
6650	-1.3776
6660	-1.4924000000000002
6670	-1.3776
6680	-1.2054
6690	-1.3776
6700	-1.2628000000000001
6710	-1.2054
6720	-1.2054
6730	-1.2054
6740	-0.9758
6750	-1.148
6760	-1.0906
6770	-0.9758
6780	-0.861
6790	-0.9184
6800	-0.80359999999999987
6810	-0.9184
6820	-0.861
6830	-0.80359999999999987
6840	-0.74620000000000009
6850	-0.63140000000000007
6860	-0.74620000000000009
6870	-0.80359999999999987
6880	-0.6888
6890	-0.74620000000000009
6900	-0.74620000000000009
6910	-0.9184
6920	-0.861
6930	-0.861
6940	-0.74620000000000009
6950	-0.574
6960	-0.74620000000000009
6970	-0.861
6980	-0.74620000000000009
6990	-0.9184
7000	-0.9758
7010	-0.9184
7020	-1.0332000000000001
7030	-0.9184
7040	-0.80359999999999987
7050	-1.0332000000000001
7060	-1.2628000000000001
7070	-1.2628000000000001
7080	-1.148
7090	-0.9758
7100	-0.9184
7110	-0.9758
7120	-1.148
7130	-1.2054
7140	-1.2054
7150	-1.2628000000000001
7160	-1.2628000000000001
7170	-1.2628000000000001
7180	-1.2628000000000001
7190	-1.2628000000000001
7200	-1.2628000000000001
7210	-1.3776
7220	-1.3202
7230	-1.3776
7240	-1.3776
7250	-1.3776
7260	-1.435
7270	-1.435
7280	-1.435
7290	-1.435
7300	-1.4924000000000002
7310	-1.4924000000000002
7320	-1.4924000000000002
7330	-1.4924000000000002
7340	-1.6071999999999997
7350	-1.5498
7360	-1.5498
7370	-1.6071999999999997
7380	-1.6071999999999997
7390	-1.6071999999999997
7400	-1.6071999999999997
7410	-1.6645999999999999
7420	-1.6071999999999997
7430	-1.4924000000000002
7440	-1.435
7450	-1.2054
7460	-0.9758
7470	-0.4592
7480	-0.0574
7490	0.6888
7500	1.435
7510	1.7793999999999999
7520	1.7793999999999999
7530	1.5498
7540	1.2054
7550	1.2628000000000001
7560	1.148
7570	1.148
7580	1.3202
7590	1.435
7600	1.3776
7610	1.5498
7620	1.5498
7630	1.435
7640	1.5498
7650	1.6071999999999997
7660	1.6071999999999997
7670	1.722
7680	1.7793999999999999
7690	1.6071999999999997
7700	1.6071999999999997
7710	1.7793999999999999
7720	1.7793999999999999
7730	1.8942
7740	1.7793999999999999
7750	1.8942
7760	1.7793999999999999
7770	1.722
7780	1.722
7790	1.6645999999999999
7800	1.5498
7810	1.7793999999999999
7820	1.7793999999999999
7830	1.4924000000000002
7840	1.8368
7850	1.6071999999999997
7860	1.7793999999999999
7870	1.6071999999999997
7880	1.8942
7890	1.7793999999999999
7900	1.6071999999999997
7910	1.722
7920	1.8942
7930	1.722
7940	1.722
7950	1.4924000000000002
7960	1.5498
7970	1.435
7980	1.6071999999999997
7990	1.4924000000000002
8000	1.6071999999999997
8010	1.4924000000000002
8020	1.5498
8030	1.3776
8040	1.4924000000000002
8050	1.3776
8060	1.4924000000000002
8070	1.3776
8080	1.5498
8090	1.3776
8100	1.4924000000000002
8110	1.4924000000000002
8120	1.4924000000000002
8130	1.4924000000000002
8140	1.4924000000000002
8150	1.3776
8160	1.5498
8170	1.3776
8180	1.6071999999999997
8190	1.4924000000000002
8200	1.6071999999999997
8210	1.4924000000000002
8220	1.3776
8230	1.3776
8240	1.4924000000000002
8250	1.4924000000000002
8260	1.5498
8270	1.4924000000000002
8280	1.6071999999999997
8290	1.5498
8300	1.6071999999999997
8310	1.4924000000000002
8320	1.4924000000000002
8330	1.3776
8340	1.5498
8350	1.4924000000000002
8360	1.6071999999999997
8370	1.4924000000000002
8380	1.6071999999999997
8390	1.4924000000000002
8400	1.6645999999999999
8410	1.4924000000000002
8420	1.5498
8430	1.4924000000000002
8440	1.4924000000000002
8450	1.435
8460	1.4924000000000002
8470	1.4924000000000002
8480	1.4924000000000002
8490	1.435
8500	1.435
8510	1.2628000000000001
8520	1.0906
8530	1.2628000000000001
8540	1.3776
8550	1.0906
8560	1.0906
8570	1.2628000000000001
8580	1.0332000000000001
8590	1.2054
8600	1.0332000000000001
8610	1.0906
8620	1.0332000000000001
8630	0.9184
8640	0.74620000000000009
8650	0.80359999999999987
8660	0.74620000000000009
8670	0.74620000000000009
8680	0.74620000000000009
8690	0.80359999999999987
8700	0.861
8710	0.6888
8720	0.63140000000000007
8730	0.74620000000000009
8740	0.80359999999999987
8750	0.6888
8760	0.80359999999999987
8770	0.80359999999999987
8780	0.80359999999999987
8790	0.80359999999999987
8800	0.9184
8810	0.74620000000000009
8820	0.6888
8830	0.74620000000000009
8840	0.74620000000000009
8850	0.74620000000000009
8860	1.0332000000000001
8870	0.861
8880	0.9184
8890	1.0332000000000001
8900	0.80359999999999987
8910	0.9758
8920	1.2054
8930	1.2054
8940	1.0332000000000001
8950	0.861
8960	0.74620000000000009
8970	0.861
8980	1.0332000000000001
8990	1.0906
9000	1.148
9010	1.148
9020	1.148
9030	1.2054
9040	1.2054
9050	1.2054
9060	1.2628000000000001
9070	1.2054
9080	1.3202
9090	1.3202
9100	1.3776
9110	1.3202
9120	1.3776
9130	1.435
9140	1.435
9150	1.435
9160	1.4924000000000002
9170	1.5498
9180	1.4924000000000002
9190	1.5498
9200	1.5498
9210	1.5498
9220	1.6071999999999997
9230	1.6071999999999997
9240	1.6645999999999999
9250	1.6645999999999999
9260	1.6645999999999999
9270	1.6645999999999999
9280	1.722
9290	1.6645999999999999
9300	1.6071999999999997
9310	1.435
9320	1.2628000000000001
9330	0.9758
9340	0.63140000000000007
9350	0.0574
9360	-0.51660000000000006
9370	-1.3202
9380	-1.6071999999999997
9390	-1.8368
9400	-1.8942
9410	-1.435
9420	-1.3202
9430	-1.4924000000000002
9440	-1.3202
9450	-1.4924000000000002
9460	-1.4924000000000002
9470	-1.722
9480	-1.7793999999999999
9490	-1.6645999999999999
9500	-1.7793999999999999
9510	-1.6071999999999997
9520	-1.6645999999999999
9530	-1.7793999999999999
9540	-1.8942
9550	-1.8368
9560	-1.8368
9570	-1.8368
9580	-1.8942
9590	-1.8942
9600	-1.8942
9610	-1.8942
9620	-1.7793999999999999
9630	-1.8942
9640	-1.8942
9650	-1.8942
9660	-1.8368
9670	-1.722
9680	-1.8368
9690	-2.0664000000000002
9700	-1.8942
9710	-1.7793999999999999
9720	-1.8942
9730	-1.8368
9740	-1.722
9750	-1.8368
9760	-1.6071999999999997
9770	-1.8368
9780	-1.7793999999999999
9790	-1.8942
9800	-1.722
9810	-1.722
9820	-1.5498
9830	-1.6645999999999999
9840	-1.6071999999999997
9850	-1.722
9860	-1.6645999999999999
9870	-1.7793999999999999
9880	-1.6645999999999999
9890	-1.7793999999999999
9900	-1.6071999999999997
9910	-1.7793999999999999
9920	-1.722
9930	-1.7793999999999999
9940	-1.5498
9950	-1.7793999999999999
9960	-1.6071999999999997
9970	-1.7793999999999999
9980	-1.6645999999999999
9990	-1.7793999999999999
10000	-1.6071999999999997
10010	-1.7793999999999999
10020	-1.6645999999999999
10030	-1.722
10040	-1.6071999999999997
10050	-1.722
10060	-1.6071999999999997
10070	-1.722
10080	-1.6645999999999999
10090	-1.6645999999999999
10100	-1.5498
10110	-1.722
10120	-1.722
10130	-1.7793999999999999
10140	-1.6071999999999997
10150	-1.7793999999999999
10160	-1.722
10170	-1.7793999999999999
10180	-1.6071999999999997
10190	-1.6645999999999999
10200	-1.6071999999999997
10210	-1.722
10220	-1.722
10230	-1.7793999999999999
10240	-1.6071999999999997
10250	-1.6645999999999999
10260	-1.722
10270	-1.7793999999999999
10280	-1.6071999999999997
10290	-1.6645999999999999
10300	-1.5498
10310	-1.722
10320	-1.6071999999999997
10330	-1.7793999999999999
10340	-1.6071999999999997
10350	-1.4924000000000002
10360	-1.435
10370	-1.435
10380	-1.3202
10390	-1.3776
10400	-1.4924000000000002
10410	-1.3776
10420	-1.2054
10430	-1.3776
10440	-1.2054
10450	-1.2054
10460	-1.2054
10470	-1.2054
10480	-0.9758
10490	-1.2054
10500	-1.148
10510	-0.9758
10520	-0.861
10530	-0.9758
10540	-0.861
10550	-0.9184
10560	-0.9184
10570	-0.9758
10580	-0.80359999999999987
10590	-0.74620000000000009
10600	-0.80359999999999987
10610	-0.80359999999999987
10620	-0.6888
10630	-0.80359999999999987
10640	-0.80359999999999987
10650	-0.861
10660	-0.861
10670	-0.9184
10680	-0.74620000000000009
10690	-0.63140000000000007
10700	-0.80359999999999987
10710	-0.80359999999999987
10720	-0.80359999999999987
10730	-0.9184
10740	-0.9184
10750	-0.9184
10760	-1.0906
10770	-0.9184
10780	-0.861
10790	-1.0332000000000001
10800	-1.148
10810	-1.2628000000000001
10820	-1.148
10830	-0.9758
10840	-0.9184
10850	-1.0906
10860	-1.148
10870	-1.2628000000000001
10880	-1.2628000000000001
10890	-1.2628000000000001
10900	-1.2628000000000001
10910	-1.3202
10920	-1.3202
10930	-1.3202
10940	-1.2628000000000001
10950	-1.2628000000000001
10960	-1.3776
10970	-1.3776
10980	-1.435
10990	-1.435
11000	-1.435
11010	-1.435
11020	-1.4924000000000002
11030	-1.4924000000000002
11040	-1.4924000000000002
11050	-1.6071999999999997
11060	-1.5498
11070	-1.5498
11080	-1.5498
11090	-1.6071999999999997
11100	-1.6071999999999997
11110	-1.6071999999999997
11120	-1.6645999999999999
11130	-1.6645999999999999
11140	-1.6645999999999999
11150	-1.6645999999999999
11160	-1.6645999999999999
11170	-1.4924000000000002
11180	-1.4924000000000002
11190	-1.2628000000000001
11200	-0.9758
11210	-0.574
11220	-0.0574
11230	0.51660000000000006
11240	1.3776
11250	1.7793999999999999
11260	1.7793999999999999
11270	1.5498
11280	1.2054
11290	1.2628000000000001
11300	1.2628000000000001
11310	1.148
11320	1.3202
11330	1.435
11340	1.4924000000000002
11350	1.5498
11360	1.4924000000000002
11370	1.435
11380	1.4924000000000002
11390	1.6071999999999997
11400	1.6071999999999997
11410	1.722
11420	1.6645999999999999
11430	1.6071999999999997
11440	1.6071999999999997
11450	1.722
11460	1.722
11470	1.8942
11480	1.722
11490	1.8368
11500	1.7793999999999999
11510	1.6645999999999999
11520	1.722
11530	1.6645999999999999
11540	1.6645999999999999
11550	1.8942
11560	1.7793999999999999
11570	1.4924000000000002
11580	1.8368
11590	1.6645999999999999
11600	1.8368
11610	1.6071999999999997
11620	1.7793999999999999
11630	1.7793999999999999
11640	1.6071999999999997
11650	1.722
11660	1.8368
11670	1.722
11680	1.6645999999999999
11690	1.4924000000000002
11700	1.6645999999999999
11710	1.4924000000000002
11720	1.6645999999999999
11730	1.4924000000000002
11740	1.5498
11750	1.435
11760	1.435
11770	1.3776
11780	1.4924000000000002
11790	1.3776
11800	1.5498
11810	1.435
11820	1.4924000000000002
11830	1.4924000000000002
11840	1.4924000000000002
11850	1.4924000000000002
11860	1.4924000000000002
11870	1.4924000000000002
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.5498
11910	1.4924000000000002
11920	1.6071999999999997
11930	1.5498
11940	1.6071999999999997
11950	1.4924000000000002
11960	1.4924000000000002
11970	1.4924000000000002
11980	1.4924000000000002
11990	1.4924000000000002
12000	1.4924000000000002
12010	1.4924000000000002
12020	1.6071999999999997
12030	1.5498
12040	1.6071999999999997
12050	1.4924000000000002
12060	1.4924000000000002
12070	1.3776
12080	1.6071999999999997
12090	1.4924000000000002
12100	1.6071999999999997
12110	1.4924000000000002
12120	1.6645999999999999
12130	1.6071999999999997
12140	1.6071999999999997
12150	1.4924000000000002
12160	1.4924000000000002
12170	1.3776
12180	1.3776
12190	1.435
12200	1.5498
12210	1.4924000000000002
12220	1.4924000000000002
12230	1.435
12240	1.3776
12250	1.2628000000000001
12260	1.148
12270	1.2628000000000001
12280	1.3202
12290	1.0332000000000001
12300	1.0906
12310	1.148
12320	0.9758
12330	1.2054
12340	1.0332000000000001
12350	1.0906
12360	1.0332000000000001
12370	0.9184
12380	0.6888
12390	0.74620000000000009
12400	0.80359999999999987
12410	0.74620000000000009
12420	0.74620000000000009
12430	0.80359999999999987
12440	0.861
12450	0.6888
12460	0.63140000000000007
12470	0.74620000000000009
12480	0.80359999999999987
12490	0.6888
12500	0.80359999999999987
12510	0.74620000000000009
12520	0.80359999999999987
12530	0.80359999999999987
12540	0.9184
12550	0.74620000000000009
12560	0.6888
12570	0.6888
12580	0.74620000000000009
12590	0.74620000000000009
12600	0.9758
12610	0.9184
12620	0.80359999999999987
12630	0.9184
12640	0.861
12650	0.9184
12660	1.2054
12670	1.2628000000000001
12680	1.0332000000000001
12690	0.80359999999999987
12700	0.74620000000000009
12710	0.861
12720	1.0332000000000001
12730	1.0906
12740	1.148
12750	1.148
12760	1.148
12770	1.2054
12780	1.2054
12790	1.2628000000000001
12800	1.2628000000000001
12810	1.3202
12820	1.3202
12830	1.3202
12840	1.3202
12850	1.3776
12860	1.3776
12870	1.435
12880	1.435
12890	1.4924000000000002
12900	1.5498
12910	1.435
12920	1.5498
12930	1.5498
12940	1.5498
12950	1.6071999999999997
12960	1.6071999999999997
12970	1.6071999999999997
12980	1.6645999999999999
12990	1.6645999999999999
13000	1.6645999999999999
13010	1.6645999999999999
13020	1.722
13030	1.6645999999999999
13040	1.6071999999999997
13050	1.435
13060	1.3202
13070	1.0332000000000001
13080	0.63140000000000007
13090	0.0574
13100	-0.51660000000000006
13110	-1.3202
13120	-1.6071999999999997
13130	-1.8368
13140	-1.8368
13150	-1.5498
13160	-1.3202
13170	-1.3776
13180	-1.3776
13190	-1.4924000000000002
13200	-1.4924000000000002
13210	-1.722
13220	-1.722
13230	-1.6071999999999997
13240	-1.6645999999999999
13250	-1.6645999999999999
13260	-1.6645999999999999
13270	-1.722
13280	-1.9516
13290	-1.8942
13300	-1.8368
13310	-1.722
13320	-1.9516
13330	-1.9516
13340	-1.9516
13350	-1.8942
13360	-1.8942
13370	-1.8368
13380	-1.8942
13390	-1.8942
13400	-1.8368
13410	-1.6645999999999999
13420	-1.7793999999999999
13430	-2.0090000000000003
13440	-1.8942
