Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\20.09_L025\L025_300-500s200-16.csv	
Starttime of export	132766198852820000	Montag, 20. September 2021	15:58:05.282
Endtime of export	132766199001577785	Montag, 20. September 2021	15:58:20.157


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.8942
10	1.6071999999999997
20	1.148
30	1.2054
40	1.148
50	1.0906
60	1.3202
70	1.435
80	1.435
90	1.5498
100	1.435
110	1.435
120	1.5498
130	1.5498
140	1.6071999999999997
150	1.722
160	1.7793999999999999
170	1.6071999999999997
180	1.6645999999999999
190	1.7793999999999999
200	1.7793999999999999
210	1.8942
220	1.7793999999999999
230	1.9516
240	1.7793999999999999
250	1.722
260	1.722
270	1.6645999999999999
280	1.6645999999999999
290	1.7793999999999999
300	1.8368
310	1.5498
320	1.8942
330	1.7793999999999999
340	1.8368
350	1.6645999999999999
360	1.9516
370	1.7793999999999999
380	1.5498
390	1.722
400	1.7793999999999999
410	1.722
420	1.7793999999999999
430	1.6071999999999997
440	1.6645999999999999
450	1.4924000000000002
460	1.5498
470	1.5498
480	1.6645999999999999
490	1.5498
500	1.5498
510	1.3776
520	1.4924000000000002
530	1.3776
540	1.4924000000000002
550	1.3776
560	1.4924000000000002
570	1.4924000000000002
580	1.5498
590	1.4924000000000002
600	1.4924000000000002
610	1.4924000000000002
620	1.4924000000000002
630	1.4924000000000002
640	1.5498
650	1.4924000000000002
660	1.4924000000000002
670	1.5498
680	1.5498
690	1.4924000000000002
700	1.4924000000000002
710	1.4924000000000002
720	1.6071999999999997
730	1.5498
740	1.6071999999999997
750	1.5498
760	1.6071999999999997
770	1.4924000000000002
780	1.6645999999999999
790	1.4924000000000002
800	1.4924000000000002
810	1.5498
820	1.6071999999999997
830	1.5498
840	1.6071999999999997
850	1.5498
860	1.6071999999999997
870	1.6071999999999997
880	1.6645999999999999
890	1.4924000000000002
900	1.4924000000000002
910	1.3776
920	1.4924000000000002
930	1.3776
940	1.5498
950	1.4924000000000002
960	1.435
970	1.435
980	1.3776
990	1.2054
1000	1.148
1010	1.2628000000000001
1020	1.3776
1030	1.0906
1040	1.0906
1050	1.2628000000000001
1060	1.0906
1070	1.2054
1080	1.0906
1090	1.0906
1100	1.0332000000000001
1110	0.9184
1120	0.80359999999999987
1130	0.80359999999999987
1140	0.80359999999999987
1150	0.74620000000000009
1160	0.63140000000000007
1170	0.80359999999999987
1180	0.861
1190	0.6888
1200	0.63140000000000007
1210	0.74620000000000009
1220	0.861
1230	0.6888
1240	0.80359999999999987
1250	0.74620000000000009
1260	0.9184
1270	0.80359999999999987
1280	0.861
1290	0.74620000000000009
1300	0.74620000000000009
1310	0.6888
1320	0.74620000000000009
1330	0.74620000000000009
1340	0.9758
1350	0.861
1360	0.80359999999999987
1370	1.0332000000000001
1380	0.80359999999999987
1390	0.9758
1400	1.2054
1410	1.2054
1420	1.0332000000000001
1430	0.80359999999999987
1440	0.74620000000000009
1450	0.9184
1460	1.0906
1470	1.0906
1480	1.148
1490	1.148
1500	1.2054
1510	1.2054
1520	1.2054
1530	1.2628000000000001
1540	1.3202
1550	1.2628000000000001
1560	1.3202
1570	1.3202
1580	1.3776
1590	1.3776
1600	1.3776
1610	1.435
1620	1.435
1630	1.4924000000000002
1640	1.435
1650	1.435
1660	1.5498
1670	1.5498
1680	1.5498
1690	1.5498
1700	1.6071999999999997
1710	1.6645999999999999
1720	1.6645999999999999
1730	1.6645999999999999
1740	1.722
1750	1.722
1760	1.722
1770	1.6645999999999999
1780	1.6071999999999997
1790	1.5498
1800	1.3202
1810	1.0332000000000001
1820	0.63140000000000007
1830	0.1148
1840	-0.51660000000000006
1850	-1.2628000000000001
1860	-1.6071999999999997
1870	-1.8368
1880	-1.8368
1890	-1.4924000000000002
1900	-1.3202
1910	-1.3776
1920	-1.3776
1930	-1.4924000000000002
1940	-1.4924000000000002
1950	-1.722
1960	-1.6645999999999999
1970	-1.6071999999999997
1980	-1.6645999999999999
1990	-1.722
2000	-1.6645999999999999
2010	-1.7793999999999999
2020	-1.8368
2030	-1.8368
2040	-1.8368
2050	-1.6645999999999999
2060	-1.9516
2070	-1.9516
2080	-1.9516
2090	-1.8368
2100	-1.8368
2110	-1.8368
2120	-1.8942
2130	-1.8942
2140	-1.7793999999999999
2150	-1.6645999999999999
2160	-1.8368
2170	-2.0664000000000002
2180	-1.8368
2190	-1.7793999999999999
2200	-1.8942
2210	-1.8368
2220	-1.722
2230	-1.8942
2240	-1.6645999999999999
2250	-1.8368
2260	-1.8368
2270	-1.9516
2280	-1.6071999999999997
2290	-1.6645999999999999
2300	-1.6071999999999997
2310	-1.6645999999999999
2320	-1.6071999999999997
2330	-1.7793999999999999
2340	-1.722
2350	-1.7793999999999999
2360	-1.6071999999999997
2370	-1.722
2380	-1.6645999999999999
2390	-1.7793999999999999
2400	-1.722
2410	-1.7793999999999999
2420	-1.6071999999999997
2430	-1.722
2440	-1.6071999999999997
2450	-1.7793999999999999
2460	-1.6071999999999997
2470	-1.7793999999999999
2480	-1.6645999999999999
2490	-1.8368
2500	-1.6645999999999999
2510	-1.7793999999999999
2520	-1.722
2530	-1.7793999999999999
2540	-1.6071999999999997
2550	-1.722
