Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-19.csv	
Starttime of export	132762729689660000	Donnerstag, 16. September 2021	15:36:08.966
Endtime of export	132762729837260000	Donnerstag, 16. September 2021	15:36:23.726


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.5829999999999997
10	2.2386
20	1.6645999999999999
30	1.3776
40	1.3202
50	1.2628000000000001
60	1.3202
70	1.4924000000000002
80	1.7793999999999999
90	1.7793999999999999
100	1.7793999999999999
110	1.8368
120	1.6645999999999999
130	1.722
140	1.722
150	1.8942
160	1.8368
170	1.8942
180	1.7793999999999999
190	1.8942
200	1.8942
210	2.296
220	1.9516
230	1.9516
240	1.9516
250	1.8368
260	1.8942
270	1.8942
280	1.7793999999999999
290	1.9516
300	2.1238
310	1.8368
320	1.9516
330	2.0090000000000003
340	2.0090000000000003
350	1.8368
360	2.0664000000000002
370	2.0090000000000003
380	1.8368
390	2.0090000000000003
400	2.0090000000000003
410	1.9516
420	1.8942
430	1.6645999999999999
440	1.722
450	1.722
460	1.8368
470	1.7793999999999999
480	1.9516
490	1.7793999999999999
500	1.722
510	1.722
520	1.722
530	1.722
540	1.722
550	1.722
560	1.8942
570	1.8368
580	1.8942
590	1.722
600	1.8368
610	1.7793999999999999
620	1.8368
630	1.722
640	1.8368
650	1.722
660	1.8942
670	1.8368
680	1.8942
690	1.722
700	1.7793999999999999
710	1.722
720	1.8942
730	1.8942
740	1.8942
750	1.7793999999999999
760	1.8942
770	1.8942
780	1.9516
790	1.722
800	1.8368
810	1.7793999999999999
820	1.7793999999999999
830	1.8942
840	1.9516
850	1.7793999999999999
860	1.9516
870	1.9516
880	1.9516
890	1.7793999999999999
900	1.7793999999999999
910	1.722
920	1.8942
930	1.8368
940	1.8942
950	1.8942
960	1.9516
970	1.8368
980	1.8368
990	1.6645999999999999
1000	1.5498
1010	1.722
1020	1.7793999999999999
1030	1.4924000000000002
1040	1.6071999999999997
1050	1.722
1060	1.435
1070	1.6645999999999999
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.5498
1110	1.3776
1120	1.3202
1130	1.2054
1140	1.2628000000000001
1150	1.2054
1160	1.148
1170	1.3202
1180	1.435
1190	1.2054
1200	1.148
1210	1.2628000000000001
1220	1.3202
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.2054
1260	1.3202
1270	1.435
1280	1.4924000000000002
1290	1.3776
1300	1.2054
1310	1.2054
1320	1.2054
1330	1.2054
1340	1.5498
1350	1.435
1360	1.5498
1370	1.8368
1380	1.6071999999999997
1390	1.722
1400	1.8942
1410	1.9516
1420	1.8942
1430	1.6071999999999997
1440	1.5498
1450	1.4924000000000002
1460	1.7793999999999999
1470	1.8942
1480	1.9516
1490	1.9516
1500	2.0090000000000003
1510	2.0090000000000003
1520	2.0664000000000002
1530	2.0664000000000002
1540	2.1238
1550	2.1238
1560	2.1812
1570	2.2386
1580	2.2386
1590	2.2386
1600	2.296
1610	2.296
1620	2.3533999999999997
1630	2.3533999999999997
1640	2.3533999999999997
1650	2.4108
1660	2.4682
1670	2.4682
1680	2.5256000000000003
1690	2.5256000000000003
1700	2.5256000000000003
1710	2.5829999999999997
1720	2.6404
1730	2.6404
1740	2.6404
1750	2.7552
1760	2.6978
1770	2.6978
1780	2.6404
1790	2.5256000000000003
1800	2.296
1810	2.0664000000000002
1820	1.6071999999999997
1830	1.0906
1840	0.40179999999999994
1850	-0.3444
1860	-1.3776
1870	-1.9516
1880	-2.3533999999999997
1890	-2.6978
1900	-2.2386
1910	-2.1238
1920	-2.0090000000000003
1930	-2.0090000000000003
1940	-2.1812
1950	-2.3533999999999997
1960	-2.296
1970	-2.296
1980	-2.3533999999999997
1990	-2.2386
2000	-2.1812
2010	-2.2386
2020	-2.5256000000000003
2030	-2.6404
2040	-2.5256000000000003
2050	-2.296
2060	-2.4682
2070	-2.5829999999999997
2080	-2.5256000000000003
2090	-2.4108
2100	-2.3533999999999997
2110	-2.4108
2120	-2.4682
2130	-2.4108
2140	-2.296
2150	-2.1812
2160	-2.296
2170	-2.6404
2180	-2.296
2190	-2.4108
2200	-2.4108
2210	-2.3533999999999997
2220	-2.2386
2230	-2.3533999999999997
2240	-2.2386
2250	-2.1812
2260	-2.4108
2270	-2.3533999999999997
2280	-2.2386
2290	-2.1812
2300	-2.0664000000000002
2310	-2.1812
2320	-2.0090000000000003
2330	-2.1812
2340	-2.0664000000000002
2350	-2.2386
2360	-2.0664000000000002
2370	-2.1812
2380	-2.0090000000000003
2390	-2.0664000000000002
2400	-2.0664000000000002
2410	-2.1812
2420	-2.0664000000000002
2430	-2.1238
2440	-2.0090000000000003
2450	-2.2386
2460	-2.0090000000000003
2470	-2.1238
2480	-2.0664000000000002
2490	-2.1812
2500	-2.0664000000000002
2510	-2.1812
2520	-2.0664000000000002
2530	-2.0090000000000003
2540	-2.0090000000000003
2550	-2.0664000000000002
2560	-2.0090000000000003
2570	-2.1238
2580	-2.0664000000000002
2590	-2.0664000000000002
2600	-2.0664000000000002
2610	-2.1238
2620	-2.0090000000000003
2630	-1.9516
2640	-2.0090000000000003
2650	-2.1238
2660	-1.8942
2670	-1.9516
2680	-1.8942
