Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-10.csv	
Starttime of export	132762725745760000	Donnerstag, 16. September 2021	15:29:34.576
Endtime of export	132762725893260000	Donnerstag, 16. September 2021	15:29:49.326


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.4108
10	2.0664000000000002
20	1.6071999999999997
30	1.3776
40	1.3776
50	1.2054
60	1.3202
70	1.435
80	1.6645999999999999
90	1.6071999999999997
100	1.7793999999999999
110	1.7793999999999999
120	1.7793999999999999
130	1.6645999999999999
140	1.6645999999999999
150	1.8942
160	1.8942
170	1.8942
180	1.8942
190	1.8942
200	1.9516
210	2.2386
220	1.9516
230	1.8942
240	1.9516
250	1.8942
260	1.9516
270	1.8942
280	1.7793999999999999
290	1.9516
300	2.1238
310	1.7793999999999999
320	1.9516
330	1.9516
340	2.0090000000000003
350	1.8368
360	2.1238
370	2.0090000000000003
380	1.8368
390	1.8942
400	1.9516
410	1.9516
420	1.8368
430	1.6645999999999999
440	1.6645999999999999
450	1.6645999999999999
460	1.7793999999999999
470	1.722
480	1.8942
490	1.7793999999999999
500	1.722
510	1.6645999999999999
520	1.722
530	1.722
540	1.8368
550	1.6645999999999999
560	1.8368
570	1.722
580	1.8368
590	1.722
600	1.8368
610	1.6645999999999999
620	1.8942
630	1.7793999999999999
640	1.8368
650	1.6645999999999999
660	1.8942
670	1.7793999999999999
680	1.9516
690	1.722
700	1.7793999999999999
710	1.6645999999999999
720	1.8368
730	1.8368
740	1.8942
750	1.7793999999999999
760	1.8942
770	1.8942
780	2.0090000000000003
790	1.722
800	1.8368
810	1.722
820	1.8942
830	1.8942
840	1.9516
850	1.8368
860	1.9516
870	1.8942
880	2.0664000000000002
890	1.7793999999999999
900	1.8368
910	1.8368
920	1.8368
930	1.8368
940	1.8942
950	1.8368
960	1.8942
970	1.7793999999999999
980	1.7793999999999999
990	1.6071999999999997
1000	1.5498
1010	1.722
1020	1.722
1030	1.4924000000000002
1040	1.5498
1050	1.7793999999999999
1060	1.435
1070	1.6645999999999999
1080	1.4924000000000002
1090	1.5498
1100	1.6071999999999997
1110	1.3202
1120	1.2628000000000001
1130	1.2054
1140	1.2054
1150	1.2054
1160	1.148
1170	1.2628000000000001
1180	1.3776
1190	1.148
1200	1.148
1210	1.3202
1220	1.3202
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.2054
1260	1.3202
1270	1.3776
1280	1.4924000000000002
1290	1.3202
1300	1.2054
1310	1.148
1320	1.2054
1330	1.2054
1340	1.5498
1350	1.4924000000000002
1360	1.435
1370	1.6645999999999999
1380	1.6071999999999997
1390	1.6645999999999999
1400	1.9516
1410	1.9516
1420	1.8368
1430	1.6645999999999999
1440	1.435
1450	1.5498
1460	1.722
1470	1.8942
1480	1.8942
1490	1.9516
1500	1.9516
1510	2.0090000000000003
1520	2.0090000000000003
1530	2.0664000000000002
1540	2.0664000000000002
1550	2.1238
1560	2.1238
1570	2.1812
1580	2.1238
1590	2.1238
1600	2.2386
1610	2.2386
1620	2.296
1630	2.296
1640	2.3533999999999997
1650	2.4108
1660	2.4108
1670	2.4108
1680	2.4108
1690	2.4682
1700	2.4682
1710	2.4682
1720	2.5256000000000003
1730	2.5256000000000003
1740	2.6404
1750	2.6404
1760	2.6404
1770	2.6404
1780	2.5829999999999997
1790	2.4682
1800	2.2386
1810	1.9516
1820	1.5498
1830	1.0906
1840	0.3444
1850	-0.3444
1860	-1.3776
1870	-1.9516
1880	-2.4108
1890	-2.5829999999999997
1900	-2.2386
1910	-2.0664000000000002
1920	-2.0664000000000002
1930	-2.0664000000000002
1940	-2.0664000000000002
1950	-2.296
1960	-2.4108
1970	-2.2386
1980	-2.3533999999999997
1990	-2.2386
2000	-2.1812
2010	-2.3533999999999997
2020	-2.4682
2030	-2.6404
2040	-2.4682
2050	-2.296
2060	-2.4108
2070	-2.5256000000000003
2080	-2.5829999999999997
2090	-2.4682
2100	-2.4108
2110	-2.3533999999999997
2120	-2.4682
2130	-2.4108
2140	-2.3533999999999997
2150	-2.1812
2160	-2.4108
2170	-2.6404
2180	-2.296
2190	-2.4108
2200	-2.4108
2210	-2.296
2220	-2.1812
2230	-2.4108
2240	-2.2386
2250	-2.1812
2260	-2.4108
2270	-2.3533999999999997
2280	-2.296
2290	-2.1812
2300	-2.0664000000000002
2310	-2.1812
2320	-2.0090000000000003
2330	-2.296
2340	-2.0664000000000002
2350	-2.2386
2360	-2.1238
2370	-2.1812
2380	-2.0664000000000002
2390	-2.1812
2400	-2.0664000000000002
2410	-2.2386
2420	-2.1238
2430	-2.1812
2440	-2.1238
2450	-2.1812
2460	-2.1238
2470	-2.1812
2480	-2.0664000000000002
2490	-2.1238
2500	-2.1238
2510	-2.1812
2520	-2.0664000000000002
2530	-2.1812
2540	-2.0664000000000002
2550	-2.0090000000000003
2560	-2.0664000000000002
2570	-2.1238
2580	-2.0090000000000003
2590	-2.1238
2600	-2.1238
2610	-2.1812
2620	-2.0090000000000003
2630	-2.0090000000000003
2640	-2.0664000000000002
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.0090000000000003
2680	-1.9516
2690	-2.0090000000000003
2700	-2.0090000000000003
