Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-24.csv	
Starttime of export	132762734550960000	Donnerstag, 16. September 2021	15:44:15.096
Endtime of export	132762734698760000	Donnerstag, 16. September 2021	15:44:29.876


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2054
10	2.296
20	2.6404
30	2.1812
40	1.7793999999999999
50	1.3776
60	1.435
70	1.2054
80	1.3202
90	1.4924000000000002
100	1.6645999999999999
110	1.722
120	1.8368
130	1.7793999999999999
140	1.6071999999999997
150	1.7793999999999999
160	1.722
170	1.8942
180	1.8942
190	1.8368
200	1.8942
210	1.9516
220	1.9516
230	2.2386
240	1.9516
250	1.9516
260	1.9516
270	1.8942
280	1.9516
290	1.8942
300	1.8942
310	2.0090000000000003
320	2.2386
330	1.8368
340	2.0664000000000002
350	1.8942
360	2.0664000000000002
370	1.8368
380	2.0664000000000002
390	2.0664000000000002
400	1.8368
410	2.0090000000000003
420	2.0664000000000002
430	2.0090000000000003
440	1.9516
450	1.722
460	1.8368
470	1.7793999999999999
480	1.8942
490	1.7793999999999999
500	1.8942
510	1.8368
520	1.7793999999999999
530	1.6645999999999999
540	1.722
550	1.722
560	1.8942
570	1.722
580	1.8942
590	1.7793999999999999
600	1.9516
610	1.7793999999999999
620	1.8368
630	1.8942
640	1.8368
650	1.7793999999999999
660	1.8368
670	1.7793999999999999
680	1.8942
690	1.8942
700	1.9516
710	1.7793999999999999
720	1.8942
730	1.8942
740	1.9516
750	1.7793999999999999
760	1.9516
770	1.7793999999999999
780	2.0090000000000003
790	2.0664000000000002
800	2.0664000000000002
810	1.8942
820	1.8942
830	1.8942
840	1.9516
850	1.8942
860	1.9516
870	1.8942
880	2.0664000000000002
890	1.9516
900	2.0664000000000002
910	1.8942
920	1.8942
930	1.8942
940	1.9516
950	1.8942
960	1.9516
970	1.8942
980	1.9516
990	1.8368
1000	1.8942
1010	1.6645999999999999
1020	1.5498
1030	1.722
1040	1.7793999999999999
1050	1.4924000000000002
1060	1.6071999999999997
1070	1.722
1080	1.4924000000000002
1090	1.722
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.3776
1140	1.3202
1150	1.2054
1160	1.3202
1170	1.2628000000000001
1180	1.2054
1190	1.3776
1200	1.435
1210	1.2628000000000001
1220	1.2054
1230	1.3776
1240	1.3776
1250	1.2628000000000001
1260	1.3202
1270	1.3202
1280	1.435
1290	1.4924000000000002
1300	1.5498
1310	1.435
1320	1.2054
1330	1.2054
1340	1.2628000000000001
1350	1.2628000000000001
1360	1.6071999999999997
1370	1.5498
1380	1.6071999999999997
1390	1.6645999999999999
1400	1.6071999999999997
1410	1.722
1420	1.9516
1430	1.9516
1440	1.8942
1450	1.6071999999999997
1460	1.5498
1470	1.6071999999999997
1480	1.7793999999999999
1490	1.9516
1500	2.0090000000000003
1510	2.0090000000000003
1520	2.0090000000000003
1530	2.0090000000000003
1540	2.0664000000000002
1550	2.0664000000000002
1560	2.1238
1570	2.2386
1580	2.1812
1590	2.1238
1600	2.2386
1610	2.2386
1620	2.296
1630	2.3533999999999997
1640	2.3533999999999997
1650	2.4108
1660	2.4108
1670	2.4108
1680	2.4682
1690	2.5256000000000003
1700	2.5256000000000003
1710	2.5256000000000003
1720	2.5829999999999997
1730	2.5829999999999997
1740	2.6404
1750	2.6404
1760	2.6404
1770	2.6978
1780	2.6978
1790	2.6978
1800	2.6404
1810	2.5256000000000003
1820	2.3533999999999997
1830	2.0090000000000003
1840	1.6645999999999999
1850	1.148
1860	0.40179999999999994
1870	-0.3444
1880	-1.3202
1890	-2.0090000000000003
1900	-2.3533999999999997
1910	-2.5829999999999997
1920	-2.4108
1930	-2.1238
1940	-2.1812
1950	-2.1812
1960	-2.2386
1970	-2.4108
1980	-2.296
1990	-2.3533999999999997
2000	-2.4108
2010	-2.296
2020	-2.2386
2030	-2.3533999999999997
2040	-2.4682
2050	-2.6404
2060	-2.5829999999999997
2070	-2.296
2080	-2.4682
2090	-2.5829999999999997
2100	-2.5256000000000003
2110	-2.4108
2120	-2.4108
2130	-2.5256000000000003
2140	-2.4682
2150	-2.5256000000000003
2160	-2.3533999999999997
2170	-2.1812
2180	-2.4108
2190	-2.6404
2200	-2.4108
2210	-2.4108
2220	-2.3533999999999997
2230	-2.3533999999999997
2240	-2.2386
2250	-2.4682
2260	-2.296
2270	-2.2386
2280	-2.3533999999999997
2290	-2.4682
2300	-2.2386
2310	-2.2386
2320	-2.1238
2330	-2.1238
2340	-2.0664000000000002
2350	-2.1812
2360	-2.1238
2370	-2.2386
2380	-2.2386
2390	-2.2386
2400	-2.0664000000000002
2410	-2.296
2420	-2.1238
2430	-2.296
2440	-2.0664000000000002
2450	-2.1812
2460	-2.1238
2470	-2.1812
2480	-2.1238
2490	-2.1238
2500	-2.1238
2510	-2.1812
2520	-2.1812
2530	-2.2386
2540	-2.1238
2550	-2.1812
2560	-2.1238
2570	-2.1812
2580	-2.0664000000000002
2590	-2.1238
2600	-2.1238
2610	-2.1812
2620	-2.0664000000000002
2630	-2.1812
2640	-2.0090000000000003
2650	-2.0664000000000002
2660	-2.0090000000000003
2670	-2.1238
