Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-14.csv	
Starttime of export	132762727562060000	Donnerstag, 16. September 2021	15:32:36.206
Endtime of export	132762727708959794	Donnerstag, 16. September 2021	15:32:50.895


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.3533999999999997
10	2.4682
20	2.1238
30	1.4924000000000002
40	1.3202
50	1.3776
60	1.2054
70	1.2628000000000001
80	1.4924000000000002
90	1.722
100	1.722
110	1.8368
120	1.7793999999999999
130	1.7793999999999999
140	1.6645999999999999
150	1.722
160	1.7793999999999999
170	1.8368
180	1.8368
190	1.7793999999999999
200	1.9516
210	1.9516
220	2.1812
230	2.0090000000000003
240	1.9516
250	1.9516
260	1.8368
270	1.9516
280	1.8942
290	1.7793999999999999
300	2.0090000000000003
310	2.2386
320	1.7793999999999999
330	2.0664000000000002
340	1.9516
350	2.0664000000000002
360	1.8368
370	2.0664000000000002
380	2.0664000000000002
390	1.8368
400	2.0090000000000003
410	2.0090000000000003
420	1.8942
430	1.8942
440	1.6645999999999999
450	1.7793999999999999
460	1.8368
470	1.8368
480	1.7793999999999999
490	1.8942
500	1.7793999999999999
510	1.7793999999999999
520	1.6645999999999999
530	1.722
540	1.6645999999999999
550	1.8368
560	1.722
570	1.8368
580	1.7793999999999999
590	1.8368
600	1.722
610	1.8942
620	1.7793999999999999
630	1.8942
640	1.6645999999999999
650	1.8368
660	1.7793999999999999
670	1.8368
680	1.8368
690	1.9516
700	1.722
710	1.7793999999999999
720	1.6645999999999999
730	1.8942
740	1.8368
750	1.9516
760	1.8368
770	2.0664000000000002
780	1.8942
790	1.9516
800	1.7793999999999999
810	1.8368
820	1.8368
830	1.8942
840	1.8942
850	1.9516
860	1.8942
870	2.1238
880	1.8942
890	2.0090000000000003
900	1.7793999999999999
910	1.7793999999999999
920	1.7793999999999999
930	1.8368
940	1.8942
950	1.8368
960	1.8368
970	1.8942
980	1.8368
990	1.8368
1000	1.6071999999999997
1010	1.5498
1020	1.722
1030	1.7793999999999999
1040	1.4924000000000002
1050	1.6645999999999999
1060	1.7793999999999999
1070	1.435
1080	1.6645999999999999
1090	1.435
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.435
1130	1.3202
1140	1.2054
1150	1.2628000000000001
1160	1.2054
1170	1.0906
1180	1.2628000000000001
1190	1.3776
1200	1.148
1210	1.148
1220	1.2628000000000001
1230	1.3202
1240	1.2628000000000001
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.3776
1280	1.435
1290	1.435
1300	1.3202
1310	1.2054
1320	1.2054
1330	1.2054
1340	1.2054
1350	1.5498
1360	1.435
1370	1.435
1380	1.6071999999999997
1390	1.6071999999999997
1400	1.6645999999999999
1410	1.9516
1420	1.9516
1430	1.8368
1440	1.6645999999999999
1450	1.435
1460	1.5498
1470	1.7793999999999999
1480	1.9516
1490	1.8942
1500	1.9516
1510	1.9516
1520	2.0090000000000003
1530	2.0090000000000003
1540	2.0664000000000002
1550	2.0664000000000002
1560	2.1238
1570	2.1238
1580	2.1812
1590	2.1812
1600	2.2386
1610	2.2386
1620	2.296
1630	2.3533999999999997
1640	2.3533999999999997
1650	2.3533999999999997
1660	2.4108
1670	2.4108
1680	2.5256000000000003
1690	2.4682
1700	2.4682
1710	2.5256000000000003
1720	2.5256000000000003
1730	2.5256000000000003
1740	2.6404
1750	2.6404
1760	2.6404
1770	2.6978
1780	2.6978
1790	2.5829999999999997
1800	2.4682
1810	2.296
1820	2.0090000000000003
1830	1.6071999999999997
1840	1.0906
1850	0.40179999999999994
1860	-0.3444
1870	-1.3776
1880	-2.0090000000000003
1890	-2.4108
1900	-2.5829999999999997
1910	-2.2386
1920	-2.0090000000000003
1930	-2.1812
1940	-2.0664000000000002
1950	-2.1812
1960	-2.3533999999999997
1970	-2.296
1980	-2.3533999999999997
1990	-2.3533999999999997
2000	-2.296
2010	-2.2386
2020	-2.2386
2030	-2.4682
2040	-2.5829999999999997
2050	-2.5829999999999997
2060	-2.296
2070	-2.4682
2080	-2.4682
2090	-2.5256000000000003
2100	-2.4108
2110	-2.4108
2120	-2.4108
2130	-2.4682
2140	-2.4682
2150	-2.296
2160	-2.2386
2170	-2.3533999999999997
2180	-2.6404
2190	-2.296
2200	-2.3533999999999997
2210	-2.3533999999999997
2220	-2.3533999999999997
2230	-2.1812
2240	-2.4108
2250	-2.2386
2260	-2.2386
2270	-2.3533999999999997
2280	-2.4108
2290	-2.2386
2300	-2.1812
2310	-2.0090000000000003
2320	-2.1238
2330	-2.0664000000000002
2340	-2.1812
2350	-2.0664000000000002
2360	-2.2386
2370	-2.1238
2380	-2.2386
2390	-2.0664000000000002
2400	-2.1238
2410	-2.1238
2420	-2.1238
2430	-2.1238
2440	-2.1238
2450	-2.0090000000000003
2460	-2.1238
2470	-2.1238
2480	-2.1812
2490	-2.0664000000000002
2500	-2.1812
2510	-2.1238
2520	-2.1812
2530	-2.0090000000000003
2540	-2.0664000000000002
2550	-2.0090000000000003
2560	-2.1812
2570	-2.0090000000000003
2580	-2.0090000000000003
2590	-2.0090000000000003
2600	-2.1238
2610	-2.0664000000000002
2620	-2.1238
2630	-2.0664000000000002
