Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-08.csv	
Starttime of export	132762724935560000	Donnerstag, 16. September 2021	15:28:13.556
Endtime of export	132762725082764097	Donnerstag, 16. September 2021	15:28:28.276


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	0.4592
20	1.2054
30	2.296
40	2.4108
50	2.0090000000000003
60	1.6071999999999997
70	1.3776
80	1.435
90	1.2054
100	1.3202
110	1.4924000000000002
120	1.6645999999999999
130	1.6071999999999997
140	1.7793999999999999
150	1.7793999999999999
160	1.6645999999999999
170	1.7793999999999999
180	1.722
190	1.8942
200	1.8942
210	1.7793999999999999
220	1.8942
230	2.0090000000000003
240	1.9516
250	2.0090000000000003
260	1.8368
270	2.0664000000000002
280	2.0664000000000002
290	1.8942
300	1.7793999999999999
310	1.6645999999999999
320	1.8368
330	2.0090000000000003
340	2.2386
350	1.9516
360	2.1812
370	1.9516
380	1.9516
390	1.8368
400	1.9516
410	1.8942
420	1.6071999999999997
430	1.7793999999999999
440	1.8368
450	1.7793999999999999
460	1.8942
470	1.5498
480	1.6645999999999999
490	1.722
500	1.7793999999999999
510	1.7793999999999999
520	1.7793999999999999
530	1.6645999999999999
540	1.722
550	1.6645999999999999
560	1.722
570	1.6645999999999999
580	1.7793999999999999
590	1.6645999999999999
600	1.722
610	1.7793999999999999
620	1.8368
630	1.6645999999999999
640	1.722
650	1.722
660	1.722
670	1.8368
680	1.8368
690	1.722
700	1.8368
710	1.7793999999999999
720	1.9516
730	1.7793999999999999
740	1.8368
750	1.8368
760	1.8942
770	1.8368
780	1.8942
790	1.8368
800	1.9516
810	1.8942
820	1.9516
830	1.7793999999999999
840	1.8368
850	1.7793999999999999
860	1.8942
870	1.8942
880	1.9516
890	1.7793999999999999
900	1.9516
910	1.8942
920	2.0090000000000003
930	1.8368
940	1.8942
950	1.7793999999999999
960	1.8368
970	1.722
980	1.8942
990	1.7793999999999999
1000	1.8368
1010	1.7793999999999999
1020	1.8942
1030	1.722
1040	1.5498
1050	1.722
1060	1.8368
1070	1.5498
1080	1.722
1090	1.722
1100	1.435
1110	1.722
1120	1.3776
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.3776
1160	1.3202
1170	1.3202
1180	1.2628000000000001
1190	1.2054
1200	1.0906
1210	1.2054
1220	1.4924000000000002
1230	1.2628000000000001
1240	1.0906
1250	1.2628000000000001
1260	1.3776
1270	1.2628000000000001
1280	1.2054
1290	1.3202
1300	1.3776
1310	1.2628000000000001
1320	1.5498
1330	1.3202
1340	1.148
1350	1.2054
1360	1.2054
1370	1.2054
1380	1.4924000000000002
1390	1.3776
1400	1.5498
1410	1.5498
1420	1.6071999999999997
1430	1.6645999999999999
1440	1.9516
1450	1.8942
1460	1.8942
1470	1.6071999999999997
1480	1.5498
1490	1.4924000000000002
1500	1.722
1510	1.8368
1520	1.8942
1530	1.8942
1540	1.8942
1550	1.9516
1560	1.9516
1570	2.0090000000000003
1580	2.0664000000000002
1590	2.0664000000000002
1600	2.0664000000000002
1610	2.0664000000000002
1620	2.1238
1630	2.1812
1640	2.2386
1650	2.2386
1660	2.2386
1670	2.2386
1680	2.296
1690	2.3533999999999997
1700	2.3533999999999997
1710	2.3533999999999997
1720	2.4108
1730	2.4108
1740	2.4682
1750	2.4682
1760	2.4682
1770	2.5829999999999997
1780	2.5829999999999997
1790	2.5829999999999997
1800	2.5829999999999997
1810	2.6404
1820	2.5256000000000003
1830	2.4108
1840	2.2386
1850	1.8942
1860	1.4924000000000002
1870	1.0332000000000001
1880	0.3444
1890	-0.51660000000000006
1900	-1.4924000000000002
1910	-1.9516
1920	-2.4108
1930	-2.5829999999999997
1940	-2.2386
1950	-2.1238
1960	-2.1812
1970	-2.0664000000000002
1980	-2.1812
1990	-2.296
2000	-2.3533999999999997
2010	-2.2386
2020	-2.3533999999999997
2030	-2.296
2040	-2.2386
2050	-2.3533999999999997
2060	-2.4108
2070	-2.6404
2080	-2.4682
2090	-2.2386
2100	-2.4108
2110	-2.5256000000000003
2120	-2.5829999999999997
2130	-2.4108
2140	-2.3533999999999997
2150	-2.4108
2160	-2.4682
2170	-2.4682
2180	-2.3533999999999997
2190	-2.0664000000000002
2200	-2.296
2210	-2.5829999999999997
2220	-2.2386
2230	-2.3533999999999997
2240	-2.4682
2250	-2.4108
2260	-2.296
2270	-2.4108
2280	-2.2386
2290	-2.1812
2300	-2.296
2310	-2.3533999999999997
2320	-2.2386
2330	-2.1238
2340	-1.9516
2350	-2.0664000000000002
2360	-2.0090000000000003
2370	-2.1238
2380	-2.0090000000000003
2390	-2.1812
2400	-1.9516
2410	-2.1812
2420	-2.0090000000000003
2430	-2.0664000000000002
2440	-1.9516
2450	-2.2386
2460	-1.9516
2470	-2.0664000000000002
2480	-1.9516
2490	-2.1238
2500	-2.0090000000000003
2510	-2.1238
2520	-1.8942
2530	-2.0664000000000002
2540	-1.9516
2550	-2.0090000000000003
2560	-1.9516
2570	-2.1238
2580	-1.8942
2590	-2.0664000000000002
2600	-1.8942
2610	-2.0664000000000002
2620	-1.8942
2630	-2.0090000000000003
2640	-1.9516
2650	-1.9516
2660	-1.8942
