Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-12.csv	
Starttime of export	132762726564360000	Donnerstag, 16. September 2021	15:30:56.436
Endtime of export	132762726713060000	Donnerstag, 16. September 2021	15:31:11.306


Name	current
2680	-2.0090000000000003
2690	-1.8942
2700	-2.0090000000000003
2710	-1.8942
2720	-2.0090000000000003
2730	-1.9516
2740	-2.1238
2750	-1.8942
2760	-2.0090000000000003
2770	-2.0090000000000003
2780	-2.0090000000000003
2790	-1.8942
2800	-1.9516
2810	-1.8942
2820	-2.0090000000000003
2830	-1.8368
2840	-1.8942
2850	-1.8368
2860	-1.8368
2870	-1.6645999999999999
2880	-1.6645999999999999
2890	-1.4924000000000002
2900	-1.4924000000000002
2910	-1.7793999999999999
2920	-1.7793999999999999
2930	-1.4924000000000002
2940	-1.5498
2950	-1.435
2960	-1.3202
2970	-1.5498
2980	-1.435
2990	-1.3202
3000	-1.435
3010	-1.3776
3020	-1.148
3030	-1.0906
3040	-1.2628000000000001
3050	-1.0332000000000001
3060	-1.0906
3070	-1.148
3080	-1.148
3090	-0.9758
3100	-0.861
3110	-0.9184
3120	-1.0332000000000001
3130	-0.861
3140	-0.861
3150	-0.9758
3160	-1.0906
3170	-1.0906
3180	-1.148
3190	-0.9758
3200	-0.861
3210	-0.861
3220	-0.9758
3230	-0.9184
3240	-1.2054
3250	-1.2628000000000001
3260	-1.3202
3270	-1.435
3280	-1.2054
3290	-1.148
3300	-1.2628000000000001
3310	-1.435
3320	-1.4924000000000002
3330	-1.2628000000000001
3340	-1.148
3350	-1.148
3360	-1.3202
3370	-1.4924000000000002
3380	-1.4924000000000002
3390	-1.4924000000000002
3400	-1.4924000000000002
3410	-1.6071999999999997
3420	-1.4924000000000002
3430	-1.6071999999999997
3440	-1.6071999999999997
3450	-1.6071999999999997
3460	-1.6071999999999997
3470	-1.6645999999999999
3480	-1.6645999999999999
3490	-1.722
3500	-1.722
3510	-1.722
3520	-1.7793999999999999
3530	-1.7793999999999999
3540	-1.7793999999999999
3550	-1.8368
3560	-1.8368
3570	-1.8942
3580	-1.8942
3590	-1.9516
3600	-1.9516
3610	-1.9516
3620	-1.9516
3630	-2.0090000000000003
3640	-2.0090000000000003
3650	-2.0664000000000002
3660	-2.0090000000000003
3670	-2.0090000000000003
3680	-1.8942
3690	-1.7793999999999999
3700	-1.6071999999999997
3710	-1.3202
3720	-0.9758
3730	-0.40179999999999994
3740	0.2296
3750	1.0906
3760	1.8368
3770	2.0090000000000003
3780	2.0090000000000003
3790	1.5498
3800	1.3776
3810	1.4924000000000002
3820	1.2054
3830	1.435
3840	1.435
3850	1.6645999999999999
3860	1.6645999999999999
3870	1.7793999999999999
3880	1.7793999999999999
3890	1.7793999999999999
3900	1.6645999999999999
3910	1.722
3920	1.8942
3930	1.8942
3940	1.8368
3950	1.7793999999999999
3960	1.8942
3970	1.9516
3980	2.1238
3990	1.8942
4000	1.9516
4010	1.9516
4020	1.8942
4030	1.8368
4040	1.8942
4050	1.7793999999999999
4060	1.9516
4070	2.1238
4080	1.7793999999999999
4090	1.9516
4100	1.8942
4110	1.9516
4120	1.8368
4130	2.1238
4140	1.9516
4150	1.8368
4160	2.0090000000000003
4170	2.0664000000000002
4180	1.8942
4190	1.8368
4200	1.6645999999999999
4210	1.8368
4220	1.6645999999999999
4230	1.8368
4240	1.7793999999999999
4250	1.9516
4260	1.8368
4270	1.8368
4280	1.7793999999999999
4290	1.722
4300	1.722
4310	1.8942
4320	1.722
4330	1.8368
4340	1.7793999999999999
4350	1.8942
4360	1.722
4370	1.8368
4380	1.6645999999999999
4390	1.8942
4400	1.722
4410	1.8368
4420	1.722
4430	1.8368
4440	1.722
4450	1.8942
4460	1.7793999999999999
4470	1.7793999999999999
4480	1.7793999999999999
4490	1.8368
4500	1.7793999999999999
4510	1.8942
4520	1.7793999999999999
4530	1.8368
4540	1.8942
4550	2.0664000000000002
4560	1.722
4570	1.7793999999999999
4580	1.722
4590	1.8942
4600	1.8942
4610	2.0664000000000002
4620	1.7793999999999999
4630	1.9516
4640	1.9516
4650	1.9516
4660	1.722
4670	1.8368
4680	1.7793999999999999
4690	1.8942
4700	1.8368
4710	1.8942
4720	1.8368
4730	1.9516
4740	1.8368
4750	1.7793999999999999
4760	1.6071999999999997
4770	1.5498
4780	1.6645999999999999
4790	1.7793999999999999
4800	1.4924000000000002
4810	1.6645999999999999
4820	1.7793999999999999
4830	1.4924000000000002
4840	1.6645999999999999
4850	1.435
4860	1.5498
4870	1.6071999999999997
4880	1.3776
4890	1.2628000000000001
4900	1.2054
4910	1.2628000000000001
4920	1.2628000000000001
4930	1.2054
4940	1.2054
4950	1.3776
4960	1.2054
4970	1.148
4980	1.3202
4990	1.3202
5000	1.2628000000000001
5010	1.3202
5020	1.2054
5030	1.3202
5040	1.3776
5050	1.5498
5060	1.3776
5070	1.2628000000000001
5080	1.2054
5090	1.2054
5100	1.2054
5110	1.5498
5120	1.4924000000000002
5130	1.5498
5140	1.722
5150	1.6071999999999997
5160	1.722
5170	1.9516
5180	2.1238
5190	1.9516
5200	1.722
5210	1.5498
5220	1.5498
5230	1.6645999999999999
5240	1.8368
5250	1.9516
5260	1.9516
5270	1.8942
5280	1.9516
5290	1.9516
5300	2.0090000000000003
5310	2.0664000000000002
5320	2.0664000000000002
5330	2.0664000000000002
5340	2.1238
5350	2.1238
5360	2.1238
5370	2.1812
5380	2.1812
5390	2.296
5400	2.296
5410	2.296
5420	2.296
5430	2.3533999999999997
5440	2.3533999999999997
5450	2.4108
5460	2.4682
5470	2.3533999999999997
5480	2.4108
5490	2.4108
5500	2.4108
5510	2.4682
5520	2.4682
5530	2.4682
5540	2.4682
5550	2.4108
5560	2.296
5570	2.0664000000000002
5580	1.7793999999999999
5590	1.435
5600	0.861
5610	0.2296
5620	-0.51660000000000006
5630	-1.5498
5640	-2.0090000000000003
5650	-2.4108
5660	-2.5829999999999997
5670	-2.2386
5680	-2.1238
5690	-2.1812
5700	-2.1238
5710	-2.1238
5720	-2.296
5730	-2.296
5740	-2.2386
5750	-2.4108
5760	-2.3533999999999997
5770	-2.2386
5780	-2.296
5790	-2.4108
5800	-2.6404
5810	-2.5256000000000003
5820	-2.296
5830	-2.5256000000000003
5840	-2.5256000000000003
5850	-2.5829999999999997
5860	-2.4108
5870	-2.4108
5880	-2.3533999999999997
5890	-2.4108
5900	-2.4108
5910	-2.3533999999999997
5920	-2.2386
5930	-2.3533999999999997
5940	-2.6404
5950	-2.296
5960	-2.3533999999999997
5970	-2.4682
5980	-2.3533999999999997
5990	-2.1812
6000	-2.4108
6010	-2.2386
6020	-2.1812
6030	-2.3533999999999997
6040	-2.4108
6050	-2.1812
6060	-2.2386
6070	-2.0090000000000003
6080	-2.1238
6090	-2.0090000000000003
6100	-2.1812
6110	-2.0664000000000002
6120	-2.2386
6130	-2.1238
6140	-2.1812
6150	-2.0664000000000002
6160	-2.0664000000000002
6170	-2.1238
6180	-2.1812
6190	-2.1238
6200	-2.1238
6210	-2.0090000000000003
6220	-2.1238
6230	-2.0090000000000003
6240	-2.0664000000000002
6250	-2.0664000000000002
6260	-2.0664000000000002
6270	-2.1238
6280	-2.1812
6290	-2.0664000000000002
6300	-2.0090000000000003
6310	-2.0664000000000002
6320	-2.1238
6330	-2.0090000000000003
6340	-2.1238
6350	-2.0090000000000003
6360	-2.1812
6370	-2.0664000000000002
6380	-2.1812
6390	-1.9516
6400	-2.1238
6410	-2.0664000000000002
6420	-2.1812
6430	-2.0090000000000003
6440	-2.1238
6450	-2.0664000000000002
6460	-2.1238
6470	-2.0664000000000002
6480	-2.2386
6490	-2.0090000000000003
6500	-2.1238
6510	-2.0664000000000002
6520	-2.1238
6530	-2.0664000000000002
6540	-2.1238
6550	-2.0090000000000003
6560	-2.1238
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-1.9516
6610	-1.8368
6620	-1.8368
6630	-1.6645999999999999
6640	-1.6071999999999997
6650	-1.8368
6660	-1.7793999999999999
6670	-1.5498
6680	-1.4924000000000002
6690	-1.4924000000000002
6700	-1.2628000000000001
6710	-1.4924000000000002
6720	-1.3776
6730	-1.3202
6740	-1.435
6750	-1.435
6760	-1.2054
6770	-1.0332000000000001
6780	-1.2054
6790	-1.0332000000000001
6800	-1.0906
6810	-1.2628000000000001
6820	-1.2054
6830	-0.9184
6840	-0.9184
6850	-0.9758
6860	-1.0906
6870	-0.861
6880	-0.9184
6890	-0.9184
6900	-1.148
6910	-1.2054
6920	-1.148
6930	-0.9758
6940	-0.80359999999999987
6950	-0.9758
6960	-1.0332000000000001
6970	-0.9758
6980	-1.2628000000000001
6990	-1.2054
7000	-1.3202
7010	-1.3776
7020	-1.2054
7030	-1.148
7040	-1.3776
7050	-1.5498
7060	-1.4924000000000002
7070	-1.3776
7080	-1.148
7090	-1.2054
7100	-1.2628000000000001
7110	-1.4924000000000002
7120	-1.4924000000000002
7130	-1.6071999999999997
7140	-1.4924000000000002
7150	-1.5498
7160	-1.5498
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.6645999999999999
7200	-1.6645999999999999
7210	-1.6645999999999999
7220	-1.722
7230	-1.722
7240	-1.7793999999999999
7250	-1.7793999999999999
7260	-1.7793999999999999
7270	-1.8368
7280	-1.8368
7290	-1.8368
7300	-1.8942
7310	-1.8942
7320	-1.8942
7330	-1.9516
7340	-1.8942
7350	-1.9516
7360	-2.0090000000000003
7370	-2.0090000000000003
7380	-2.0664000000000002
7390	-2.0664000000000002
7400	-2.0664000000000002
7410	-2.0664000000000002
7420	-2.0090000000000003
7430	-1.8368
7440	-1.6645999999999999
7450	-1.3776
7460	-0.9758
7470	-0.4592
7480	0.2296
7490	1.0332000000000001
7500	1.8942
7510	2.1238
7520	2.0090000000000003
7530	1.6071999999999997
7540	1.4924000000000002
7550	1.4924000000000002
7560	1.3202
7570	1.3202
7580	1.435
7590	1.6645999999999999
7600	1.7793999999999999
7610	1.7793999999999999
7620	1.8942
7630	1.6645999999999999
7640	1.7793999999999999
7650	1.722
7660	1.8942
7670	1.8942
7680	1.8368
7690	1.8942
7700	1.9516
7710	1.8368
7720	2.1812
7730	2.0090000000000003
7740	1.9516
7750	1.9516
7760	1.8368
7770	1.8942
7780	1.8368
7790	1.7793999999999999
7800	1.9516
7810	2.1238
7820	1.8368
7830	2.0090000000000003
7840	1.9516
7850	1.9516
7860	1.8368
7870	2.0664000000000002
7880	1.9516
7890	1.8368
7900	2.0090000000000003
7910	2.0090000000000003
7920	1.8368
7930	1.9516
7940	1.6645999999999999
7950	1.7793999999999999
7960	1.722
7970	1.8368
7980	1.7793999999999999
7990	1.8942
8000	1.6645999999999999
8010	1.722
8020	1.6071999999999997
8030	1.722
8040	1.722
8050	1.8942
8060	1.6645999999999999
8070	1.8368
8080	1.7793999999999999
8090	1.8942
8100	1.6645999999999999
8110	1.8368
8120	1.6645999999999999
8130	1.8368
8140	1.722
8150	1.8368
8160	1.722
8170	1.8942
8180	1.8942
8190	1.8942
8200	1.722
8210	1.8368
8220	1.7793999999999999
8230	1.8942
8240	1.7793999999999999
8250	1.8368
8260	1.8942
8270	1.9516
8280	1.8942
8290	1.8368
8300	1.7793999999999999
8310	1.8942
8320	1.722
8330	1.8942
8340	1.8368
8350	1.9516
8360	1.8368
8370	1.9516
8380	1.8942
8390	2.0664000000000002
8400	1.7793999999999999
8410	1.8942
8420	1.722
8430	1.7793999999999999
8440	1.8942
8450	1.8942
8460	1.8368
8470	1.8942
8480	1.7793999999999999
8490	1.7793999999999999
8500	1.6071999999999997
8510	1.435
8520	1.6071999999999997
8530	1.7793999999999999
8540	1.4924000000000002
8550	1.5498
8560	1.722
8570	1.435
8580	1.6645999999999999
8590	1.4924000000000002
8600	1.5498
8610	1.6645999999999999
8620	1.3776
8630	1.3202
8640	1.2054
8650	1.3202
8660	1.2054
8670	1.0906
8680	1.2628000000000001
8690	1.3776
8700	1.2054
8710	1.0906
8720	1.2628000000000001
8730	1.3202
8740	1.2628000000000001
8750	1.2628000000000001
8760	1.2628000000000001
8770	1.2628000000000001
8780	1.3776
8790	1.435
8800	1.3776
8810	1.2628000000000001
8820	1.2628000000000001
8830	1.2054
8840	1.2054
8850	1.4924000000000002
8860	1.3776
8870	1.5498
8880	1.722
8890	1.4924000000000002
8900	1.6071999999999997
8910	1.8942
8920	2.0090000000000003
8930	1.8942
8940	1.6071999999999997
8950	1.5498
8960	1.4924000000000002
8970	1.722
8980	1.8942
8990	1.9516
9000	1.9516
9010	1.9516
9020	1.9516
9030	2.0090000000000003
9040	2.0664000000000002
9050	2.0664000000000002
9060	2.0664000000000002
9070	2.1238
9080	2.1812
9090	2.1812
9100	2.2386
9110	2.2386
9120	2.2386
9130	2.296
9140	2.296
9150	2.3533999999999997
9160	2.3533999999999997
9170	2.4108
9180	2.4108
9190	2.4682
9200	2.4682
9210	2.5256000000000003
9220	2.5256000000000003
9230	2.5829999999999997
9240	2.5256000000000003
9250	2.5829999999999997
9260	2.6404
9270	2.6404
9280	2.6404
9290	2.6404
9300	2.4682
9310	2.296
9320	2.0090000000000003
9330	1.5498
9340	1.0906
9350	0.40179999999999994
9360	-0.40179999999999994
9370	-1.435
9380	-1.9516
9390	-2.4108
9400	-2.6978
9410	-2.2386
9420	-2.1238
9430	-2.0664000000000002
9440	-2.0664000000000002
9450	-2.0090000000000003
9460	-2.296
9470	-2.2386
9480	-2.3533999999999997
9490	-2.3533999999999997
9500	-2.1812
9510	-2.1238
9520	-2.3533999999999997
9530	-2.4682
9540	-2.6404
9550	-2.5829999999999997
9560	-2.296
9570	-2.4682
9580	-2.5256000000000003
9590	-2.5256000000000003
9600	-2.4108
9610	-2.3533999999999997
9620	-2.4108
9630	-2.4108
9640	-2.4108
9650	-2.3533999999999997
9660	-2.2386
9670	-2.3533999999999997
9680	-2.6404
9690	-2.296
9700	-2.3533999999999997
9710	-2.4108
9720	-2.3533999999999997
9730	-2.2386
9740	-2.3533999999999997
9750	-2.2386
9760	-2.1812
9770	-2.296
9780	-2.3533999999999997
9790	-2.1812
9800	-2.1238
9810	-2.0090000000000003
9820	-2.0664000000000002
9830	-2.0664000000000002
9840	-2.296
9850	-2.2386
9860	-2.2386
9870	-2.1238
9880	-2.1812
9890	-2.1238
9900	-2.1812
9910	-2.0664000000000002
9920	-2.1812
9930	-2.1238
9940	-2.1238
9950	-2.1238
9960	-2.1812
9970	-2.0664000000000002
9980	-2.0090000000000003
9990	-2.0664000000000002
10000	-2.1238
10010	-2.0090000000000003
10020	-2.1238
10030	-2.0090000000000003
10040	-2.1238
10050	-2.0664000000000002
10060	-2.0090000000000003
10070	-2.0090000000000003
10080	-2.1812
10090	-2.0090000000000003
10100	-2.1238
10110	-2.0090000000000003
10120	-2.1238
10130	-1.8942
10140	-2.1238
10150	-2.0090000000000003
10160	-2.0090000000000003
10170	-1.8942
10180	-1.9516
10190	-1.8942
10200	-1.9516
10210	-2.0090000000000003
10220	-2.1238
10230	-1.8942
10240	-2.0090000000000003
10250	-1.8942
10260	-2.0090000000000003
10270	-1.8942
10280	-2.0090000000000003
10290	-1.8942
10300	-1.9516
10310	-1.8368
10320	-1.8942
10330	-1.8368
10340	-1.8942
10350	-1.722
10360	-1.722
10370	-1.5498
10380	-1.5498
10390	-1.6645999999999999
10400	-1.6645999999999999
10410	-1.435
10420	-1.6645999999999999
10430	-1.4924000000000002
10440	-1.3202
10450	-1.4924000000000002
10460	-1.3776
10470	-1.3776
10480	-1.435
10490	-1.3776
10500	-1.2054
10510	-1.0906
10520	-1.2054
10530	-1.0906
10540	-1.0332000000000001
10550	-1.148
10560	-1.148
10570	-0.9184
10580	-0.861
10590	-1.0332000000000001
10600	-1.0906
10610	-0.9758
10620	-0.861
10630	-0.9184
10640	-1.148
10650	-1.2628000000000001
10660	-1.148
10670	-0.9758
10680	-0.80359999999999987
10690	-0.9184
10700	-1.0332000000000001
10710	-0.9758
10720	-1.2628000000000001
10730	-1.2628000000000001
10740	-1.2054
10750	-1.5498
10760	-1.148
10770	-1.0906
10780	-1.2054
10790	-1.435
10800	-1.4924000000000002
10810	-1.3776
10820	-1.2628000000000001
10830	-1.2054
10840	-1.3776
10850	-1.4924000000000002
10860	-1.4924000000000002
10870	-1.5498
10880	-1.6071999999999997
10890	-1.6071999999999997
10900	-1.6071999999999997
10910	-1.6645999999999999
10920	-1.6645999999999999
10930	-1.6645999999999999
10940	-1.722
10950	-1.722
10960	-1.7793999999999999
10970	-1.7793999999999999
10980	-1.7793999999999999
10990	-1.7793999999999999
11000	-1.8368
11010	-1.8368
11020	-1.8942
11030	-1.8942
11040	-1.8942
11050	-1.9516
11060	-1.9516
11070	-1.9516
11080	-2.0664000000000002
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.1238
11140	-2.1238
11150	-2.0664000000000002
11160	-2.0664000000000002
11170	-1.8942
11180	-1.722
11190	-1.435
11200	-1.0332000000000001
11210	-0.51660000000000006
11220	0.1148
11230	0.9758
11240	1.8368
11250	2.0664000000000002
11260	2.0664000000000002
11270	1.6071999999999997
11280	1.4924000000000002
11290	1.4924000000000002
11300	1.2628000000000001
11310	1.3202
11320	1.4924000000000002
11330	1.7793999999999999
11340	1.722
11350	1.8368
11360	1.8368
11370	1.6645999999999999
11380	1.6645999999999999
11390	1.6645999999999999
11400	1.7793999999999999
11410	1.8942
11420	1.8368
11430	1.8368
11440	2.0090000000000003
11450	1.9516
11460	2.1812
11470	2.0090000000000003
11480	1.9516
11490	1.8942
11500	1.8368
11510	1.9516
11520	1.8942
11530	1.7793999999999999
11540	1.9516
11550	2.1238
11560	1.7793999999999999
11570	1.9516
11580	1.9516
11590	2.0090000000000003
11600	1.8942
11610	2.0664000000000002
11620	1.9516
11630	1.8368
11640	2.0664000000000002
11650	2.0090000000000003
11660	1.8942
11670	2.0090000000000003
11680	1.6645999999999999
11690	1.7793999999999999
11700	1.7793999999999999
11710	1.8942
11720	1.7793999999999999
11730	1.8942
11740	1.7793999999999999
11750	1.8368
11760	1.6645999999999999
11770	1.722
11780	1.722
11790	1.8368
11800	1.6645999999999999
11810	1.8368
11820	1.7793999999999999
11830	1.8368
11840	1.722
11850	1.7793999999999999
11860	1.7793999999999999
11870	1.8368
11880	1.7793999999999999
11890	1.8368
11900	1.7793999999999999
11910	1.8368
11920	1.7793999999999999
11930	1.8942
11940	1.7793999999999999
11950	1.7793999999999999
11960	1.7793999999999999
11970	1.8368
11980	1.8942
11990	1.9516
12000	1.8942
12010	1.8368
12020	1.8942
12030	1.9516
12040	1.8368
12050	1.8942
12060	1.7793999999999999
12070	1.7793999999999999
12080	1.8942
12090	1.9516
12100	1.7793999999999999
12110	1.8942
12120	2.0090000000000003
12130	2.0090000000000003
12140	1.7793999999999999
12150	1.7793999999999999
12160	1.7793999999999999
12170	1.8368
12180	1.8368
12190	1.8368
12200	1.7793999999999999
12210	1.7793999999999999
12220	1.8368
12230	1.8368
12240	1.6071999999999997
12250	1.4924000000000002
12260	1.6645999999999999
12270	1.7793999999999999
12280	1.435
12290	1.6071999999999997
12300	1.722
12310	1.435
12320	1.6071999999999997
12330	1.435
12340	1.5498
12350	1.5498
12360	1.4924000000000002
12370	1.2628000000000001
12380	1.148
12390	1.2054
12400	1.2054
12410	1.0906
12420	1.2628000000000001
12430	1.3776
12440	1.148
12450	1.2054
12460	1.3202
12470	1.3776
12480	1.2628000000000001
12490	1.3202
12500	1.2054
12510	1.435
12520	1.3776
12530	1.4924000000000002
12540	1.3776
12550	1.2054
12560	1.2054
12570	1.2054
12580	1.2054
12590	1.5498
12600	1.435
12610	1.4924000000000002
12620	1.722
12630	1.6071999999999997
12640	1.6645999999999999
12650	1.8942
12660	2.0090000000000003
12670	1.8942
12680	1.6645999999999999
12690	1.5498
12700	1.5498
12710	1.722
12720	1.9516
12730	1.9516
12740	1.9516
12750	2.0090000000000003
12760	2.0090000000000003
12770	2.0090000000000003
12780	2.0664000000000002
12790	2.0664000000000002
12800	2.1238
12810	2.1812
12820	2.1238
12830	2.1812
12840	2.2386
12850	2.296
12860	2.296
12870	2.3533999999999997
12880	2.3533999999999997
12890	2.4108
12900	2.4108
12910	2.4108
12920	2.4682
12930	2.5256000000000003
12940	2.5256000000000003
12950	2.5256000000000003
12960	2.5256000000000003
12970	2.6404
12980	2.6404
12990	2.6404
13000	2.6978
13010	2.6978
13020	2.6978
13030	2.6404
13040	2.5256000000000003
13050	2.296
13060	2.0090000000000003
13070	1.6071999999999997
13080	1.148
13090	0.4592
13100	-0.3444
13110	-1.3202
13120	-2.0090000000000003
13130	-2.4108
13140	-2.6404
13150	-2.296
13160	-2.1238
13170	-2.1238
13180	-2.1238
13190	-2.1812
13200	-2.3533999999999997
13210	-2.2386
13220	-2.3533999999999997
13230	-2.4108
13240	-2.1238
13250	-2.1812
13260	-2.3533999999999997
13270	-2.4682
13280	-2.6404
13290	-2.4682
13300	-2.296
13310	-2.4108
13320	-2.5256000000000003
13330	-2.5829999999999997
13340	-2.3533999999999997
13350	-2.296
13360	-2.3533999999999997
13370	-2.4108
13380	-2.3533999999999997
13390	-2.296
13400	-2.1812
13410	-2.3533999999999997
13420	-2.6404
13430	-2.3533999999999997
13440	-2.4682
13450	-2.4682
13460	-2.3533999999999997
13470	-2.1812
13480	-2.4108
13490	-2.2386
13500	-2.2386
13510	-2.4108
13520	-2.4682
13530	-2.1812
13540	-2.1812
13550	-2.0090000000000003
13560	-2.1238
13570	-2.0090000000000003
13580	-2.1812
13590	-2.0664000000000002
13600	-2.2386
13610	-2.0664000000000002
13620	-2.1812
13630	-2.0090000000000003
13640	-2.1238
13650	-2.1238
13660	-2.1812
13670	-2.0090000000000003
13680	-2.1238
13690	-2.0090000000000003
13700	-2.1238
13710	-2.1238
13720	-2.0664000000000002
13730	-2.0090000000000003
13740	-2.1238
13750	-2.0664000000000002
13760	-2.1812
13770	-2.0090000000000003
13780	-2.0664000000000002
13790	-2.0090000000000003
13800	-2.0664000000000002
13810	-1.8942
13820	-2.0090000000000003
13830	-1.9516
13840	-2.0664000000000002
13850	-2.0090000000000003
13860	-2.1238
13870	-1.8942
