Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-06.csv	
Starttime of export	132762724091560000	Donnerstag, 16. September 2021	15:26:49.156
Endtime of export	132762724239960000	Donnerstag, 16. September 2021	15:27:03.996


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9758
10	2.1238
20	2.4682
30	2.1238
40	1.6645999999999999
50	1.3202
60	1.3776
70	1.148
80	1.3202
90	1.435
100	1.6071999999999997
110	1.7793999999999999
120	1.7793999999999999
130	1.7793999999999999
140	1.7793999999999999
150	1.6645999999999999
160	1.722
170	1.7793999999999999
180	1.8942
190	1.8368
200	1.7793999999999999
210	1.9516
220	2.0090000000000003
230	2.1812
240	2.0090000000000003
250	2.0090000000000003
260	1.9516
270	1.8942
280	1.8368
290	1.8942
300	1.8942
310	1.9516
320	2.1238
330	1.8368
340	2.0090000000000003
350	1.8942
360	2.0664000000000002
370	1.8368
380	2.1238
390	1.9516
400	1.7793999999999999
410	1.8942
420	2.0664000000000002
430	1.8942
440	1.9516
450	1.6645999999999999
460	1.7793999999999999
470	1.6645999999999999
480	1.7793999999999999
490	1.7793999999999999
500	1.8942
510	1.7793999999999999
520	1.722
530	1.6071999999999997
540	1.722
550	1.722
560	1.8942
570	1.6071999999999997
580	1.7793999999999999
590	1.6645999999999999
600	1.8368
610	1.7793999999999999
620	1.7793999999999999
630	1.6645999999999999
640	1.8368
650	1.722
660	1.8368
670	1.722
680	1.7793999999999999
690	1.7793999999999999
700	1.8942
710	1.722
720	1.722
730	1.7793999999999999
740	1.7793999999999999
750	1.8942
760	1.8368
770	1.7793999999999999
780	1.8368
790	1.8942
800	1.9516
810	1.7793999999999999
820	1.8942
830	1.8368
840	1.8942
850	1.8942
860	1.8942
870	1.8368
880	1.8942
890	1.9516
900	1.9516
910	1.8942
920	1.8368
930	1.722
940	1.7793999999999999
950	1.8368
960	1.8942
970	1.8942
980	1.9516
990	1.7793999999999999
1000	1.8942
1010	1.6071999999999997
1020	1.4924000000000002
1030	1.722
1040	1.722
1050	1.4924000000000002
1060	1.5498
1070	1.722
1080	1.435
1090	1.6645999999999999
1100	1.435
1110	1.5498
1120	1.6071999999999997
1130	1.435
1140	1.3202
1150	1.148
1160	1.2054
1170	1.148
1180	1.148
1190	1.3202
1200	1.3776
1210	1.148
1220	1.148
1230	1.3202
1240	1.3202
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.2054
1280	1.2628000000000001
1290	1.3776
1300	1.4924000000000002
1310	1.3202
1320	1.2628000000000001
1330	1.148
1340	1.2054
1350	1.2054
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.435
1390	1.722
1400	1.6071999999999997
1410	1.6645999999999999
1420	1.8368
1430	1.9516
1440	1.7793999999999999
1450	1.6071999999999997
1460	1.435
1470	1.5498
1480	1.6645999999999999
1490	1.7793999999999999
1500	1.8942
1510	1.8942
1520	1.9516
1530	1.8942
1540	2.0090000000000003
1550	1.8942
1560	2.0664000000000002
1570	2.0090000000000003
1580	2.1238
1590	2.0664000000000002
1600	2.1238
1610	2.1238
1620	2.2386
1630	2.1812
1640	2.2386
1650	2.2386
1660	2.296
1670	2.2386
1680	2.296
1690	2.3533999999999997
1700	2.3533999999999997
1710	2.3533999999999997
1720	2.4108
1730	2.4108
1740	2.4682
1750	2.4682
1760	2.5256000000000003
1770	2.5829999999999997
1780	2.5256000000000003
1790	2.5256000000000003
1800	2.4682
1810	2.3533999999999997
1820	2.1238
1830	1.8942
1840	1.4924000000000002
1850	0.9758
1860	0.287
1870	-0.51660000000000006
1880	-1.4924000000000002
1890	-1.9516
1900	-2.3533999999999997
1910	-2.5829999999999997
1920	-2.1812
1930	-2.1812
1940	-1.9516
1950	-2.0664000000000002
1960	-2.1238
1970	-2.3533999999999997
1980	-2.4108
1990	-2.2386
2000	-2.4108
2010	-2.1812
2020	-2.1238
2030	-2.296
2040	-2.5256000000000003
2050	-2.5256000000000003
2060	-2.4682
2070	-2.2386
2080	-2.3533999999999997
2090	-2.4108
2100	-2.6404
2110	-2.4682
2120	-2.3533999999999997
2130	-2.4108
2140	-2.4108
2150	-2.3533999999999997
2160	-2.4682
2170	-2.3533999999999997
2180	-2.3533999999999997
2190	-2.6404
2200	-2.2386
2210	-2.1812
2220	-2.3533999999999997
2230	-2.3533999999999997
2240	-2.1812
2250	-2.4108
2260	-2.296
2270	-2.2386
2280	-2.4108
2290	-2.4682
2300	-2.2386
2310	-2.2386
2320	-2.0664000000000002
2330	-2.1812
2340	-2.1238
2350	-2.2386
2360	-2.2386
2370	-2.296
2380	-2.1238
2390	-2.1812
2400	-2.0664000000000002
2410	-2.2386
2420	-2.1238
2430	-2.2386
2440	-2.0664000000000002
2450	-2.1812
2460	-2.0090000000000003
2470	-2.1812
2480	-2.0090000000000003
2490	-2.1812
2500	-2.0090000000000003
2510	-2.1812
2520	-2.1238
2530	-2.1812
2540	-2.0090000000000003
2550	-2.1812
2560	-2.1238
2570	-2.1238
2580	-2.0664000000000002
2590	-2.0090000000000003
2600	-2.0090000000000003
2610	-2.0664000000000002
2620	-2.0664000000000002
2630	-2.1238
2640	-1.8942
2650	-2.1238
2660	-1.8942
