Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-04.csv	
Starttime of export	132762723359860000	Donnerstag, 16. September 2021	15:25:35.986
Endtime of export	132762723508060000	Donnerstag, 16. September 2021	15:25:50.806


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.2054
10	2.2386
20	2.4108
30	2.0090000000000003
40	1.4924000000000002
50	1.3776
60	1.3202
70	1.148
80	1.3776
90	1.435
100	1.6645999999999999
110	1.6645999999999999
120	1.722
130	1.7793999999999999
140	1.6645999999999999
150	1.7793999999999999
160	1.6645999999999999
170	1.8942
180	1.8942
190	1.8368
200	1.8368
210	1.8942
220	1.8942
230	2.2386
240	1.9516
250	1.9516
260	1.9516
270	1.8942
280	1.8942
290	1.8942
300	1.8942
310	1.9516
320	2.1238
330	1.8368
340	1.9516
350	1.9516
360	2.0664000000000002
370	1.8368
380	2.1238
390	1.9516
400	1.8368
410	2.0090000000000003
420	2.0664000000000002
430	1.9516
440	1.9516
450	1.6645999999999999
460	1.8368
470	1.6645999999999999
480	1.8368
490	1.722
500	1.8942
510	1.7793999999999999
520	1.722
530	1.6645999999999999
540	1.722
550	1.6645999999999999
560	1.7793999999999999
570	1.722
580	1.8368
590	1.722
600	1.8368
610	1.722
620	1.8368
630	1.6645999999999999
640	1.7793999999999999
650	1.7793999999999999
660	1.8942
670	1.722
680	1.8368
690	1.8942
700	1.9516
710	1.7793999999999999
720	1.7793999999999999
730	1.6645999999999999
740	1.8942
750	1.8368
760	1.9516
770	1.7793999999999999
780	1.9516
790	1.9516
800	1.8368
810	1.7793999999999999
820	1.7793999999999999
830	1.8368
840	1.8942
850	1.8942
860	1.9516
870	1.8942
880	2.0090000000000003
890	1.8942
900	2.0090000000000003
910	1.7793999999999999
920	1.8368
930	1.722
940	1.7793999999999999
950	1.7793999999999999
960	1.8942
970	1.8368
980	1.8942
990	1.7793999999999999
1000	1.8368
1010	1.6645999999999999
1020	1.5498
1030	1.722
1040	1.7793999999999999
1050	1.4924000000000002
1060	1.6645999999999999
1070	1.7793999999999999
1080	1.435
1090	1.6645999999999999
1100	1.435
1110	1.4924000000000002
1120	1.5498
1130	1.3776
1140	1.2628000000000001
1150	1.2054
1160	1.2628000000000001
1170	1.2054
1180	1.148
1190	1.148
1200	1.435
1210	1.0906
1220	1.148
1230	1.3202
1240	1.3202
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.2054
1280	1.3202
1290	1.3776
1300	1.4924000000000002
1310	1.3202
1320	1.2628000000000001
1330	1.0906
1340	1.2054
1350	1.2054
1360	1.5498
1370	1.3776
1380	1.5498
1390	1.722
1400	1.4924000000000002
1410	1.6645999999999999
1420	1.8942
1430	1.8942
1440	1.7793999999999999
1450	1.5498
1460	1.3776
1470	1.4924000000000002
1480	1.6645999999999999
1490	1.8368
1500	1.8368
1510	1.8368
1520	1.8942
1530	1.8942
1540	1.8942
1550	1.9516
1560	1.9516
1570	2.0090000000000003
1580	2.0090000000000003
1590	2.0664000000000002
1600	2.0664000000000002
1610	2.1238
1620	2.1238
1630	2.1812
1640	2.2386
1650	2.1238
1660	2.2386
1670	2.296
1680	2.296
1690	2.296
1700	2.3533999999999997
1710	2.3533999999999997
1720	2.4108
1730	2.3533999999999997
1740	2.4108
1750	2.4682
1760	2.4108
1770	2.4108
1780	2.4108
1790	2.4108
1800	2.3533999999999997
1810	2.2386
1820	2.0664000000000002
1830	1.722
1840	1.3776
1850	0.861
1860	0.1722
1870	-0.574
1880	-1.5498
1890	-1.8942
1900	-2.4108
1910	-2.5256000000000003
1920	-2.1238
1930	-2.0664000000000002
1940	-2.0664000000000002
1950	-2.0090000000000003
1960	-2.1238
1970	-2.2386
1980	-2.296
1990	-2.3533999999999997
2000	-2.4108
2010	-2.2386
2020	-2.1812
2030	-2.2386
2040	-2.4108
2050	-2.5256000000000003
2060	-2.4682
2070	-2.296
2080	-2.4682
2090	-2.5256000000000003
2100	-2.5829999999999997
2110	-2.4108
2120	-2.296
2130	-2.4108
2140	-2.4682
2150	-2.4108
2160	-2.296
2170	-2.2386
2180	-2.4108
2190	-2.6404
2200	-2.296
2210	-2.4682
2220	-2.4108
2230	-2.296
2240	-2.1812
2250	-2.3533999999999997
2260	-2.2386
2270	-2.1238
2280	-2.296
2290	-2.4682
2300	-2.2386
2310	-2.1812
2320	-2.1238
2330	-2.0664000000000002
2340	-2.0090000000000003
2350	-2.1812
2360	-2.0090000000000003
2370	-2.2386
2380	-2.1238
2390	-2.1238
2400	-2.0664000000000002
2410	-2.1238
2420	-2.1238
2430	-2.1812
2440	-2.0090000000000003
2450	-2.1238
2460	-2.1238
2470	-2.1812
2480	-2.0664000000000002
2490	-2.1812
2500	-2.1812
2510	-2.1238
2520	-2.0664000000000002
2530	-2.1238
2540	-2.0664000000000002
2550	-2.1238
2560	-2.0090000000000003
2570	-2.1238
2580	-2.0664000000000002
2590	-2.1238
2600	-2.0090000000000003
2610	-2.1238
2620	-2.0090000000000003
2630	-2.1238
2640	-1.8942
2650	-2.1238
2660	-1.8942
2670	-2.0090000000000003
2680	-1.8942
2690	-2.0090000000000003
2700	-2.0090000000000003
2710	-2.1812
2720	-1.8942
