Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-17.csv	
Starttime of export	132762728929360000	Donnerstag, 16. September 2021	15:34:52.936
Endtime of export	132762729076296679	Donnerstag, 16. September 2021	15:35:07.629


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0906
10	-0.51660000000000006
20	0.1148
30	0.9758
40	2.0664000000000002
50	2.5829999999999997
60	2.2386
70	1.722
80	1.3776
90	1.3776
100	1.148
110	1.3202
120	1.3776
130	1.7793999999999999
140	1.7793999999999999
150	1.722
160	1.8368
170	1.6071999999999997
180	1.6071999999999997
190	1.6645999999999999
200	1.7793999999999999
210	1.9516
220	1.8368
230	1.7793999999999999
240	1.9516
250	1.9516
260	2.2386
270	1.8942
280	1.9516
290	1.8942
300	1.8368
310	1.8942
320	1.8942
330	1.7793999999999999
340	1.9516
350	2.2386
360	1.8942
370	2.0664000000000002
380	1.8942
390	2.0664000000000002
400	1.8942
410	2.0664000000000002
420	2.0090000000000003
430	1.8368
440	2.0090000000000003
450	2.0090000000000003
460	1.9516
470	1.8942
480	1.6645999999999999
490	1.8368
500	1.8368
510	1.8368
520	1.722
530	1.9516
540	1.8368
550	1.722
560	1.6645999999999999
570	1.722
580	1.722
590	1.8368
600	1.6645999999999999
610	1.8368
620	1.7793999999999999
630	1.8942
640	1.722
650	1.7793999999999999
660	1.722
670	1.8368
680	1.7793999999999999
690	1.8368
700	1.7793999999999999
710	1.8942
720	1.8942
730	1.8368
740	1.722
750	1.8368
760	1.7793999999999999
770	1.8368
780	1.8368
790	1.8942
800	1.7793999999999999
810	1.8368
820	1.9516
830	2.0664000000000002
840	1.8368
850	1.8942
860	1.7793999999999999
870	1.8942
880	2.0090000000000003
890	1.9516
900	1.8942
910	2.0664000000000002
920	1.9516
930	1.9516
940	1.7793999999999999
950	1.8368
960	1.722
970	1.8942
980	1.8368
990	1.8942
1000	1.8368
1010	1.8942
1020	1.7793999999999999
1030	1.8942
1040	1.6645999999999999
1050	1.5498
1060	1.6645999999999999
1070	1.722
1080	1.4924000000000002
1090	1.5498
1100	1.722
1110	1.435
1120	1.6645999999999999
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.5498
1160	1.435
1170	1.3202
1180	1.2054
1190	1.2054
1200	1.2054
1210	1.0906
1220	1.2054
1230	1.3776
1240	1.148
1250	1.2054
1260	1.3202
1270	1.3202
1280	1.2628000000000001
1290	1.3202
1300	1.2054
1310	1.3202
1320	1.3776
1330	1.4924000000000002
1340	1.3202
1350	1.2054
1360	1.148
1370	1.2054
1380	1.2054
1390	1.5498
1400	1.435
1410	1.4924000000000002
1420	1.6071999999999997
1430	1.4924000000000002
1440	1.6071999999999997
1450	1.8942
1460	1.9516
1470	1.8368
1480	1.6645999999999999
1490	1.435
1500	1.5498
1510	1.722
1520	1.8942
1530	1.8942
1540	1.9516
1550	2.0090000000000003
1560	2.0090000000000003
1570	2.0090000000000003
1580	2.0090000000000003
1590	2.0664000000000002
1600	2.0664000000000002
1610	2.1238
1620	2.1238
1630	2.1238
1640	2.2386
1650	2.2386
1660	2.296
1670	2.296
1680	2.3533999999999997
1690	2.3533999999999997
1700	2.3533999999999997
1710	2.4108
1720	2.4108
1730	2.4682
1740	2.4682
1750	2.5256000000000003
1760	2.5256000000000003
1770	2.5256000000000003
1780	2.5829999999999997
1790	2.5829999999999997
1800	2.6404
1810	2.6404
1820	2.6404
1830	2.5256000000000003
1840	2.4682
1850	2.2386
1860	1.9516
1870	1.5498
1880	1.0906
1890	0.3444
1900	-0.40179999999999994
1910	-1.435
1920	-1.9516
1930	-2.4108
1940	-2.5829999999999997
1950	-2.2386
1960	-2.1238
1970	-2.0664000000000002
1980	-2.0664000000000002
1990	-2.1238
2000	-2.296
2010	-2.2386
2020	-2.296
2030	-2.4682
2040	-2.296
2050	-2.1238
2060	-2.3533999999999997
2070	-2.5256000000000003
2080	-2.5829999999999997
2090	-2.5829999999999997
2100	-2.296
2110	-2.4108
2120	-2.4682
2130	-2.5829999999999997
2140	-2.4682
2150	-2.3533999999999997
2160	-2.296
2170	-2.4108
2180	-2.4108
2190	-2.4108
2200	-2.296
2210	-2.3533999999999997
2220	-2.5829999999999997
2230	-2.2386
2240	-2.296
2250	-2.4108
2260	-2.3533999999999997
2270	-2.2386
2280	-2.4682
2290	-2.296
2300	-2.2386
2310	-2.4108
2320	-2.5256000000000003
2330	-2.296
2340	-2.2386
2350	-2.1238
2360	-2.1812
2370	-2.1238
2380	-2.2386
2390	-2.1238
2400	-2.3533999999999997
2410	-2.1812
2420	-2.2386
2430	-2.1238
2440	-2.1812
2450	-2.1238
2460	-2.296
2470	-2.2386
2480	-2.2386
2490	-2.1238
2500	-2.1812
2510	-2.1238
2520	-2.1812
2530	-2.0090000000000003
2540	-2.0664000000000002
2550	-2.1238
2560	-2.1812
2570	-2.1238
2580	-2.1238
2590	-2.0090000000000003
2600	-2.1238
2610	-2.0090000000000003
2620	-2.0664000000000002
2630	-1.8942
2640	-2.1238
2650	-2.0090000000000003
2660	-2.1238
2670	-2.0090000000000003
2680	-2.0664000000000002
2690	-1.9516
2700	-2.0090000000000003
2710	-1.8942
