Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-13.csv	
Starttime of export	132762727022760000	Donnerstag, 16. September 2021	15:31:42.276
Endtime of export	132762727170642991	Donnerstag, 16. September 2021	15:31:57.064


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.0906
10	2.1812
20	2.4108
30	2.0664000000000002
40	1.6645999999999999
50	1.3202
60	1.3776
70	1.2054
80	1.3202
90	1.435
100	1.6645999999999999
110	1.722
120	1.7793999999999999
130	1.8368
140	1.7793999999999999
150	1.7793999999999999
160	1.722
170	1.7793999999999999
180	1.8942
190	1.8368
200	1.8942
210	2.0664000000000002
220	1.9516
230	2.2386
240	1.9516
250	2.0090000000000003
260	1.9516
270	1.8942
280	1.8368
290	1.8368
300	1.8942
310	1.9516
320	2.1812
330	1.7793999999999999
340	2.0090000000000003
350	1.9516
360	2.0090000000000003
370	1.8368
380	2.0090000000000003
390	2.0664000000000002
400	1.8368
410	2.0090000000000003
420	2.0664000000000002
430	1.8942
440	1.9516
450	1.6645999999999999
460	1.7793999999999999
470	1.7793999999999999
480	1.7793999999999999
490	1.7793999999999999
500	1.8942
510	1.7793999999999999
520	1.8368
530	1.6645999999999999
540	1.8368
550	1.722
560	1.7793999999999999
570	1.722
580	1.8368
590	1.8368
600	1.9516
610	1.7793999999999999
620	1.7793999999999999
630	1.6645999999999999
640	1.8368
650	1.7793999999999999
660	1.7793999999999999
670	1.7793999999999999
680	1.8368
690	1.7793999999999999
700	1.8942
710	1.6645999999999999
720	1.7793999999999999
730	1.722
740	1.8368
750	1.8368
760	1.8942
770	1.8368
780	1.9516
790	1.9516
800	1.9516
810	1.722
820	1.8942
830	1.7793999999999999
840	1.8368
850	1.7793999999999999
860	1.8942
870	1.8942
880	2.0090000000000003
890	1.8942
900	1.9516
910	1.722
920	1.8942
930	1.8942
940	1.8368
950	1.8368
960	1.8942
970	1.8368
980	1.8368
990	1.7793999999999999
1000	1.8368
1010	1.6071999999999997
1020	1.5498
1030	1.6645999999999999
1040	1.7793999999999999
1050	1.4924000000000002
1060	1.6071999999999997
1070	1.722
1080	1.435
1090	1.6645999999999999
1100	1.5498
1110	1.4924000000000002
1120	1.6071999999999997
1130	1.3202
1140	1.2628000000000001
1150	1.148
1160	1.2628000000000001
1170	1.2054
1180	1.148
1190	1.2628000000000001
1200	1.4924000000000002
1210	1.2628000000000001
1220	1.0906
1230	1.2628000000000001
1240	1.3202
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.2054
1280	1.435
1290	1.3776
1300	1.4924000000000002
1310	1.3776
1320	1.2054
1330	1.2628000000000001
1340	1.2054
1350	1.2054
1360	1.5498
1370	1.3776
1380	1.5498
1390	1.6645999999999999
1400	1.6645999999999999
1410	1.6645999999999999
1420	1.8942
1430	1.9516
1440	1.8942
1450	1.6071999999999997
1460	1.4924000000000002
1470	1.5498
1480	1.7793999999999999
1490	1.8942
1500	1.9516
1510	1.9516
1520	2.0090000000000003
1530	2.0090000000000003
1540	2.0090000000000003
1550	2.0664000000000002
1560	2.0664000000000002
1570	2.1238
1580	2.1238
1590	2.1812
1600	2.1238
1610	2.296
1620	2.2386
1630	2.296
1640	2.296
1650	2.4108
1660	2.3533999999999997
1670	2.4682
1680	2.4108
1690	2.4682
1700	2.4682
1710	2.5256000000000003
1720	2.5256000000000003
1730	2.5829999999999997
1740	2.5256000000000003
1750	2.6404
1760	2.5829999999999997
1770	2.6978
1780	2.6404
1790	2.6404
1800	2.5829999999999997
1810	2.5256000000000003
1820	2.2386
1830	2.0090000000000003
1840	1.5498
1850	1.0332000000000001
1860	0.3444
1870	-0.3444
1880	-1.435
1890	-1.9516
1900	-2.4108
1910	-2.5829999999999997
1920	-2.296
1930	-2.0664000000000002
1940	-2.0664000000000002
1950	-2.1238
1960	-2.0664000000000002
1970	-2.3533999999999997
1980	-2.3533999999999997
1990	-2.3533999999999997
2000	-2.4108
2010	-2.2386
2020	-2.2386
2030	-2.3533999999999997
2040	-2.4682
2050	-2.6404
2060	-2.4682
2070	-2.296
2080	-2.4108
2090	-2.5256000000000003
2100	-2.5256000000000003
2110	-2.3533999999999997
2120	-2.4108
2130	-2.4108
2140	-2.5829999999999997
2150	-2.3533999999999997
2160	-2.3533999999999997
2170	-2.1238
2180	-2.3533999999999997
2190	-2.6978
2200	-2.4108
2210	-2.4682
2220	-2.4682
2230	-2.4108
2240	-2.1812
2250	-2.3533999999999997
2260	-2.2386
2270	-2.1238
2280	-2.2386
2290	-2.3533999999999997
2300	-2.2386
2310	-2.0664000000000002
2320	-2.0090000000000003
2330	-2.0090000000000003
2340	-1.9516
2350	-2.0664000000000002
2360	-2.1238
2370	-2.0664000000000002
2380	-2.0090000000000003
2390	-2.1238
2400	-2.0090000000000003
2410	-2.1238
2420	-2.0664000000000002
2430	-2.1238
2440	-2.0664000000000002
2450	-2.0090000000000003
2460	-1.9516
2470	-2.1238
2480	-2.0664000000000002
2490	-2.0664000000000002
2500	-2.0090000000000003
2510	-2.1812
2520	-2.0090000000000003
2530	-2.1238
2540	-1.9516
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-2.0664000000000002
2580	-1.9516
