Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-18.csv	
Starttime of export	132762729315660000	Donnerstag, 16. September 2021	15:35:31.566
Endtime of export	132762729463860000	Donnerstag, 16. September 2021	15:35:46.386


Name	current
2670	-2.0664000000000002
2680	-2.1238
2690	-2.1238
2700	-2.0090000000000003
2710	-2.0664000000000002
2720	-2.1812
2730	-2.1238
2740	-2.1812
2750	-2.0090000000000003
2760	-2.1238
2770	-2.0664000000000002
2780	-2.1238
2790	-2.0090000000000003
2800	-2.0090000000000003
2810	-1.8942
2820	-2.1238
2830	-1.9516
2840	-2.0090000000000003
2850	-1.9516
2860	-2.0090000000000003
2870	-1.722
2880	-1.8942
2890	-1.6645999999999999
2900	-1.6071999999999997
2910	-1.7793999999999999
2920	-1.7793999999999999
2930	-1.4924000000000002
2940	-1.6071999999999997
2950	-1.435
2960	-1.3202
2970	-1.3776
2980	-1.435
2990	-1.2054
3000	-1.435
3010	-1.3776
3020	-1.2628000000000001
3030	-1.148
3040	-1.148
3050	-1.0332000000000001
3060	-1.0906
3070	-1.2054
3080	-1.2054
3090	-0.9758
3100	-0.861
3110	-1.0906
3120	-1.0906
3130	-0.861
3140	-0.861
3150	-0.9758
3160	-1.148
3170	-1.2628000000000001
3180	-1.2054
3190	-0.9758
3200	-0.861
3210	-0.861
3220	-0.9758
3230	-1.0332000000000001
3240	-1.2054
3250	-1.2628000000000001
3260	-1.2628000000000001
3270	-1.3776
3280	-1.2054
3290	-1.148
3300	-1.2628000000000001
3310	-1.4924000000000002
3320	-1.435
3330	-1.3776
3340	-1.2628000000000001
3350	-1.2054
3360	-1.3776
3370	-1.435
3380	-1.6071999999999997
3390	-1.6071999999999997
3400	-1.6071999999999997
3410	-1.4924000000000002
3420	-1.6071999999999997
3430	-1.4924000000000002
3440	-1.6071999999999997
3450	-1.6645999999999999
3460	-1.6645999999999999
3470	-1.6645999999999999
3480	-1.722
3490	-1.722
3500	-1.7793999999999999
3510	-1.7793999999999999
3520	-1.8368
3530	-1.7793999999999999
3540	-1.8368
3550	-1.8942
3560	-1.8942
3570	-1.8942
3580	-1.9516
3590	-2.0090000000000003
3600	-2.0090000000000003
3610	-1.9516
3620	-2.0664000000000002
3630	-1.9516
3640	-2.0664000000000002
3650	-2.0664000000000002
3660	-2.0664000000000002
3670	-2.0090000000000003
3680	-2.0090000000000003
3690	-1.8368
3700	-1.6645999999999999
3710	-1.3776
3720	-1.0332000000000001
3730	-0.4592
3740	0.1722
3750	1.0906
3760	1.8942
3770	2.1238
3780	2.0090000000000003
3790	1.6645999999999999
3800	1.4924000000000002
3810	1.3776
3820	1.2054
3830	1.3202
3840	1.4924000000000002
3850	1.722
3860	1.722
3870	1.8942
3880	1.7793999999999999
3890	1.722
3900	1.6645999999999999
3910	1.6071999999999997
3920	1.8942
3930	1.9516
3940	1.8368
3950	1.8368
3960	2.0090000000000003
3970	2.0090000000000003
3980	2.1238
3990	1.9516
4000	2.0090000000000003
4010	1.9516
4020	1.8942
4030	1.8368
4040	1.8942
4050	1.7793999999999999
4060	1.8942
4070	2.296
4080	1.8942
4090	2.0090000000000003
4100	1.9516
4110	1.9516
4120	1.7793999999999999
4130	1.9516
4140	1.8942
4150	1.722
4160	1.8942
4170	2.0090000000000003
4180	1.7793999999999999
4190	1.8942
4200	1.6645999999999999
4210	1.7793999999999999
4220	1.6071999999999997
4230	1.7793999999999999
4240	1.722
4250	1.8942
4260	1.722
4270	1.6645999999999999
4280	1.6645999999999999
4290	1.722
4300	1.6645999999999999
4310	1.7793999999999999
4320	1.722
4330	1.8368
4340	1.6645999999999999
4350	1.8368
4360	1.6645999999999999
4370	1.722
4380	1.722
4390	1.7793999999999999
4400	1.8368
4410	1.8368
4420	1.7793999999999999
4430	1.8942
4440	1.8942
4450	1.8942
4460	1.7793999999999999
4470	1.722
4480	1.8368
4490	1.9516
4500	1.8942
4510	1.8942
4520	1.8942
4530	1.8942
4540	1.8942
4550	1.9516
4560	1.8942
4570	1.8368
4580	1.7793999999999999
4590	1.8368
4600	1.8942
4610	1.9516
4620	1.8942
4630	1.9516
4640	1.9516
4650	2.0090000000000003
4660	1.8368
4670	1.8368
4680	1.6645999999999999
4690	1.8368
4700	1.7793999999999999
4710	1.8368
4720	1.7793999999999999
4730	1.8368
4740	1.7793999999999999
4750	1.8368
4760	1.6071999999999997
4770	1.5498
4780	1.722
4790	1.8368
4800	1.5498
4810	1.6645999999999999
4820	1.8368
4830	1.435
4840	1.6645999999999999
4850	1.435
4860	1.4924000000000002
4870	1.4924000000000002
4880	1.3776
4890	1.3202
4900	1.3202
4910	1.2628000000000001
4920	1.2054
4930	0.9758
4940	1.2054
4950	1.5498
4960	1.2628000000000001
4970	1.0906
4980	1.2628000000000001
4990	1.3776
5000	1.2628000000000001
5010	1.148
5020	1.3202
5030	1.3776
5040	1.3776
5050	1.5498
5060	1.3202
5070	1.148
5080	1.2054
5090	1.2054
5100	1.2628000000000001
5110	1.5498
5120	1.3776
5130	1.6071999999999997
5140	1.5498
5150	1.6071999999999997
5160	1.6071999999999997
5170	1.8942
5180	1.9516
5190	1.8942
5200	1.722
5210	1.6071999999999997
5220	1.4924000000000002
5230	1.6645999999999999
5240	1.8368
5250	1.8942
5260	1.8942
5270	1.9516
5280	1.8942
5290	2.0090000000000003
5300	2.0090000000000003
5310	2.0664000000000002
5320	2.0664000000000002
5330	2.0664000000000002
5340	2.1238
5350	2.1238
5360	2.1238
5370	2.2386
5380	2.2386
5390	2.296
5400	2.296
5410	2.296
5420	2.296
5430	2.4108
5440	2.3533999999999997
5450	2.4108
5460	2.4682
5470	2.4682
5480	2.4682
5490	2.5256000000000003
5500	2.5256000000000003
5510	2.5256000000000003
5520	2.5256000000000003
5530	2.5829999999999997
5540	2.5256000000000003
5550	2.5256000000000003
5560	2.4108
5570	2.2386
5580	1.8942
5590	1.4924000000000002
5600	0.9758
5610	0.287
5620	-0.51660000000000006
5630	-1.5498
5640	-2.0664000000000002
5650	-2.5256000000000003
5660	-2.6978
5670	-2.2386
5680	-2.1238
5690	-2.0664000000000002
5700	-2.0664000000000002
5710	-2.1238
5720	-2.2386
5730	-2.4108
5740	-2.3533999999999997
5750	-2.3533999999999997
5760	-2.296
5770	-2.1812
5780	-2.3533999999999997
5790	-2.5829999999999997
5800	-2.6404
5810	-2.4682
5820	-2.2386
5830	-2.4682
5840	-2.4682
5850	-2.5829999999999997
5860	-2.4108
5870	-2.4108
5880	-2.4682
5890	-2.4108
5900	-2.4682
5910	-2.3533999999999997
5920	-2.1812
5930	-2.3533999999999997
5940	-2.5829999999999997
5950	-2.296
5960	-2.4108
5970	-2.3533999999999997
5980	-2.3533999999999997
5990	-2.2386
6000	-2.4108
6010	-2.2386
6020	-2.1812
6030	-2.3533999999999997
6040	-2.4108
6050	-2.2386
6060	-2.2386
6070	-2.0090000000000003
6080	-2.1238
6090	-2.0664000000000002
6100	-2.1238
6110	-2.0664000000000002
6120	-2.1812
6130	-2.0664000000000002
6140	-2.2386
6150	-2.0090000000000003
6160	-2.1812
6170	-2.1238
6180	-2.2386
6190	-2.1238
6200	-2.1812
6210	-1.9516
6220	-2.1238
6230	-1.9516
6240	-2.1238
6250	-2.1238
6260	-2.1812
6270	-2.0090000000000003
6280	-2.1812
6290	-2.0664000000000002
6300	-2.1238
6310	-2.0090000000000003
6320	-2.0090000000000003
6330	-1.9516
6340	-2.0664000000000002
6350	-1.8942
6360	-2.0664000000000002
6370	-2.0664000000000002
6380	-2.0090000000000003
6390	-1.8942
6400	-2.0090000000000003
6410	-1.9516
6420	-2.0664000000000002
6430	-1.9516
6440	-2.0664000000000002
6450	-1.9516
6460	-2.0090000000000003
6470	-1.9516
6480	-2.1238
6490	-1.8942
6500	-2.0090000000000003
6510	-1.8942
6520	-1.9516
6530	-1.8942
6540	-1.8942
6550	-1.8942
6560	-1.8942
6570	-1.8368
6580	-2.0090000000000003
6590	-1.8368
6600	-1.8368
6610	-1.722
6620	-1.722
6630	-1.435
6640	-1.4924000000000002
6650	-1.6645999999999999
6660	-1.6645999999999999
6670	-1.435
6680	-1.6071999999999997
6690	-1.4924000000000002
6700	-1.435
6710	-1.5498
6720	-1.4924000000000002
6730	-1.3202
6740	-1.4924000000000002
6750	-1.3776
6760	-1.148
6770	-1.148
6780	-1.2054
6790	-1.148
6800	-1.148
6810	-1.2054
6820	-1.2054
6830	-1.0332000000000001
6840	-0.9184
6850	-0.9758
6860	-1.0906
6870	-0.9758
6880	-0.9184
6890	-0.9758
6900	-1.148
6910	-1.2054
6920	-1.2054
6930	-1.0332000000000001
6940	-0.80359999999999987
6950	-0.861
6960	-1.0332000000000001
6970	-0.9758
6980	-1.3202
6990	-1.3202
7000	-1.2628000000000001
7010	-1.435
7020	-1.2054
7030	-1.0906
7040	-1.3202
7050	-1.5498
7060	-1.5498
7070	-1.3776
7080	-1.2628000000000001
7090	-1.2628000000000001
7100	-1.3776
7110	-1.4924000000000002
7120	-1.6071999999999997
7130	-1.6071999999999997
7140	-1.5498
7150	-1.5498
7160	-1.6071999999999997
7170	-1.6071999999999997
7180	-1.6645999999999999
7190	-1.722
7200	-1.722
7210	-1.722
7220	-1.722
7230	-1.7793999999999999
7240	-1.722
7250	-1.8368
7260	-1.7793999999999999
7270	-1.8368
7280	-1.8942
7290	-1.9516
7300	-1.8942
7310	-2.0090000000000003
7320	-1.9516
7330	-2.0090000000000003
7340	-1.9516
7350	-2.0664000000000002
7360	-2.0090000000000003
7370	-2.0664000000000002
7380	-2.0664000000000002
7390	-2.1238
7400	-2.1238
7410	-2.0664000000000002
7420	-2.0090000000000003
7430	-1.8942
7440	-1.722
7450	-1.3776
7460	-1.0332000000000001
7470	-0.574
7480	0.1722
7490	0.9758
7500	1.9516
7510	2.0664000000000002
7520	2.0664000000000002
7530	1.722
7540	1.4924000000000002
7550	1.4924000000000002
7560	1.2054
7570	1.435
7580	1.435
7590	1.6645999999999999
7600	1.7793999999999999
7610	1.7793999999999999
7620	1.8368
7630	1.7793999999999999
7640	1.6071999999999997
7650	1.722
7660	1.8942
7670	1.7793999999999999
7680	1.8942
7690	1.8368
7700	2.0090000000000003
7710	1.8942
7720	2.1812
7730	2.0664000000000002
7740	2.0090000000000003
7750	1.8942
7760	1.8368
7770	1.8942
7780	1.8942
7790	1.7793999999999999
7800	2.0090000000000003
7810	2.0664000000000002
7820	1.7793999999999999
7830	1.8942
7840	1.8942
7850	2.0664000000000002
7860	1.9516
7870	2.1238
7880	2.0664000000000002
7890	1.8942
7900	2.0090000000000003
7910	2.0664000000000002
7920	1.9516
7930	1.9516
7940	1.722
7950	1.8942
7960	1.7793999999999999
7970	1.8368
7980	1.7793999999999999
7990	1.8368
8000	1.7793999999999999
8010	1.722
8020	1.6645999999999999
8030	1.722
8040	1.722
8050	1.722
8060	1.722
8070	1.8368
8080	1.8368
8090	1.8942
8100	1.722
8110	1.8368
8120	1.6645999999999999
8130	1.8942
8140	1.7793999999999999
8150	1.9516
8160	1.7793999999999999
8170	1.8942
8180	1.8368
8190	1.9516
8200	1.7793999999999999
8210	1.8942
8220	1.7793999999999999
8230	1.8942
8240	1.8368
8250	1.8942
8260	1.8942
8270	1.9516
8280	2.0090000000000003
8290	1.9516
8300	1.7793999999999999
8310	1.8942
8320	1.8368
8330	1.8942
8340	1.8942
8350	1.9516
8360	1.8368
8370	2.0090000000000003
8380	1.8942
8390	2.0664000000000002
8400	1.8942
8410	1.8942
8420	1.722
8430	1.8368
8440	1.8368
8450	1.8368
8460	1.8368
8470	1.9516
8480	1.7793999999999999
8490	1.8368
8500	1.6071999999999997
8510	1.5498
8520	1.722
8530	1.7793999999999999
8540	1.4924000000000002
8550	1.6071999999999997
8560	1.722
8570	1.4924000000000002
8580	1.6645999999999999
8590	1.4924000000000002
8600	1.6071999999999997
8610	1.5498
8620	1.3202
8630	1.2054
8640	1.2054
8650	1.2628000000000001
8660	1.2054
8670	1.2054
8680	1.2628000000000001
8690	1.4924000000000002
8700	1.2054
8710	1.148
8720	1.3776
8730	1.3202
8740	1.2628000000000001
8750	1.2628000000000001
8760	1.2054
8770	1.3202
8780	1.435
8790	1.5498
8800	1.3202
8810	1.2054
8820	1.2628000000000001
8830	1.2054
8840	1.2054
8850	1.5498
8860	1.4924000000000002
8870	1.5498
8880	1.722
8890	1.6071999999999997
8900	1.6645999999999999
8910	1.8942
8920	2.0090000000000003
8930	1.8942
8940	1.6645999999999999
8950	1.5498
8960	1.5498
8970	1.722
8980	1.8942
8990	1.9516
9000	1.9516
9010	2.0090000000000003
9020	2.0090000000000003
9030	2.0090000000000003
9040	2.0664000000000002
9050	2.0664000000000002
9060	2.1238
9070	2.1238
9080	2.1812
9090	2.1812
9100	2.296
9110	2.296
9120	2.296
9130	2.3533999999999997
9140	2.3533999999999997
9150	2.4108
9160	2.4108
9170	2.4108
9180	2.4682
9190	2.5256000000000003
9200	2.5829999999999997
9210	2.5256000000000003
9220	2.6404
9230	2.6404
9240	2.6404
9250	2.6978
9260	2.6978
9270	2.6978
9280	2.6978
9290	2.6404
9300	2.4682
9310	2.3533999999999997
9320	2.0664000000000002
9330	1.6071999999999997
9340	1.0906
9350	0.4592
9360	-0.3444
9370	-1.3776
9380	-2.0090000000000003
9390	-2.4108
9400	-2.6404
9410	-2.296
9420	-2.0664000000000002
9430	-2.0664000000000002
9440	-2.1238
9450	-2.296
9460	-2.3533999999999997
9470	-2.296
9480	-2.296
9490	-2.4108
9500	-2.2386
9510	-2.1812
9520	-2.3533999999999997
9530	-2.4682
9540	-2.6404
9550	-2.5829999999999997
9560	-2.296
9570	-2.4108
9580	-2.4682
9590	-2.5256000000000003
9600	-2.4108
9610	-2.4108
9620	-2.4108
9630	-2.4682
9640	-2.4108
9650	-2.296
9660	-2.1238
9670	-2.296
9680	-2.6404
9690	-2.296
9700	-2.4108
9710	-2.4682
9720	-2.3533999999999997
9730	-2.1812
9740	-2.3533999999999997
9750	-2.2386
9760	-2.1812
9770	-2.4108
9780	-2.4108
9790	-2.2386
9800	-2.1812
9810	-2.0664000000000002
9820	-2.1812
9830	-2.0090000000000003
9840	-2.1238
9850	-2.0664000000000002
9860	-2.2386
9870	-2.2386
9880	-2.2386
9890	-2.1238
9900	-2.1812
9910	-2.1238
9920	-2.2386
9930	-2.1238
9940	-2.1238
9950	-2.0664000000000002
9960	-2.1238
9970	-2.0090000000000003
9980	-2.1238
9990	-2.0090000000000003
10000	-2.1812
10010	-2.0664000000000002
10020	-2.1812
10030	-2.0090000000000003
10040	-2.0090000000000003
10050	-2.0664000000000002
10060	-2.1238
10070	-2.0090000000000003
10080	-2.0090000000000003
10090	-2.0664000000000002
10100	-2.0090000000000003
10110	-2.0090000000000003
10120	-2.1238
10130	-2.0090000000000003
10140	-2.0090000000000003
10150	-2.0090000000000003
10160	-2.0664000000000002
10170	-2.0090000000000003
10180	-2.0090000000000003
10190	-1.8942
10200	-2.0090000000000003
10210	-2.0090000000000003
10220	-2.1238
10230	-1.8942
10240	-1.9516
10250	-2.0090000000000003
10260	-2.0090000000000003
10270	-1.8942
10280	-1.9516
10290	-1.8942
10300	-2.0090000000000003
10310	-1.9516
10320	-2.0090000000000003
10330	-1.8942
10340	-1.9516
10350	-1.722
10360	-1.722
10370	-1.5498
10380	-1.5498
10390	-1.8368
10400	-1.722
10410	-1.435
10420	-1.6645999999999999
10430	-1.435
10440	-1.435
10450	-1.5498
10460	-1.435
10470	-1.3776
10480	-1.435
10490	-1.3776
10500	-1.2054
10510	-1.148
10520	-1.2054
10530	-1.0332000000000001
10540	-1.148
10550	-1.2054
10560	-1.148
10570	-1.0332000000000001
10580	-0.861
10590	-1.0332000000000001
10600	-1.0332000000000001
10610	-0.861
10620	-0.9758
10630	-0.9758
10640	-1.148
10650	-1.148
10660	-1.148
10670	-0.9758
10680	-0.80359999999999987
10690	-0.9184
10700	-0.9758
10710	-0.9758
10720	-1.2054
10730	-1.2628000000000001
10740	-1.3202
10750	-1.4924000000000002
10760	-1.2054
10770	-1.0332000000000001
10780	-1.3202
10790	-1.435
10800	-1.4924000000000002
10810	-1.3776
10820	-1.2054
10830	-1.2054
10840	-1.3202
10850	-1.4924000000000002
10860	-1.5498
10870	-1.5498
10880	-1.4924000000000002
10890	-1.5498
10900	-1.5498
10910	-1.6071999999999997
10920	-1.6071999999999997
10930	-1.6645999999999999
10940	-1.6645999999999999
10950	-1.6645999999999999
10960	-1.7793999999999999
10970	-1.722
10980	-1.7793999999999999
10990	-1.7793999999999999
11000	-1.7793999999999999
11010	-1.8368
11020	-1.8368
11030	-1.8368
11040	-1.8942
11050	-1.8942
11060	-1.9516
11070	-1.8942
11080	-2.0090000000000003
11090	-1.8942
11100	-2.0090000000000003
11110	-2.0090000000000003
11120	-2.0090000000000003
11130	-2.0664000000000002
11140	-2.0664000000000002
11150	-2.0090000000000003
11160	-2.0090000000000003
11170	-1.8368
11180	-1.6645999999999999
11190	-1.3776
11200	-0.9758
11210	-0.4592
11220	0.2296
11230	1.0332000000000001
11240	1.8942
11250	2.1238
11260	2.0664000000000002
11270	1.6071999999999997
11280	1.4924000000000002
11290	1.4924000000000002
11300	1.2054
11310	1.3776
11320	1.4924000000000002
11330	1.6071999999999997
11340	1.7793999999999999
11350	1.8368
11360	1.8368
11370	1.7793999999999999
11380	1.7793999999999999
11390	1.722
11400	1.8368
11410	1.8368
11420	1.8942
11430	1.7793999999999999
11440	1.8942
11450	1.8368
11460	2.1812
11470	1.8942
11480	1.9516
11490	1.8942
11500	1.8368
11510	1.8942
11520	1.8942
11530	1.8368
11540	1.9516
11550	2.1238
11560	1.7793999999999999
11570	2.0090000000000003
11580	1.9516
11590	2.0090000000000003
11600	1.8368
11610	2.0664000000000002
11620	2.0090000000000003
11630	1.8368
11640	2.0090000000000003
11650	2.0664000000000002
11660	1.9516
11670	1.8942
11680	1.6645999999999999
11690	1.8368
11700	1.7793999999999999
11710	1.7793999999999999
11720	1.722
11730	1.8942
11740	1.8368
11750	1.8368
11760	1.6645999999999999
11770	1.8368
11780	1.722
11790	1.722
11800	1.722
11810	1.8368
11820	1.7793999999999999
11830	1.8942
11840	1.722
11850	1.7793999999999999
11860	1.7793999999999999
11870	1.7793999999999999
11880	1.722
11890	1.8368
11900	1.7793999999999999
11910	1.8368
11920	1.7793999999999999
11930	1.9516
11940	1.7793999999999999
11950	1.7793999999999999
11960	1.7793999999999999
11970	1.8368
11980	1.8368
11990	1.8942
12000	1.7793999999999999
12010	1.9516
12020	1.9516
12030	1.9516
12040	1.7793999999999999
12050	1.8942
12060	1.8942
12070	1.8942
12080	1.8942
12090	1.9516
12100	1.8942
12110	1.9516
12120	1.8942
12130	1.9516
12140	1.8942
12150	1.8368
12160	1.722
12170	1.8368
12180	1.8942
12190	1.8942
12200	1.8368
12210	1.9516
12220	1.7793999999999999
12230	1.8942
12240	1.6645999999999999
12250	1.5498
12260	1.722
12270	1.7793999999999999
12280	1.4924000000000002
12290	1.5498
12300	1.722
12310	1.435
12320	1.6645999999999999
12330	1.4924000000000002
12340	1.5498
12350	1.6071999999999997
12360	1.3776
12370	1.3202
12380	1.148
12390	1.2054
12400	1.2054
12410	1.148
12420	1.2628000000000001
12430	1.3776
12440	1.2054
12450	1.148
12460	1.3202
12470	1.3202
12480	1.2628000000000001
12490	1.2628000000000001
12500	1.2628000000000001
12510	1.3776
12520	1.435
12530	1.4924000000000002
12540	1.3776
12550	1.2628000000000001
12560	1.2054
12570	1.2054
12580	1.2628000000000001
12590	1.6071999999999997
12600	1.4924000000000002
12610	1.4924000000000002
12620	1.7793999999999999
12630	1.6645999999999999
12640	1.6071999999999997
12650	1.8942
12660	1.9516
12670	1.8942
12680	1.6645999999999999
12690	1.4924000000000002
12700	1.4924000000000002
12710	1.722
12720	1.9516
12730	1.9516
12740	1.9516
12750	2.0090000000000003
12760	2.0664000000000002
12770	2.0664000000000002
12780	2.1238
12790	2.1238
12800	2.1812
12810	2.2386
12820	2.2386
12830	2.2386
12840	2.2386
12850	2.296
12860	2.3533999999999997
12870	2.3533999999999997
12880	2.3533999999999997
12890	2.4108
12900	2.4108
12910	2.4682
12920	2.4682
12930	2.5256000000000003
12940	2.5256000000000003
12950	2.6404
12960	2.5829999999999997
12970	2.6404
12980	2.6404
12990	2.6404
13000	2.6978
13010	2.6978
13020	2.7552
13030	2.6404
13040	2.5256000000000003
13050	2.3533999999999997
13060	2.0090000000000003
13070	1.6645999999999999
13080	1.148
13090	0.40179999999999994
13100	-0.287
13110	-1.3776
13120	-1.9516
13130	-2.4108
13140	-2.6978
13150	-2.4108
13160	-2.1812
13170	-2.1812
13180	-2.0664000000000002
13190	-2.1812
13200	-2.3533999999999997
13210	-2.296
13220	-2.2386
13230	-2.4682
13240	-2.2386
13250	-2.2386
13260	-2.3533999999999997
13270	-2.5256000000000003
13280	-2.5256000000000003
13290	-2.4108
13300	-2.2386
13310	-2.4108
13320	-2.5256000000000003
13330	-2.5256000000000003
13340	-2.4108
13350	-2.4108
13360	-2.4108
13370	-2.4108
13380	-2.3533999999999997
13390	-2.296
13400	-2.1812
13410	-2.4108
13420	-2.6404
13430	-2.296
13440	-2.3533999999999997
13450	-2.4108
13460	-2.296
13470	-2.1812
13480	-2.3533999999999997
13490	-2.2386
13500	-2.1812
13510	-2.3533999999999997
13520	-2.3533999999999997
13530	-2.296
13540	-2.1812
13550	-2.0090000000000003
13560	-2.1812
13570	-2.0664000000000002
13580	-2.1812
13590	-2.0664000000000002
13600	-2.296
13610	-2.0664000000000002
13620	-2.2386
13630	-2.1238
13640	-2.1238
13650	-2.0664000000000002
13660	-2.1812
13670	-2.1238
13680	-2.0664000000000002
13690	-2.0090000000000003
13700	-2.1812
13710	-2.1238
13720	-2.1238
13730	-2.1238
13740	-2.1812
13750	-2.1238
13760	-2.1812
13770	-2.0664000000000002
13780	-2.0664000000000002
13790	-2.0664000000000002
13800	-2.1238
13810	-1.9516
13820	-2.0090000000000003
13830	-1.9516
13840	-2.1238
13850	-2.1238
13860	-2.1238
13870	-2.0090000000000003
13880	-2.0090000000000003
13890	-2.0090000000000003
13900	-2.0090000000000003
13910	-1.8942
13920	-2.0090000000000003
13930	-2.0090000000000003
