Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-01.csv	
Starttime of export	132762718520760000	Donnerstag, 16. September 2021	15:17:32.076
Endtime of export	132762718668660000	Donnerstag, 16. September 2021	15:17:46.866


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.148
10	2.296
20	2.4108
30	2.0090000000000003
40	1.4924000000000002
50	1.3202
60	1.3202
70	1.2054
80	1.3776
90	1.435
100	1.6645999999999999
110	1.722
120	1.7793999999999999
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.722
170	1.8942
180	1.9516
190	1.8942
200	1.7793999999999999
210	1.9516
220	1.9516
230	2.1238
240	2.0090000000000003
250	2.0090000000000003
260	1.9516
270	1.9516
280	2.0090000000000003
290	2.0090000000000003
300	1.7793999999999999
310	1.9516
320	2.1238
330	1.8942
340	1.9516
350	1.9516
360	2.0664000000000002
370	1.8942
380	2.0664000000000002
390	2.0664000000000002
400	1.8368
410	2.0090000000000003
420	2.0664000000000002
430	1.8942
440	1.8942
450	1.6645999999999999
460	1.8368
470	1.7793999999999999
480	1.8368
490	1.7793999999999999
500	1.8942
510	1.7793999999999999
520	1.722
530	1.6645999999999999
540	1.722
550	1.6645999999999999
560	1.8368
570	1.722
580	1.7793999999999999
590	1.722
600	1.8942
610	1.7793999999999999
620	1.8368
630	1.722
640	1.8368
650	1.7793999999999999
660	1.7793999999999999
670	1.722
680	1.8368
690	1.7793999999999999
700	1.8368
710	1.722
720	1.8368
730	1.7793999999999999
740	1.8942
750	1.8368
760	1.8942
770	1.7793999999999999
780	1.8368
790	1.8942
800	1.9516
810	1.7793999999999999
820	1.7793999999999999
830	1.7793999999999999
840	1.8942
850	1.8942
860	2.0090000000000003
870	1.8368
880	2.0664000000000002
890	1.8942
900	2.0664000000000002
910	1.7793999999999999
920	1.8942
930	1.7793999999999999
940	1.8368
950	1.8368
960	1.8942
970	1.7793999999999999
980	1.8942
990	1.8368
1000	1.8942
1010	1.6071999999999997
1020	1.4924000000000002
1030	1.7793999999999999
1040	1.7793999999999999
1050	1.4924000000000002
1060	1.6071999999999997
1070	1.7793999999999999
1080	1.4924000000000002
1090	1.6645999999999999
1100	1.5498
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.3776
1140	1.2628000000000001
1150	1.2054
1160	1.2628000000000001
1170	1.2628000000000001
1180	1.148
1190	1.2628000000000001
1200	1.3776
1210	1.2054
1220	1.148
1230	1.3202
1240	1.3202
1250	1.2628000000000001
1260	1.3776
1270	1.3202
1280	1.435
1290	1.435
1300	1.4924000000000002
1310	1.3776
1320	1.2054
1330	1.148
1340	1.2628000000000001
1350	1.2054
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.6071999999999997
1400	1.6071999999999997
1410	1.6645999999999999
1420	1.8942
1430	1.8942
1440	1.7793999999999999
1450	1.6071999999999997
1460	1.435
1470	1.4924000000000002
1480	1.6645999999999999
1490	1.8368
1500	1.8368
1510	1.8368
1520	1.8368
1530	1.8368
1540	1.8942
1550	1.8942
1560	1.9516
1570	1.9516
1580	1.8942
1590	2.0090000000000003
1600	2.0090000000000003
1610	2.0090000000000003
1620	2.0664000000000002
1630	2.0664000000000002
1640	2.0664000000000002
1650	2.0664000000000002
1660	2.1238
1670	2.1238
1680	2.1812
1690	2.1812
1700	2.1238
1710	2.1812
1720	2.2386
1730	2.2386
1740	2.2386
1750	2.2386
1760	2.296
1770	2.296
1780	2.3533999999999997
1790	2.3533999999999997
1800	2.2386
1810	2.1238
1820	1.9516
1830	1.6071999999999997
1840	1.2054
1850	0.6888
1860	0.0574
1870	-0.80359999999999987
1880	-1.5498
1890	-1.9516
1900	-2.4108
1910	-2.5256000000000003
1920	-2.1812
1930	-2.0090000000000003
1940	-2.0664000000000002
1950	-2.1238
1960	-2.1812
1970	-2.3533999999999997
1980	-2.296
1990	-2.3533999999999997
2000	-2.3533999999999997
2010	-2.296
2020	-2.2386
2030	-2.3533999999999997
2040	-2.5256000000000003
2050	-2.6404
2060	-2.5829999999999997
2070	-2.2386
2080	-2.4108
2090	-2.5256000000000003
2100	-2.5256000000000003
2110	-2.4682
2120	-2.4682
2130	-2.4108
2140	-2.4682
2150	-2.4682
2160	-2.3533999999999997
2170	-2.2386
2180	-2.3533999999999997
2190	-2.6404
2200	-2.296
2210	-2.4108
2220	-2.4682
2230	-2.3533999999999997
2240	-2.1812
2250	-2.3533999999999997
2260	-2.2386
2270	-2.1812
2280	-2.3533999999999997
2290	-2.4682
2300	-2.2386
2310	-2.1812
2320	-2.0664000000000002
2330	-2.0664000000000002
2340	-2.0090000000000003
2350	-2.1812
2360	-2.1238
2370	-2.2386
2380	-2.1238
2390	-2.2386
2400	-2.0664000000000002
2410	-2.1238
2420	-2.0664000000000002
2430	-2.1812
2440	-2.1238
2450	-2.1812
2460	-2.0664000000000002
2470	-2.1238
2480	-2.0664000000000002
2490	-2.1238
2500	-2.1238
2510	-2.1812
2520	-2.1238
2530	-2.2386
2540	-2.1238
2550	-2.1812
2560	-2.0664000000000002
2570	-2.1238
2580	-2.1238
2590	-2.1238
2600	-2.0090000000000003
2610	-2.1238
