Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-16.csv	
Starttime of export	132762728552360000	Donnerstag, 16. September 2021	15:34:15.236
Endtime of export	132762728699475163	Donnerstag, 16. September 2021	15:34:29.947


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.80359999999999987
10	-0.287
20	0.3444
30	1.2054
40	2.296
50	2.5256000000000003
60	2.1812
70	1.6071999999999997
80	1.3776
90	1.3776
100	1.2054
110	1.3202
120	1.4924000000000002
130	1.6071999999999997
140	1.6645999999999999
150	1.8368
160	1.7793999999999999
170	1.7793999999999999
180	1.7793999999999999
190	1.6645999999999999
200	1.8942
210	1.9516
220	1.8942
230	1.7793999999999999
240	1.9516
250	1.8942
260	2.2386
270	1.9516
280	1.9516
290	1.8942
300	1.8368
310	1.9516
320	1.8368
330	1.8942
340	2.0090000000000003
350	2.1238
360	1.7793999999999999
370	2.0090000000000003
380	1.8942
390	2.0090000000000003
400	1.8368
410	2.0664000000000002
420	2.0664000000000002
430	1.8942
440	2.0090000000000003
450	2.0664000000000002
460	1.8942
470	1.9516
480	1.722
490	1.722
500	1.722
510	1.8368
520	1.7793999999999999
530	1.8942
540	1.8368
550	1.722
560	1.722
570	1.722
580	1.722
590	1.8942
600	1.722
610	1.8368
620	1.722
630	1.7793999999999999
640	1.722
650	1.7793999999999999
660	1.8368
670	1.7793999999999999
680	1.7793999999999999
690	1.8368
700	1.7793999999999999
710	1.9516
720	1.8942
730	1.8942
740	1.722
750	1.7793999999999999
760	1.7793999999999999
770	1.8942
780	1.8368
790	1.8942
800	1.7793999999999999
810	1.8368
820	1.9516
830	1.9516
840	1.7793999999999999
850	1.8368
860	1.8942
870	1.8942
880	1.8942
890	1.9516
900	1.8942
910	1.9516
920	1.9516
930	1.9516
940	1.8368
950	1.8942
960	1.7793999999999999
970	1.8368
980	1.8942
990	1.8942
1000	1.8368
1010	1.8942
1020	1.8368
1030	1.8368
1040	1.6645999999999999
1050	1.5498
1060	1.6645999999999999
1070	1.722
1080	1.4924000000000002
1090	1.5498
1100	1.722
1110	1.435
1120	1.6645999999999999
1130	1.5498
1140	1.5498
1150	1.6071999999999997
1160	1.435
1170	1.2628000000000001
1180	1.148
1190	1.2628000000000001
1200	1.2054
1210	1.2054
1220	1.2628000000000001
1230	1.3776
1240	1.148
1250	1.148
1260	1.3776
1270	1.3202
1280	1.2628000000000001
1290	1.2628000000000001
1300	1.2054
1310	1.435
1320	1.3202
1330	1.4924000000000002
1340	1.3202
1350	1.2628000000000001
1360	1.148
1370	1.2054
1380	1.2054
1390	1.6071999999999997
1400	1.4924000000000002
1410	1.5498
1420	1.722
1430	1.5498
1440	1.6071999999999997
1450	1.8368
1460	1.9516
1470	1.8942
1480	1.722
1490	1.5498
1500	1.6071999999999997
1510	1.7793999999999999
1520	1.9516
1530	2.0090000000000003
1540	2.0090000000000003
1550	2.0090000000000003
1560	2.0090000000000003
1570	2.0664000000000002
1580	2.1238
1590	2.1238
1600	2.1812
1610	2.1812
1620	2.2386
1630	2.296
1640	2.296
1650	2.3533999999999997
1660	2.3533999999999997
1670	2.3533999999999997
1680	2.4682
1690	2.4108
1700	2.4682
1710	2.5256000000000003
1720	2.5829999999999997
1730	2.5256000000000003
1740	2.5829999999999997
1750	2.6404
1760	2.6404
1770	2.6404
1780	2.6978
1790	2.7552
1800	2.7552
1810	2.7552
1820	2.7552
1830	2.6978
1840	2.6404
1850	2.4108
1860	2.1238
1870	1.7793999999999999
1880	1.2054
1890	0.51660000000000006
1900	-0.2296
1910	-1.3202
1920	-2.0090000000000003
1930	-2.3533999999999997
1940	-2.5256000000000003
1950	-2.296
1960	-2.0664000000000002
1970	-2.0664000000000002
1980	-2.1238
1990	-2.1238
2000	-2.296
2010	-2.296
2020	-2.296
2030	-2.3533999999999997
2040	-2.2386
2050	-2.1812
2060	-2.296
2070	-2.4682
2080	-2.5829999999999997
2090	-2.5256000000000003
2100	-2.296
2110	-2.3533999999999997
2120	-2.5256000000000003
2130	-2.5256000000000003
2140	-2.3533999999999997
2150	-2.3533999999999997
2160	-2.4108
2170	-2.4108
2180	-2.4108
2190	-2.296
2200	-2.1812
2210	-2.296
2220	-2.6404
2230	-2.3533999999999997
2240	-2.4108
2250	-2.4108
2260	-2.296
2270	-2.1812
2280	-2.3533999999999997
2290	-2.2386
2300	-2.1812
2310	-2.4108
2320	-2.4682
2330	-2.2386
2340	-2.2386
2350	-2.0090000000000003
2360	-2.1238
2370	-1.9516
2380	-2.1238
2390	-2.1238
2400	-2.2386
2410	-2.0664000000000002
2420	-2.2386
2430	-2.0664000000000002
2440	-2.1238
2450	-2.1238
2460	-2.1812
2470	-2.1238
2480	-2.0090000000000003
2490	-2.0664000000000002
2500	-2.1238
2510	-2.0664000000000002
2520	-2.1238
2530	-2.1238
2540	-2.1238
2550	-2.0090000000000003
2560	-2.1812
2570	-2.1238
2580	-2.0090000000000003
2590	-2.0090000000000003
2600	-2.0090000000000003
2610	-1.8942
2620	-2.0090000000000003
2630	-2.0090000000000003
2640	-2.1812
2650	-2.0664000000000002
2660	-2.1238
2670	-1.8942
2680	-1.9516
2690	-2.0090000000000003
