Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-09.csv	
Starttime of export	132762725338760000	Donnerstag, 16. September 2021	15:28:53.876
Endtime of export	132762725486960000	Donnerstag, 16. September 2021	15:29:08.696


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.3202
10	2.296
20	2.4108
30	2.0090000000000003
40	1.5498
50	1.3202
60	1.3776
70	1.0906
80	1.2628000000000001
90	1.435
100	1.6645999999999999
110	1.6645999999999999
120	1.7793999999999999
130	1.7793999999999999
140	1.6645999999999999
150	1.6645999999999999
160	1.6645999999999999
170	1.8942
180	1.9516
190	1.8368
200	1.7793999999999999
210	2.0664000000000002
220	1.9516
230	2.2386
240	2.0090000000000003
250	2.0090000000000003
260	1.9516
270	1.8368
280	1.9516
290	1.8942
300	1.8942
310	1.9516
320	2.1238
330	1.7793999999999999
340	1.8942
350	1.8368
360	1.9516
370	1.7793999999999999
380	2.0664000000000002
390	2.0090000000000003
400	1.7793999999999999
410	2.0090000000000003
420	2.0090000000000003
430	1.8942
440	1.8942
450	1.6645999999999999
460	1.7793999999999999
470	1.7793999999999999
480	1.8368
490	1.7793999999999999
500	1.8368
510	1.7793999999999999
520	1.7793999999999999
530	1.722
540	1.722
550	1.722
560	1.8368
570	1.7793999999999999
580	1.8368
590	1.7793999999999999
600	1.8368
610	1.7793999999999999
620	1.8942
630	1.7793999999999999
640	1.8368
650	1.722
660	1.8368
670	1.6645999999999999
680	1.8368
690	1.8368
700	1.9516
710	1.7793999999999999
720	1.7793999999999999
730	1.7793999999999999
740	1.8368
750	1.7793999999999999
760	1.8368
770	1.7793999999999999
780	1.9516
790	1.8942
800	2.0664000000000002
810	1.722
820	1.8368
830	1.7793999999999999
840	1.8368
850	1.8942
860	1.9516
870	1.8942
880	2.0664000000000002
890	1.9516
900	2.1238
910	1.8942
920	1.8368
930	1.7793999999999999
940	1.8368
950	1.8368
960	1.8942
970	1.8942
980	1.8942
990	1.8368
1000	1.8368
1010	1.6645999999999999
1020	1.4924000000000002
1030	1.722
1040	1.722
1050	1.4924000000000002
1060	1.5498
1070	1.6645999999999999
1080	1.435
1090	1.6645999999999999
1100	1.435
1110	1.5498
1120	1.6071999999999997
1130	1.3776
1140	1.3202
1150	1.2054
1160	1.2628000000000001
1170	1.2054
1180	1.148
1190	1.2628000000000001
1200	1.3776
1210	1.148
1220	1.148
1230	1.3202
1240	1.3202
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.2054
1280	1.2628000000000001
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.3202
1320	1.2628000000000001
1330	1.2054
1340	1.2054
1350	1.2054
1360	1.5498
1370	1.4924000000000002
1380	1.5498
1390	1.6645999999999999
1400	1.4924000000000002
1410	1.5498
1420	1.9516
1430	2.0090000000000003
1440	1.8942
1450	1.722
1460	1.4924000000000002
1470	1.5498
1480	1.6645999999999999
1490	1.8942
1500	1.8942
1510	1.9516
1520	1.9516
1530	1.9516
1540	2.0090000000000003
1550	2.0090000000000003
1560	2.0664000000000002
1570	2.0664000000000002
1580	2.1238
1590	2.1238
1600	2.1812
1610	2.1238
1620	2.2386
1630	2.296
1640	2.296
1650	2.296
1660	2.3533999999999997
1670	2.3533999999999997
1680	2.4108
1690	2.4108
1700	2.4682
1710	2.4682
1720	2.5256000000000003
1730	2.4682
1740	2.5256000000000003
1750	2.5256000000000003
1760	2.5829999999999997
1770	2.5829999999999997
1780	2.6404
1790	2.5829999999999997
1800	2.5256000000000003
1810	2.4108
1820	2.2386
1830	1.9516
1840	1.5498
1850	1.0332000000000001
1860	0.3444
1870	-0.4592
1880	-1.3776
1890	-1.9516
1900	-2.3533999999999997
1910	-2.4682
1920	-2.1238
1930	-2.0090000000000003
1940	-1.9516
1950	-2.0664000000000002
1960	-2.0664000000000002
1970	-2.296
1980	-2.3533999999999997
1990	-2.3533999999999997
2000	-2.4108
2010	-2.296
2020	-2.1238
2030	-2.296
2040	-2.5829999999999997
2050	-2.6404
2060	-2.5829999999999997
2070	-2.296
2080	-2.4682
2090	-2.5829999999999997
2100	-2.5256000000000003
2110	-2.4682
2120	-2.4108
2130	-2.3533999999999997
2140	-2.4108
2150	-2.4108
2160	-2.296
2170	-2.2386
2180	-2.4108
2190	-2.6404
2200	-2.296
2210	-2.3533999999999997
2220	-2.4108
2230	-2.296
2240	-2.2386
2250	-2.3533999999999997
2260	-2.2386
2270	-2.1238
2280	-2.4108
2290	-2.4682
2300	-2.296
2310	-2.1812
2320	-2.0664000000000002
2330	-2.1812
2340	-2.0090000000000003
2350	-2.296
2360	-2.1238
2370	-2.2386
2380	-2.0664000000000002
2390	-2.296
2400	-2.0664000000000002
2410	-2.2386
2420	-2.1238
2430	-2.2386
2440	-2.0664000000000002
2450	-2.1238
2460	-2.1238
2470	-2.1812
2480	-2.1238
2490	-2.2386
2500	-2.1812
2510	-2.1812
2520	-2.1812
2530	-2.1812
2540	-2.1238
2550	-2.2386
2560	-2.1238
2570	-2.1238
2580	-2.1238
2590	-2.1812
2600	-2.0664000000000002
2610	-2.2386
2620	-2.1238
2630	-2.2386
2640	-2.0090000000000003
2650	-2.1238
2660	-2.1238
2670	-2.1238
