Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-25.csv	
Starttime of export	132762735099460000	Donnerstag, 16. September 2021	15:45:09.946
Endtime of export	132762735247696884	Donnerstag, 16. September 2021	15:45:24.769


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.861
10	-0.287
20	0.3444
30	1.2628000000000001
40	2.296
50	2.5256000000000003
60	2.0664000000000002
70	1.6071999999999997
80	1.3776
90	1.435
100	1.2054
110	1.3202
120	1.4924000000000002
130	1.7793999999999999
140	1.722
150	1.7793999999999999
160	1.7793999999999999
170	1.722
180	1.7793999999999999
190	1.7793999999999999
200	1.7793999999999999
210	1.9516
220	1.8368
230	1.7793999999999999
240	1.9516
250	2.0090000000000003
260	2.2386
270	2.0090000000000003
280	1.9516
290	2.0090000000000003
300	1.8942
310	1.9516
320	1.8942
330	1.7793999999999999
340	2.0090000000000003
350	2.1238
360	1.7793999999999999
370	2.0664000000000002
380	1.9516
390	2.0664000000000002
400	1.8368
410	2.0664000000000002
420	1.9516
430	1.7793999999999999
440	2.0090000000000003
450	2.1238
460	1.8942
470	1.9516
480	1.7793999999999999
490	1.722
500	1.722
510	1.8368
520	1.7793999999999999
530	1.8942
540	1.7793999999999999
550	1.7793999999999999
560	1.722
570	1.722
580	1.722
590	1.8942
600	1.6645999999999999
610	1.8368
620	1.8368
630	1.8942
640	1.722
650	1.8942
660	1.722
670	1.7793999999999999
680	1.7793999999999999
690	1.8942
700	1.7793999999999999
710	1.8942
720	1.8942
730	1.9516
740	1.7793999999999999
750	1.8368
760	1.8368
770	1.8942
780	1.8942
790	1.9516
800	1.7793999999999999
810	1.9516
820	1.9516
830	2.0664000000000002
840	1.7793999999999999
850	1.8368
860	1.8942
870	1.9516
880	1.8942
890	1.8942
900	1.8942
910	2.0664000000000002
920	1.9516
930	2.0664000000000002
940	1.7793999999999999
950	1.8942
960	1.7793999999999999
970	1.8942
980	1.8942
990	1.9516
1000	1.8368
1010	1.8368
1020	1.8368
1030	1.8368
1040	1.6071999999999997
1050	1.4924000000000002
1060	1.722
1070	1.7793999999999999
1080	1.4924000000000002
1090	1.6071999999999997
1100	1.8368
1110	1.435
1120	1.722
1130	1.4924000000000002
1140	1.5498
1150	1.6071999999999997
1160	1.3776
1170	1.3202
1180	1.2054
1190	1.3202
1200	1.3202
1210	1.148
1220	1.3202
1230	1.3776
1240	1.2054
1250	1.148
1260	1.3776
1270	1.3776
1280	1.2628000000000001
1290	1.3202
1300	1.2628000000000001
1310	1.3776
1320	1.435
1330	1.5498
1340	1.3776
1350	1.2054
1360	1.2054
1370	1.2054
1380	1.2628000000000001
1390	1.5498
1400	1.4924000000000002
1410	1.5498
1420	1.6071999999999997
1430	1.6071999999999997
1440	1.6645999999999999
1450	1.8942
1460	2.0090000000000003
1470	1.8942
1480	1.722
1490	1.5498
1500	1.5498
1510	1.722
1520	1.9516
1530	1.9516
1540	1.9516
1550	2.0090000000000003
1560	2.0090000000000003
1570	2.0090000000000003
1580	2.0664000000000002
1590	2.1238
1600	2.1238
1610	2.1238
1620	2.1812
1630	2.1238
1640	2.2386
1650	2.2386
1660	2.296
1670	2.296
1680	2.3533999999999997
1690	2.3533999999999997
1700	2.4108
1710	2.4108
1720	2.4682
1730	2.4108
1740	2.5256000000000003
1750	2.5256000000000003
1760	2.5256000000000003
1770	2.6404
1780	2.6404
1790	2.6404
1800	2.6404
1810	2.6404
1820	2.6404
1830	2.5256000000000003
1840	2.4682
1850	2.296
1860	2.0090000000000003
1870	1.5498
1880	1.0332000000000001
1890	0.40179999999999994
1900	-0.40179999999999994
1910	-1.435
1920	-2.0090000000000003
1930	-2.3533999999999997
1940	-2.6404
1950	-2.296
1960	-2.1238
1970	-2.1812
1980	-2.1238
1990	-2.2386
2000	-2.296
2010	-2.2386
2020	-2.3533999999999997
2030	-2.4682
2040	-2.296
2050	-2.2386
2060	-2.3533999999999997
2070	-2.5256000000000003
2080	-2.6404
2090	-2.5256000000000003
2100	-2.296
2110	-2.4682
2120	-2.5256000000000003
2130	-2.5829999999999997
2140	-2.4682
2150	-2.3533999999999997
2160	-2.4108
2170	-2.4108
2180	-2.4682
2190	-2.4108
2200	-2.296
2210	-2.4108
2220	-2.6978
2230	-2.296
2240	-2.4108
2250	-2.4108
2260	-2.4108
2270	-2.1812
2280	-2.4682
2290	-2.2386
2300	-2.1812
2310	-2.3533999999999997
2320	-2.4682
2330	-2.296
2340	-2.1812
2350	-2.0664000000000002
2360	-2.1238
2370	-2.0664000000000002
2380	-2.296
2390	-2.1812
2400	-2.296
2410	-2.1238
2420	-2.1812
2430	-2.2386
2440	-2.2386
2450	-2.1238
2460	-2.1812
2470	-2.2386
2480	-2.1812
2490	-2.0664000000000002
2500	-2.1238
2510	-2.0664000000000002
2520	-2.1812
2530	-2.1238
2540	-2.1812
2550	-2.1238
2560	-2.2386
2570	-2.0664000000000002
2580	-2.1812
2590	-2.0664000000000002
2600	-2.1812
2610	-2.0664000000000002
2620	-2.0090000000000003
2630	-2.0664000000000002
2640	-2.1238
2650	-2.0664000000000002
2660	-2.1812
2670	-2.0664000000000002
2680	-2.1238
2690	-2.0664000000000002
