Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-02.csv	
Starttime of export	132762722612660000	Donnerstag, 16. September 2021	15:24:21.266
Endtime of export	132762722760360000	Donnerstag, 16. September 2021	15:24:36.036


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.574
10	1.435
20	2.4108
30	2.296
40	1.9516
50	1.435
60	1.3776
70	1.3776
80	1.148
90	1.3776
100	1.4924000000000002
110	1.722
120	1.722
130	1.7793999999999999
140	1.7793999999999999
150	1.6645999999999999
160	1.722
170	1.6645999999999999
180	1.8368
190	1.8942
200	1.8942
210	1.8942
220	1.9516
230	1.9516
240	2.1812
250	1.9516
260	1.9516
270	1.9516
280	1.8368
290	1.9516
300	1.8368
310	1.8942
320	2.0090000000000003
330	2.1238
340	1.7793999999999999
350	2.0664000000000002
360	1.8942
370	2.0090000000000003
380	1.8368
390	2.0664000000000002
400	1.9516
410	1.8368
420	2.0090000000000003
430	2.0090000000000003
440	1.8942
450	1.9516
460	1.7793999999999999
470	1.8368
480	1.7793999999999999
490	1.8368
500	1.722
510	1.8368
520	1.6645999999999999
530	1.722
540	1.722
550	1.722
560	1.722
570	1.8368
580	1.722
590	1.8368
600	1.7793999999999999
610	1.8368
620	1.6645999999999999
630	1.7793999999999999
640	1.722
650	1.8368
660	1.722
670	1.8368
680	1.722
690	1.8368
700	1.8942
710	1.9516
720	1.7793999999999999
730	1.8368
740	1.7793999999999999
750	1.8368
760	1.8942
770	1.8368
780	1.8368
790	1.9516
800	1.8942
810	1.9516
820	1.8368
830	1.8368
840	1.8368
850	1.9516
860	1.8942
870	2.0664000000000002
880	1.8942
890	2.0664000000000002
900	1.9516
910	2.0664000000000002
920	1.8942
930	1.8368
940	1.8368
950	1.7793999999999999
960	1.8368
970	1.8368
980	1.8942
990	2.0090000000000003
1000	1.8368
1010	1.8942
1020	1.6071999999999997
1030	1.5498
1040	1.722
1050	1.7793999999999999
1060	1.5498
1070	1.6645999999999999
1080	1.7793999999999999
1090	1.4924000000000002
1100	1.6645999999999999
1110	1.3776
1120	1.6071999999999997
1130	1.6071999999999997
1140	1.435
1150	1.3202
1160	1.2054
1170	1.3202
1180	1.3202
1190	1.148
1200	1.2628000000000001
1210	1.4924000000000002
1220	1.2054
1230	1.148
1240	1.3202
1250	1.3202
1260	1.2628000000000001
1270	1.2628000000000001
1280	1.2054
1290	1.3202
1300	1.435
1310	1.4924000000000002
1320	1.3776
1330	1.2054
1340	1.148
1350	1.2054
1360	1.2054
1370	1.4924000000000002
1380	1.435
1390	1.435
1400	1.722
1410	1.5498
1420	1.6071999999999997
1430	1.8368
1440	1.8942
1450	1.7793999999999999
1460	1.6071999999999997
1470	1.435
1480	1.5498
1490	1.722
1500	1.8942
1510	1.8942
1520	1.8942
1530	1.9516
1540	1.8942
1550	1.9516
1560	2.0090000000000003
1570	2.0664000000000002
1580	2.0664000000000002
1590	2.0664000000000002
1600	2.1238
1610	2.1238
1620	2.1812
1630	2.2386
1640	2.2386
1650	2.2386
1660	2.296
1670	2.296
1680	2.3533999999999997
1690	2.4108
1700	2.3533999999999997
1710	2.4108
1720	2.4108
1730	2.4682
1740	2.4682
1750	2.5256000000000003
1760	2.5256000000000003
1770	2.5256000000000003
1780	2.5829999999999997
1790	2.5829999999999997
1800	2.5829999999999997
1810	2.5256000000000003
1820	2.4108
1830	2.2386
1840	1.8942
1850	1.4924000000000002
1860	1.0332000000000001
1870	0.3444
1880	-0.4592
1890	-1.435
1900	-1.8368
1910	-2.296
1920	-2.4682
1930	-2.1812
1940	-2.0664000000000002
1950	-2.1812
1960	-2.0090000000000003
1970	-2.2386
1980	-2.3533999999999997
1990	-2.3533999999999997
2000	-2.296
2010	-2.4108
2020	-2.2386
2030	-2.2386
2040	-2.3533999999999997
2050	-2.4682
2060	-2.6404
2070	-2.4682
2080	-2.2386
2090	-2.4108
2100	-2.4682
2110	-2.5829999999999997
2120	-2.3533999999999997
2130	-2.4682
2140	-2.4108
2150	-2.4682
2160	-2.4682
2170	-2.3533999999999997
2180	-2.2386
2190	-2.3533999999999997
2200	-2.6404
2210	-2.3533999999999997
2220	-2.4682
2230	-2.4108
2240	-2.4108
2250	-2.1812
2260	-2.3533999999999997
2270	-2.296
2280	-2.2386
2290	-2.3533999999999997
2300	-2.4108
2310	-2.296
2320	-2.1812
2330	-1.9516
2340	-2.1238
2350	-2.0090000000000003
2360	-2.1812
2370	-2.0664000000000002
2380	-2.1812
2390	-2.1238
2400	-2.2386
2410	-2.0664000000000002
2420	-2.1238
2430	-2.1238
2440	-2.1812
2450	-2.1238
2460	-2.1238
2470	-2.0664000000000002
2480	-2.1238
2490	-2.0664000000000002
2500	-2.1812
2510	-2.0664000000000002
2520	-2.2386
2530	-2.0664000000000002
2540	-2.1812
2550	-2.1238
2560	-2.1238
2570	-2.0090000000000003
2580	-2.1238
2590	-1.9516
2600	-2.1238
2610	-2.0090000000000003
2620	-2.1812
2630	-2.0090000000000003
2640	-2.1812
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.0090000000000003
2680	-2.0090000000000003
2690	-1.8942
2700	-2.0090000000000003
2710	-2.0090000000000003
