Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-03.csv	
Starttime of export	132762722966360000	Donnerstag, 16. September 2021	15:24:56.636
Endtime of export	132762723113144425	Donnerstag, 16. September 2021	15:25:11.314


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.3533999999999997
10	2.0664000000000002
20	1.6645999999999999
30	1.3202
40	1.3776
50	1.148
60	1.3202
70	1.435
80	1.7793999999999999
90	1.6645999999999999
100	1.7793999999999999
110	1.7793999999999999
120	1.6645999999999999
130	1.722
140	1.722
150	1.7793999999999999
160	1.8942
170	1.8942
180	1.7793999999999999
190	2.0090000000000003
200	1.9516
210	2.1812
220	1.8942
230	2.0090000000000003
240	1.9516
250	1.8368
260	1.8368
270	1.8368
280	1.7793999999999999
290	1.9516
300	2.1812
310	1.7793999999999999
320	2.0090000000000003
330	1.8942
340	2.0664000000000002
350	1.7793999999999999
360	2.0090000000000003
370	1.8942
380	1.8368
390	2.0090000000000003
400	2.0090000000000003
410	1.8942
420	1.8942
430	1.6645999999999999
440	1.7793999999999999
450	1.8368
460	1.8368
470	1.8368
480	1.8942
490	1.7793999999999999
500	1.722
510	1.6645999999999999
520	1.6071999999999997
530	1.7793999999999999
540	1.8368
550	1.6645999999999999
560	1.8942
570	1.722
580	1.8368
590	1.722
600	1.8368
610	1.722
620	1.8368
630	1.7793999999999999
640	1.8368
650	1.722
660	1.8942
670	1.7793999999999999
680	1.8942
690	1.7793999999999999
700	1.8368
710	1.8368
720	1.8942
730	1.8368
740	1.8368
750	1.8368
760	1.9516
770	1.8942
780	1.8942
790	1.722
800	1.8942
810	1.8368
820	1.8942
830	1.8942
840	1.9516
850	1.8368
860	1.9516
870	1.9516
880	2.0664000000000002
890	1.7793999999999999
900	1.8942
910	1.7793999999999999
920	1.8942
930	1.8368
940	1.8942
950	1.8368
960	1.8942
970	1.7793999999999999
980	1.8942
990	1.6071999999999997
1000	1.4924000000000002
1010	1.6645999999999999
1020	1.7793999999999999
1030	1.4924000000000002
1040	1.6071999999999997
1050	1.7793999999999999
1060	1.435
1070	1.6645999999999999
1080	1.435
1090	1.5498
1100	1.6071999999999997
1110	1.435
1120	1.3202
1130	1.148
1140	1.2054
1150	1.2054
1160	1.148
1170	1.3202
1180	1.4924000000000002
1190	1.2054
1200	1.148
1210	1.3202
1220	1.3776
1230	1.2628000000000001
1240	1.2628000000000001
1250	1.2054
1260	1.3776
1270	1.435
1280	1.4924000000000002
1290	1.3202
1300	1.148
1310	1.148
1320	1.2054
1330	1.2054
1340	1.5498
1350	1.435
1360	1.435
1370	1.6071999999999997
1380	1.435
1390	1.6071999999999997
1400	1.8368
1410	1.8942
1420	1.7793999999999999
1430	1.6071999999999997
1440	1.435
1450	1.4924000000000002
1460	1.6645999999999999
1470	1.8368
1480	1.8942
1490	1.8368
1500	1.8942
1510	1.8942
1520	1.8942
1530	1.9516
1540	1.9516
1550	2.0090000000000003
1560	2.0664000000000002
1570	2.0664000000000002
1580	2.0664000000000002
1590	2.1238
1600	2.1238
1610	2.1238
1620	2.1812
1630	2.1812
1640	2.2386
1650	2.2386
1660	2.296
1670	2.296
1680	2.3533999999999997
1690	2.3533999999999997
1700	2.3533999999999997
1710	2.3533999999999997
1720	2.4108
1730	2.4108
1740	2.4682
1750	2.4108
1760	2.4108
1770	2.4108
1780	2.3533999999999997
1790	2.2386
1800	2.0090000000000003
1810	1.7793999999999999
1820	1.435
1830	0.9184
1840	0.2296
1850	-0.574
1860	-1.5498
1870	-1.9516
1880	-2.4108
1890	-2.5829999999999997
1900	-2.1238
1910	-2.0664000000000002
1920	-2.0090000000000003
1930	-2.0664000000000002
1940	-2.1238
1950	-2.2386
1960	-2.1812
1970	-2.2386
1980	-2.3533999999999997
1990	-2.2386
2000	-2.2386
2010	-2.3533999999999997
2020	-2.4682
2030	-2.6404
2040	-2.4682
2050	-2.296
2060	-2.4108
2070	-2.4682
2080	-2.5829999999999997
2090	-2.4682
2100	-2.4108
2110	-2.4108
2120	-2.4682
2130	-2.4108
2140	-2.296
2150	-2.2386
2160	-2.4108
2170	-2.5829999999999997
2180	-2.296
2190	-2.3533999999999997
2200	-2.4108
2210	-2.3533999999999997
2220	-2.1812
2230	-2.3533999999999997
2240	-2.2386
2250	-2.1812
2260	-2.3533999999999997
2270	-2.3533999999999997
2280	-2.296
2290	-2.1238
2300	-2.0664000000000002
2310	-2.1238
2320	-2.0090000000000003
2330	-2.296
2340	-2.0664000000000002
2350	-2.2386
2360	-2.0664000000000002
2370	-2.1238
2380	-2.0664000000000002
2390	-2.1238
2400	-2.1238
2410	-2.2386
2420	-2.0664000000000002
2430	-2.1238
2440	-2.0090000000000003
2450	-2.1238
2460	-2.0090000000000003
2470	-2.1238
2480	-2.1238
2490	-2.1812
2500	-2.1238
2510	-2.1238
2520	-2.0090000000000003
2530	-2.0090000000000003
2540	-2.0090000000000003
2550	-2.1812
2560	-2.0090000000000003
2570	-2.1238
2580	-2.1238
2590	-2.1812
2600	-2.0090000000000003
2610	-2.1238
2620	-1.9516
2630	-1.9516
2640	-1.8942
2650	-2.0090000000000003
2660	-1.8942
2670	-2.0090000000000003
