Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-22.csv	
Starttime of export	132762730849760000	Donnerstag, 16. September 2021	15:38:04.976
Endtime of export	132762730996518196	Donnerstag, 16. September 2021	15:38:19.651


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.1238
10	2.5829999999999997
20	2.1812
30	1.722
40	1.3202
50	1.2628000000000001
60	1.148
70	1.3202
80	1.4924000000000002
90	1.6645999999999999
100	1.722
110	1.7793999999999999
120	1.7793999999999999
130	1.7793999999999999
140	1.7793999999999999
150	1.722
160	1.8942
170	2.0090000000000003
180	1.8942
190	1.7793999999999999
200	1.9516
210	1.8942
220	2.1812
230	1.9516
240	1.9516
250	1.9516
260	1.8942
270	1.8942
280	1.8942
290	1.7793999999999999
300	1.9516
310	2.1238
320	1.7793999999999999
330	1.9516
340	1.8942
350	2.0090000000000003
360	1.8368
370	2.0090000000000003
380	2.0664000000000002
390	1.8368
400	2.0090000000000003
410	2.0090000000000003
420	1.8942
430	1.9516
440	1.7793999999999999
450	1.8368
460	1.7793999999999999
470	1.8368
480	1.8368
490	1.9516
500	1.8368
510	1.722
520	1.6645999999999999
530	1.722
540	1.6645999999999999
550	1.8368
560	1.722
570	1.8368
580	1.8368
590	1.8942
600	1.7793999999999999
610	1.8368
620	1.722
630	1.8368
640	1.722
650	1.8368
660	1.7793999999999999
670	1.8368
680	1.8368
690	1.8942
700	1.8368
710	1.8368
720	1.722
730	1.8368
740	1.8368
750	1.8942
760	1.7793999999999999
770	1.9516
780	1.8942
790	1.9516
800	1.8368
810	1.8942
820	1.7793999999999999
830	1.8942
840	1.8942
850	1.9516
860	1.8942
870	2.0664000000000002
880	1.8942
890	2.0664000000000002
900	1.8942
910	1.8942
920	1.7793999999999999
930	1.8942
940	1.8368
950	1.8942
960	1.8368
970	1.8942
980	1.7793999999999999
990	1.8368
1000	1.6071999999999997
1010	1.5498
1020	1.722
1030	1.722
1040	1.4924000000000002
1050	1.6071999999999997
1060	1.7793999999999999
1070	1.4924000000000002
1080	1.6071999999999997
1090	1.435
1100	1.5498
1110	1.6071999999999997
1120	1.3776
1130	1.2628000000000001
1140	1.2054
1150	1.2628000000000001
1160	1.2628000000000001
1170	1.148
1180	1.2628000000000001
1190	1.4924000000000002
1200	1.148
1210	1.148
1220	1.3202
1230	1.3202
1240	1.2628000000000001
1250	1.3202
1260	1.2054
1270	1.3202
1280	1.3776
1290	1.5498
1300	1.3776
1310	1.2628000000000001
1320	1.2628000000000001
1330	1.148
1340	1.2054
1350	1.5498
1360	1.4924000000000002
1370	1.5498
1380	1.6071999999999997
1390	1.6071999999999997
1400	1.6645999999999999
1410	1.8942
1420	1.9516
1430	1.8942
1440	1.722
1450	1.5498
1460	1.5498
1470	1.7793999999999999
1480	1.8942
1490	1.9516
1500	1.9516
1510	2.0090000000000003
1520	2.0090000000000003
1530	2.0664000000000002
1540	2.0664000000000002
1550	2.1238
1560	2.1238
1570	2.2386
1580	2.1812
1590	2.296
1600	2.296
1610	2.296
1620	2.296
1630	2.3533999999999997
1640	2.3533999999999997
1650	2.4682
1660	2.4108
1670	2.4682
1680	2.4682
1690	2.5256000000000003
1700	2.5829999999999997
1710	2.5829999999999997
1720	2.6404
1730	2.6404
1740	2.6404
1750	2.6978
1760	2.6978
1770	2.7552
1780	2.6978
1790	2.6978
1800	2.5829999999999997
1810	2.3533999999999997
1820	2.0664000000000002
1830	1.722
1840	1.148
1850	0.51660000000000006
1860	-0.3444
1870	-1.3776
1880	-1.9516
1890	-2.4108
1900	-2.6404
1910	-2.296
1920	-2.1812
1930	-2.1238
1940	-2.0664000000000002
1950	-2.0090000000000003
1960	-2.296
1970	-2.296
1980	-2.3533999999999997
1990	-2.4108
2000	-2.296
2010	-2.1238
2020	-2.296
2030	-2.4682
2040	-2.6404
2050	-2.5256000000000003
2060	-2.296
2070	-2.4682
2080	-2.5256000000000003
2090	-2.5829999999999997
2100	-2.4682
2110	-2.4108
2120	-2.3533999999999997
2130	-2.4108
2140	-2.4108
2150	-2.296
2160	-2.2386
2170	-2.4108
2180	-2.6404
2190	-2.296
2200	-2.4108
2210	-2.4108
2220	-2.3533999999999997
2230	-2.1812
2240	-2.4108
2250	-2.2386
2260	-2.1812
2270	-2.296
2280	-2.3533999999999997
2290	-2.1812
2300	-2.1812
2310	-2.0664000000000002
2320	-2.0664000000000002
2330	-2.0664000000000002
2340	-2.1812
2350	-2.1812
2360	-2.2386
2370	-2.0664000000000002
2380	-2.1812
2390	-2.2386
2400	-2.1812
2410	-2.1238
2420	-2.1812
2430	-2.0664000000000002
2440	-2.1238
2450	-2.1238
2460	-2.1812
2470	-2.0664000000000002
2480	-2.1238
2490	-2.0664000000000002
2500	-2.1812
2510	-2.1238
2520	-2.1812
2530	-2.0664000000000002
2540	-2.1238
2550	-2.0664000000000002
2560	-2.0090000000000003
2570	-2.0090000000000003
2580	-2.0090000000000003
2590	-1.8942
2600	-2.0090000000000003
2610	-2.0664000000000002
2620	-2.1812
2630	-1.8942
2640	-2.1238
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-1.8942
2680	-2.0090000000000003
2690	-2.0090000000000003
