Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-20.csv	
Starttime of export	132762730040260000	Donnerstag, 16. September 2021	15:36:44.026
Endtime of export	132762730188046475	Donnerstag, 16. September 2021	15:36:58.804


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.51660000000000006
10	0.1722
20	0.9758
30	2.0664000000000002
40	2.5829999999999997
50	2.1812
60	1.722
70	1.3202
80	1.2628000000000001
90	1.0906
100	1.3202
110	1.435
120	1.6645999999999999
130	1.722
140	1.722
150	1.7793999999999999
160	1.7793999999999999
170	1.7793999999999999
180	1.722
190	1.8942
200	1.8942
210	1.8942
220	1.7793999999999999
230	1.9516
240	2.0090000000000003
250	2.2386
260	2.0090000000000003
270	1.8942
280	1.9516
290	1.8368
300	1.9516
310	1.8942
320	1.8942
330	1.9516
340	2.1812
350	1.7793999999999999
360	1.9516
370	1.8942
380	2.0664000000000002
390	1.8942
400	2.1238
410	1.8942
420	1.8368
430	2.0090000000000003
440	2.0090000000000003
450	1.8942
460	1.8942
470	1.6645999999999999
480	1.8368
490	1.7793999999999999
500	1.7793999999999999
510	1.722
520	1.9516
530	1.7793999999999999
540	1.7793999999999999
550	1.722
560	1.8368
570	1.722
580	1.8942
590	1.722
600	1.8368
610	1.8368
620	1.8942
630	1.722
640	1.8368
650	1.7793999999999999
660	1.8368
670	1.8368
680	1.8942
690	1.722
700	1.8368
710	1.8368
720	1.8942
730	1.722
740	1.7793999999999999
750	1.722
760	1.8942
770	1.8942
780	1.9516
790	1.8368
800	2.0664000000000002
810	2.0090000000000003
820	1.9516
830	1.7793999999999999
840	1.8942
850	1.8942
860	1.8942
870	1.8942
880	1.9516
890	1.8942
900	2.0664000000000002
910	1.9516
920	2.0664000000000002
930	1.7793999999999999
940	1.8368
950	1.8942
960	1.8368
970	1.8942
980	1.8942
990	1.8368
1000	1.9516
1010	1.8368
1020	1.8368
1030	1.6071999999999997
1040	1.5498
1050	1.722
1060	1.7793999999999999
1070	1.4924000000000002
1080	1.6071999999999997
1090	1.722
1100	1.435
1110	1.6645999999999999
1120	1.5498
1130	1.4924000000000002
1140	1.6071999999999997
1150	1.435
1160	1.2628000000000001
1170	1.2054
1180	1.2628000000000001
1190	1.2628000000000001
1200	1.148
1210	1.2628000000000001
1220	1.3776
1230	1.148
1240	1.148
1250	1.3202
1260	1.3202
1270	1.2628000000000001
1280	1.2628000000000001
1290	1.2628000000000001
1300	1.3202
1310	1.3776
1320	1.435
1330	1.3202
1340	1.2054
1350	1.148
1360	1.2054
1370	1.2054
1380	1.4924000000000002
1390	1.435
1400	1.5498
1410	1.6071999999999997
1420	1.5498
1430	1.6645999999999999
1440	1.9516
1450	1.9516
1460	1.8942
1470	1.6645999999999999
1480	1.435
1490	1.5498
1500	1.722
1510	1.8942
1520	1.9516
1530	1.8942
1540	2.0090000000000003
1550	2.0090000000000003
1560	2.0664000000000002
1570	2.0664000000000002
1580	2.1238
1590	2.1238
1600	2.2386
1610	2.2386
1620	2.2386
1630	2.2386
1640	2.296
1650	2.3533999999999997
1660	2.3533999999999997
1670	2.296
1680	2.4108
1690	2.4682
1700	2.4682
1710	2.5256000000000003
1720	2.5256000000000003
1730	2.5256000000000003
1740	2.5256000000000003
1750	2.5829999999999997
1760	2.6404
1770	2.6978
1780	2.6978
1790	2.6978
1800	2.7552
1810	2.6978
1820	2.6404
1830	2.5256000000000003
1840	2.3533999999999997
1850	2.0664000000000002
1860	1.6645999999999999
1870	1.2054
1880	0.4592
1890	-0.3444
1900	-1.3202
1910	-1.9516
1920	-2.3533999999999997
1930	-2.6404
1940	-2.3533999999999997
1950	-2.0664000000000002
1960	-2.0664000000000002
1970	-2.0664000000000002
1980	-2.0090000000000003
1990	-2.2386
2000	-2.296
2010	-2.3533999999999997
2020	-2.4108
2030	-2.2386
2040	-2.2386
2050	-2.2386
2060	-2.5829999999999997
2070	-2.6404
2080	-2.4682
2090	-2.296
2100	-2.4108
2110	-2.4682
2120	-2.5829999999999997
2130	-2.3533999999999997
2140	-2.3533999999999997
2150	-2.4108
2160	-2.4108
2170	-2.4108
2180	-2.3533999999999997
2190	-2.1812
2200	-2.296
2210	-2.6404
2220	-2.296
2230	-2.4682
2240	-2.4682
2250	-2.3533999999999997
2260	-2.2386
2270	-2.3533999999999997
2280	-2.2386
2290	-2.1812
2300	-2.3533999999999997
2310	-2.4108
2320	-2.296
2330	-2.1812
2340	-2.1238
2350	-2.1812
2360	-2.0664000000000002
2370	-2.1812
2380	-2.1238
2390	-2.296
2400	-2.2386
2410	-2.1812
2420	-2.1238
2430	-2.1812
2440	-2.1238
2450	-2.296
2460	-2.1238
2470	-2.1812
2480	-2.1238
2490	-2.2386
2500	-2.1238
2510	-2.1812
2520	-2.1238
2530	-2.2386
2540	-2.1812
2550	-2.2386
2560	-2.0090000000000003
2570	-2.1812
2580	-2.1238
2590	-2.1812
2600	-2.1238
2610	-2.1812
2620	-2.0664000000000002
2630	-2.2386
2640	-2.1812
2650	-2.2386
2660	-2.0664000000000002
2670	-2.1812
2680	-2.0664000000000002
2690	-2.1812
2700	-1.9516
2710	-2.1238
2720	-2.0090000000000003
2730	-2.1812
