Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-07.csv	
Starttime of export	132762724517960000	Donnerstag, 16. September 2021	15:27:31.796
Endtime of export	132762724665259794	Donnerstag, 16. September 2021	15:27:46.525


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	1.148
10	2.1812
20	2.4682
30	2.0664000000000002
40	1.6071999999999997
50	1.3776
60	1.3776
70	1.2054
80	1.3202
90	1.435
100	1.6071999999999997
110	1.722
120	1.8368
130	1.7793999999999999
140	1.6645999999999999
150	1.7793999999999999
160	1.6071999999999997
170	1.7793999999999999
180	1.8368
190	1.8368
200	1.8942
210	1.8942
220	1.9516
230	2.1238
240	1.9516
250	1.9516
260	1.8942
270	1.8368
280	1.8942
290	1.8942
300	1.7793999999999999
310	1.9516
320	2.1812
330	1.7793999999999999
340	1.9516
350	1.8942
360	2.0664000000000002
370	1.8942
380	2.1238
390	2.0664000000000002
400	1.8368
410	2.0090000000000003
420	2.1812
430	1.8368
440	1.9516
450	1.722
460	1.8368
470	1.722
480	1.8368
490	1.7793999999999999
500	1.9516
510	1.7793999999999999
520	1.722
530	1.6645999999999999
540	1.722
550	1.722
560	1.8368
570	1.7793999999999999
580	1.8368
590	1.7793999999999999
600	1.7793999999999999
610	1.722
620	1.7793999999999999
630	1.722
640	1.8368
650	1.7793999999999999
660	1.8368
670	1.722
680	1.8942
690	1.7793999999999999
700	1.9516
710	1.7793999999999999
720	1.7793999999999999
730	1.722
740	1.8368
750	1.8368
760	1.8942
770	1.722
780	1.9516
790	1.9516
800	2.0664000000000002
810	1.7793999999999999
820	1.8368
830	1.7793999999999999
840	1.8942
850	1.8942
860	1.9516
870	1.8368
880	1.9516
890	2.0090000000000003
900	2.0664000000000002
910	1.7793999999999999
920	1.7793999999999999
930	1.7793999999999999
940	1.8368
950	1.8368
960	1.8942
970	1.8942
980	1.7793999999999999
990	1.8368
1000	1.8368
1010	1.6071999999999997
1020	1.5498
1030	1.6645999999999999
1040	1.722
1050	1.435
1060	1.5498
1070	1.722
1080	1.3776
1090	1.6645999999999999
1100	1.435
1110	1.4924000000000002
1120	1.5498
1130	1.435
1140	1.3202
1150	1.2054
1160	1.2628000000000001
1170	1.2054
1180	1.148
1190	1.2628000000000001
1200	1.4924000000000002
1210	1.148
1220	1.0906
1230	1.3776
1240	1.3202
1250	1.2628000000000001
1260	1.2628000000000001
1270	1.2054
1280	1.3202
1290	1.3776
1300	1.4924000000000002
1310	1.3202
1320	1.2628000000000001
1330	1.148
1340	1.148
1350	1.2054
1360	1.4924000000000002
1370	1.5498
1380	1.4924000000000002
1390	1.722
1400	1.6071999999999997
1410	1.6645999999999999
1420	1.8368
1430	1.9516
1440	1.8368
1450	1.6071999999999997
1460	1.3776
1470	1.4924000000000002
1480	1.6645999999999999
1490	1.8942
1500	1.8942
1510	1.8942
1520	1.8942
1530	1.8942
1540	1.8942
1550	2.0090000000000003
1560	2.0090000000000003
1570	2.0090000000000003
1580	2.0664000000000002
1590	2.1238
1600	2.0664000000000002
1610	2.1238
1620	2.1238
1630	2.1812
1640	2.1812
1650	2.2386
1660	2.2386
1670	2.296
1680	2.296
1690	2.3533999999999997
1700	2.3533999999999997
1710	2.3533999999999997
1720	2.4108
1730	2.4108
1740	2.4682
1750	2.4682
1760	2.4682
1770	2.4682
1780	2.4682
1790	2.4682
1800	2.4108
1810	2.2386
1820	2.1238
1830	1.8368
1840	1.435
1850	0.9184
1860	0.1722
1870	-0.51660000000000006
1880	-1.5498
1890	-1.9516
1900	-2.4108
1910	-2.5256000000000003
1920	-2.1812
1930	-2.0664000000000002
1940	-2.0664000000000002
1950	-2.0090000000000003
1960	-2.1238
1970	-2.296
1980	-2.296
1990	-2.3533999999999997
2000	-2.4108
2010	-2.296
2020	-2.1812
2030	-2.296
2040	-2.5256000000000003
2050	-2.5256000000000003
2060	-2.4682
2070	-2.296
2080	-2.4108
2090	-2.4682
2100	-2.5829999999999997
2110	-2.4682
2120	-2.3533999999999997
2130	-2.4108
2140	-2.4108
2150	-2.4108
2160	-2.296
2170	-2.2386
2180	-2.3533999999999997
2190	-2.6404
2200	-2.2386
2210	-2.3533999999999997
2220	-2.3533999999999997
2230	-2.3533999999999997
2240	-2.1812
2250	-2.4108
2260	-2.2386
2270	-2.2386
2280	-2.4108
2290	-2.3533999999999997
2300	-2.2386
2310	-2.1812
2320	-2.0090000000000003
2330	-2.1812
2340	-2.0090000000000003
2350	-2.1812
2360	-2.0664000000000002
2370	-2.2386
2380	-2.1238
2390	-2.2386
2400	-2.1238
2410	-2.1238
2420	-2.0664000000000002
2430	-2.1812
2440	-2.0664000000000002
2450	-2.0664000000000002
2460	-2.0664000000000002
2470	-2.1238
2480	-2.1238
2490	-2.1812
2500	-2.0090000000000003
2510	-2.1238
2520	-2.1238
2530	-2.1812
2540	-2.0664000000000002
2550	-2.0090000000000003
2560	-2.0090000000000003
2570	-2.1238
2580	-2.0664000000000002
2590	-2.0090000000000003
2600	-1.9516
2610	-2.0090000000000003
2620	-2.0664000000000002
2630	-2.1238
2640	-2.0090000000000003
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-1.9516
2680	-2.0090000000000003
