Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s200-23.csv	
Starttime of export	132762731330360000	Donnerstag, 16. September 2021	15:38:53.036
Endtime of export	132762731477160000	Donnerstag, 16. September 2021	15:39:07.716


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.3444
20	1.2054
30	2.2386
40	2.5829999999999997
50	2.1812
60	1.6071999999999997
70	1.3202
80	1.3202
90	1.2628000000000001
100	1.3202
110	1.4924000000000002
120	1.6645999999999999
130	1.8368
140	1.8368
150	1.8368
160	1.722
170	1.6645999999999999
180	1.722
190	1.8368
200	1.8942
210	1.8942
220	1.8942
230	1.9516
240	1.9516
250	2.2386
260	1.9516
270	2.0090000000000003
280	1.9516
290	1.8942
300	1.9516
310	1.8942
320	1.7793999999999999
330	1.9516
340	2.1238
350	1.8942
360	2.0664000000000002
370	1.9516
380	2.0090000000000003
390	1.8942
400	2.0664000000000002
410	1.9516
420	1.8942
430	2.0090000000000003
440	2.0664000000000002
450	1.9516
460	1.9516
470	1.6645999999999999
480	1.7793999999999999
490	1.7793999999999999
500	1.8942
510	1.722
520	1.9516
530	1.8368
540	1.8368
550	1.722
560	1.722
570	1.722
580	1.8368
590	1.7793999999999999
600	1.8942
610	1.7793999999999999
620	1.8368
630	1.7793999999999999
640	1.8368
650	1.7793999999999999
660	1.8368
670	1.722
680	1.8368
690	1.8368
700	1.8942
710	1.8942
720	1.9516
730	1.7793999999999999
740	1.8368
750	1.7793999999999999
760	1.8368
770	1.7793999999999999
780	1.9516
790	1.7793999999999999
800	2.0664000000000002
810	2.0090000000000003
820	1.9516
830	1.7793999999999999
840	1.8368
850	1.8368
860	1.9516
870	1.8942
880	1.9516
890	1.7793999999999999
900	2.0664000000000002
910	2.0090000000000003
920	2.0664000000000002
930	1.8368
940	1.7793999999999999
950	1.7793999999999999
960	1.7793999999999999
970	1.722
980	1.8942
990	1.8368
1000	1.9516
1010	1.8942
1020	1.7793999999999999
1030	1.6645999999999999
1040	1.4924000000000002
1050	1.722
1060	1.722
1070	1.4924000000000002
1080	1.6071999999999997
1090	1.722
1100	1.4924000000000002
1110	1.6645999999999999
1120	1.435
1130	1.5498
1140	1.5498
1150	1.3776
1160	1.3202
1170	1.2054
1180	1.2628000000000001
1190	1.2054
1200	1.0906
1210	1.2628000000000001
1220	1.3776
1230	1.2628000000000001
1240	1.148
1250	1.2628000000000001
1260	1.3202
1270	1.2628000000000001
1280	1.2628000000000001
1290	1.2054
1300	1.435
1310	1.435
1320	1.5498
1330	1.3202
1340	1.2628000000000001
1350	1.148
1360	1.148
1370	1.2054
1380	1.5498
1390	1.4924000000000002
1400	1.5498
1410	1.722
1420	1.6645999999999999
1430	1.722
1440	1.8942
1450	1.9516
1460	1.8942
1470	1.6645999999999999
1480	1.435
1490	1.5498
1500	1.722
1510	1.8942
1520	1.9516
1530	1.9516
1540	2.0090000000000003
1550	2.0090000000000003
1560	2.0664000000000002
1570	2.0664000000000002
1580	2.1238
1590	2.1238
1600	2.2386
1610	2.1812
1620	2.2386
1630	2.2386
1640	2.296
1650	2.2386
1660	2.3533999999999997
1670	2.3533999999999997
1680	2.4108
1690	2.4108
1700	2.4682
1710	2.4682
1720	2.5256000000000003
1730	2.5256000000000003
1740	2.5829999999999997
1750	2.5256000000000003
1760	2.5256000000000003
1770	2.6404
1780	2.6404
1790	2.6978
1800	2.6978
1810	2.6978
1820	2.6404
1830	2.5256000000000003
1840	2.296
1850	2.0090000000000003
1860	1.6645999999999999
1870	1.0906
1880	0.40179999999999994
1890	-0.3444
1900	-1.3776
1910	-1.9516
1920	-2.3533999999999997
1930	-2.6404
1940	-2.4108
1950	-2.1238
1960	-2.0664000000000002
1970	-2.0664000000000002
1980	-2.0664000000000002
1990	-2.2386
2000	-2.2386
2010	-2.2386
2020	-2.4108
2030	-2.296
2040	-2.2386
2050	-2.296
2060	-2.4682
2070	-2.6404
2080	-2.5256000000000003
2090	-2.296
2100	-2.4108
2110	-2.4682
2120	-2.5256000000000003
2130	-2.4682
2140	-2.4108
2150	-2.4108
2160	-2.4108
2170	-2.4108
2180	-2.296
2190	-2.296
2200	-2.296
2210	-2.6978
2220	-2.2386
2230	-2.4108
2240	-2.4108
2250	-2.296
2260	-2.1812
2270	-2.4108
2280	-2.2386
2290	-2.1812
2300	-2.4108
2310	-2.3533999999999997
2320	-2.2386
2330	-2.1812
2340	-2.0664000000000002
2350	-2.1238
2360	-2.0664000000000002
2370	-2.1812
2380	-2.0664000000000002
2390	-2.2386
2400	-2.1238
2410	-2.2386
2420	-2.0664000000000002
2430	-2.1812
2440	-2.1238
2450	-2.1812
2460	-2.1238
2470	-2.1812
2480	-2.0664000000000002
2490	-2.1238
2500	-2.0664000000000002
2510	-2.1238
2520	-2.0090000000000003
2530	-2.1238
2540	-2.1238
2550	-2.2386
2560	-2.0664000000000002
2570	-2.1238
2580	-2.0090000000000003
2590	-2.1238
2600	-2.0664000000000002
2610	-2.0090000000000003
2620	-2.1238
2630	-2.1238
2640	-2.0664000000000002
2650	-2.1812
2660	-2.0090000000000003
2670	-2.1238
2680	-1.8942
2690	-2.0090000000000003
