Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-06.csv	
Starttime of export	132761712263230000	Mittwoch, 15. September 2021	11:20:26.323
Endtime of export	132761712397604180	Mittwoch, 15. September 2021	11:20:39.760


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.296
10	-2.0090000000000003
20	-1.6071999999999997
30	-1.0332000000000001
40	-0.40179999999999994
50	0.4592
60	1.6071999999999997
70	2.87
80	2.87
90	2.296
100	1.6645999999999999
110	1.4924000000000002
120	1.435
130	1.435
140	1.4924000000000002
150	1.8942
160	1.8368
170	1.8368
180	1.8942
190	1.7793999999999999
200	1.8368
210	1.722
220	1.9516
230	1.8368
240	1.8942
250	1.722
260	1.6645999999999999
270	1.8368
280	1.8368
290	1.722
300	1.6645999999999999
310	1.6645999999999999
320	1.6645999999999999
330	1.6645999999999999
340	1.6071999999999997
350	1.6071999999999997
360	1.722
370	1.5498
380	1.6071999999999997
390	1.435
400	1.6071999999999997
410	1.5498
420	1.4924000000000002
430	1.3776
440	1.5498
450	1.5498
460	1.4924000000000002
470	1.435
480	1.6071999999999997
490	1.5498
500	1.435
510	1.3776
520	1.6071999999999997
530	1.6071999999999997
540	1.4924000000000002
550	1.3202
560	1.5498
570	1.3776
580	1.435
590	1.435
600	1.6071999999999997
610	1.4924000000000002
620	1.435
630	1.435
640	1.5498
650	1.5498
660	1.435
670	1.435
680	1.6645999999999999
690	1.4924000000000002
700	1.4924000000000002
710	1.3776
720	1.4924000000000002
730	1.5498
740	1.435
750	1.3776
760	1.5498
770	1.435
780	1.4924000000000002
790	1.3776
800	1.5498
810	1.5498
820	1.4924000000000002
830	1.3776
840	1.5498
850	1.5498
860	1.4924000000000002
870	1.3776
880	1.6071999999999997
890	1.5498
900	1.435
910	1.435
920	1.6071999999999997
930	1.5498
940	1.435
950	1.435
960	1.6645999999999999
970	1.5498
980	1.435
990	1.3202
1000	1.4924000000000002
1010	1.3776
1020	1.3776
1030	1.2628000000000001
1040	1.4924000000000002
1050	1.3202
1060	1.148
1070	1.3202
1080	1.2628000000000001
1090	1.3202
1100	1.3776
1110	1.148
1120	1.0332000000000001
1130	1.0906
1140	1.2628000000000001
1150	1.2054
1160	1.0906
1170	0.9758
1180	0.861
1190	1.0906
1200	0.80359999999999987
1210	0.9758
1220	1.0332000000000001
1230	1.2054
1240	1.0332000000000001
1250	1.2628000000000001
1260	1.148
1270	1.0906
1280	1.3202
1290	1.5498
1300	1.4924000000000002
1310	1.2628000000000001
1320	1.0332000000000001
1330	1.0332000000000001
1340	1.2054
1350	1.3776
1360	1.435
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.5498
1420	1.5498
1430	1.5498
1440	1.6071999999999997
1450	1.6071999999999997
1460	1.6645999999999999
1470	1.6645999999999999
1480	1.6645999999999999
1490	1.722
1500	1.722
1510	1.7793999999999999
1520	1.722
1530	1.7793999999999999
1540	1.7793999999999999
1550	1.8368
1560	1.8368
1570	1.8368
1580	1.8368
1590	1.8942
1600	1.8942
1610	1.8942
1620	1.9516
1630	1.9516
1640	1.9516
1650	1.9516
1660	1.9516
1670	1.8368
1680	1.722
1690	1.5498
1700	1.2628000000000001
1710	0.9184
1720	0.3444
1730	-0.2296
1740	-1.0906
1750	-1.8368
1760	-2.1812
1770	-2.296
1780	-1.9516
1790	-1.6645999999999999
1800	-1.722
1810	-1.6645999999999999
1820	-1.6645999999999999
1830	-1.722
1840	-1.9516
1850	-2.0090000000000003
1860	-1.8942
1870	-2.0090000000000003
1880	-1.9516
1890	-1.8942
1900	-1.8368
1910	-2.0090000000000003
1920	-2.0090000000000003
1930	-1.9516
1940	-1.8368
1950	-1.7793999999999999
1960	-1.8942
1970	-1.9516
1980	-1.8942
1990	-1.6071999999999997
2000	-1.8368
2010	-1.8368
2020	-1.8368
2030	-1.722
2040	-1.6071999999999997
2050	-1.7793999999999999
2060	-1.6645999999999999
2070	-1.6645999999999999
2080	-1.5498
2090	-1.8368
2100	-1.6071999999999997
2110	-1.6645999999999999
2120	-1.4924000000000002
2130	-1.722
2140	-1.6645999999999999
2150	-1.6071999999999997
2160	-1.4924000000000002
2170	-1.8368
2180	-1.6645999999999999
2190	-1.722
2200	-1.4924000000000002
2210	-1.722
2220	-1.5498
2230	-1.6645999999999999
2240	-1.5498
2250	-1.722
2260	-1.6071999999999997
2270	-1.6071999999999997
2280	-1.4924000000000002
2290	-1.7793999999999999
2300	-1.5498
2310	-1.6645999999999999
2320	-1.5498
2330	-1.722
2340	-1.6071999999999997
2350	-1.4924000000000002
2360	-1.5498
2370	-1.722
2380	-1.6071999999999997
2390	-1.6645999999999999
2400	-1.3776
2410	-1.6645999999999999
2420	-1.722
2430	-1.6071999999999997
2440	-1.6071999999999997
2450	-1.722
2460	-1.5498
2470	-1.6645999999999999
2480	-1.4924000000000002
2490	-1.722
2500	-1.5498
2510	-1.6645999999999999
2520	-1.5498
2530	-1.7793999999999999
2540	-1.6645999999999999
2550	-1.6071999999999997
2560	-1.5498
2570	-1.722
2580	-1.6645999999999999
2590	-1.7793999999999999
2600	-1.4924000000000002
2610	-1.7793999999999999
