Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-10.csv	
Starttime of export	132761714533130000	Mittwoch, 15. September 2021	11:24:13.313
Endtime of export	132761714671757868	Mittwoch, 15. September 2021	11:24:27.175


Name	current
2570	-1.8368
2580	-1.6645999999999999
2590	-1.6645999999999999
2600	-1.6071999999999997
2610	-1.8368
2620	-1.722
2630	-1.722
2640	-1.435
2650	-1.722
2660	-1.6071999999999997
2670	-1.6645999999999999
2680	-1.4924000000000002
2690	-1.6645999999999999
2700	-1.5498
2710	-1.435
2720	-1.435
2730	-1.435
2740	-1.6071999999999997
2750	-1.4924000000000002
2760	-1.435
2770	-1.2628000000000001
2780	-1.3202
2790	-1.435
2800	-1.2628000000000001
2810	-1.2628000000000001
2820	-1.0906
2830	-1.148
2840	-1.148
2850	-1.148
2860	-1.2054
2870	-1.2628000000000001
2880	-1.435
2890	-1.3202
2900	-1.4924000000000002
2910	-1.3776
2920	-1.2628000000000001
2930	-1.3776
2940	-1.435
2950	-1.6071999999999997
2960	-1.5498
2970	-1.3202
2980	-1.3202
2990	-1.3776
3000	-1.5498
3010	-1.6071999999999997
3020	-1.6645999999999999
3030	-1.6071999999999997
3040	-1.6645999999999999
3050	-1.6645999999999999
3060	-1.6645999999999999
3070	-1.6645999999999999
3080	-1.6645999999999999
3090	-1.7793999999999999
3100	-1.7793999999999999
3110	-1.7793999999999999
3120	-1.7793999999999999
3130	-1.7793999999999999
3140	-1.7793999999999999
3150	-1.8368
3160	-1.8368
3170	-1.8368
3180	-1.8942
3190	-1.8942
3200	-2.0090000000000003
3210	-1.8942
3220	-1.9516
3230	-2.0090000000000003
3240	-2.0090000000000003
3250	-2.0090000000000003
3260	-2.0664000000000002
3270	-2.0664000000000002
3280	-2.0664000000000002
3290	-2.0664000000000002
3300	-2.0664000000000002
3310	-2.0664000000000002
3320	-2.0090000000000003
3330	-1.8368
3340	-1.6645999999999999
3350	-1.3776
3360	-0.9758
3370	-0.40179999999999994
3380	0.1722
3390	1.0332000000000001
3400	1.8368
3410	2.0090000000000003
3420	2.0664000000000002
3430	1.8368
3440	1.6071999999999997
3450	1.7793999999999999
3460	1.4924000000000002
3470	1.5498
3480	1.6071999999999997
3490	1.8368
3500	1.8942
3510	1.8368
3520	1.8942
3530	1.722
3540	1.6645999999999999
3550	1.722
3560	1.9516
3570	1.8942
3580	1.8942
3590	1.722
3600	1.6071999999999997
3610	1.8368
3620	1.8368
3630	1.722
3640	1.5498
3650	1.6645999999999999
3660	1.6645999999999999
3670	1.6645999999999999
3680	1.6071999999999997
3690	1.5498
3700	1.6071999999999997
3710	1.5498
3720	1.435
3730	1.435
3740	1.722
3750	1.5498
3760	1.4924000000000002
3770	1.435
3780	1.6071999999999997
3790	1.4924000000000002
3800	1.4924000000000002
3810	1.435
3820	1.6645999999999999
3830	1.6071999999999997
3840	1.5498
3850	1.3776
3860	1.5498
3870	1.5498
3880	1.4924000000000002
3890	1.3202
3900	1.4924000000000002
3910	1.435
3920	1.435
3930	1.435
3940	1.5498
3950	1.4924000000000002
3960	1.4924000000000002
3970	1.3776
3980	1.5498
3990	1.4924000000000002
4000	1.3776
4010	1.3776
4020	1.6071999999999997
4030	1.5498
4040	1.4924000000000002
4050	1.3202
4060	1.5498
4070	1.6071999999999997
4080	1.435
4090	1.3776
4100	1.6071999999999997
4110	1.435
4120	1.4924000000000002
4130	1.3776
4140	1.5498
4150	1.5498
4160	1.5498
4170	1.435
4180	1.5498
4190	1.5498
4200	1.4924000000000002
4210	1.435
4220	1.6071999999999997
4230	1.4924000000000002
4240	1.435
4250	1.3776
4260	1.6071999999999997
4270	1.5498
4280	1.435
4290	1.3776
4300	1.6071999999999997
4310	1.4924000000000002
4320	1.4924000000000002
4330	1.3202
4340	1.3776
4350	1.435
4360	1.3776
4370	1.2628000000000001
4380	1.4924000000000002
4390	1.435
4400	1.2628000000000001
4410	1.3202
4420	1.3202
4430	1.3202
4440	1.2628000000000001
4450	1.2054
4460	1.148
4470	1.0906
4480	1.2054
4490	1.2054
4500	1.2054
4510	0.9184
4520	0.861
4530	1.0332000000000001
4540	0.9184
4550	0.9184
4560	1.0906
4570	1.2054
4580	1.0332000000000001
4590	1.2054
4600	1.0906
4610	1.0906
4620	1.3776
4630	1.4924000000000002
4640	1.435
4650	1.2628000000000001
4660	1.0332000000000001
4670	1.0332000000000001
4680	1.2054
4690	1.3776
4700	1.435
4710	1.4924000000000002
4720	1.4924000000000002
4730	1.4924000000000002
4740	1.5498
4750	1.4924000000000002
4760	1.5498
4770	1.5498
4780	1.6071999999999997
4790	1.6071999999999997
4800	1.6071999999999997
4810	1.6645999999999999
4820	1.6645999999999999
4830	1.722
4840	1.722
4850	1.7793999999999999
4860	1.7793999999999999
4870	1.7793999999999999
4880	1.7793999999999999
4890	1.7793999999999999
4900	1.8368
4910	1.8368
4920	1.8942
4930	1.8942
4940	1.8942
4950	1.9516
4960	1.8942
4970	1.9516
4980	2.0090000000000003
4990	2.0090000000000003
5000	1.9516
5010	1.8942
5020	1.7793999999999999
5030	1.6071999999999997
5040	1.2628000000000001
5050	0.9184
5060	0.3444
5070	-0.2296
5080	-1.0906
5090	-1.8368
5100	-2.0664000000000002
5110	-2.2386
5120	-1.8942
5130	-1.5498
5140	-1.6645999999999999
5150	-1.6645999999999999
5160	-1.722
5170	-1.6645999999999999
5180	-2.0090000000000003
5190	-1.9516
5200	-1.9516
5210	-2.0090000000000003
5220	-1.8942
5230	-1.8942
5240	-1.8368
5250	-2.0090000000000003
5260	-2.0090000000000003
5270	-1.9516
5280	-1.8368
5290	-1.722
5300	-1.8942
5310	-1.9516
5320	-1.8368
5330	-1.6071999999999997
5340	-1.8368
5350	-1.8942
5360	-1.8368
5370	-1.7793999999999999
5380	-1.6071999999999997
5390	-1.7793999999999999
5400	-1.6645999999999999
5410	-1.6645999999999999
5420	-1.5498
5430	-1.8368
5440	-1.6071999999999997
5450	-1.6645999999999999
5460	-1.5498
5470	-1.722
5480	-1.722
5490	-1.6071999999999997
5500	-1.5498
5510	-1.7793999999999999
5520	-1.6645999999999999
5530	-1.722
5540	-1.435
5550	-1.7793999999999999
5560	-1.6645999999999999
5570	-1.6645999999999999
5580	-1.6071999999999997
5590	-1.7793999999999999
5600	-1.6645999999999999
5610	-1.722
5620	-1.4924000000000002
5630	-1.7793999999999999
5640	-1.5498
5650	-1.6645999999999999
5660	-1.4924000000000002
5670	-1.7793999999999999
5680	-1.6645999999999999
5690	-1.6071999999999997
5700	-1.5498
5710	-1.6645999999999999
5720	-1.5498
5730	-1.6645999999999999
5740	-1.435
5750	-1.6645999999999999
5760	-1.6645999999999999
5770	-1.6645999999999999
5780	-1.5498
5790	-1.722
5800	-1.6071999999999997
5810	-1.5498
5820	-1.435
5830	-1.8368
5840	-1.5498
5850	-1.6645999999999999
5860	-1.5498
5870	-1.722
5880	-1.722
5890	-1.6645999999999999
5900	-1.5498
5910	-1.7793999999999999
5920	-1.6645999999999999
5930	-1.722
5940	-1.4924000000000002
5950	-1.7793999999999999
5960	-1.6645999999999999
5970	-1.722
5980	-1.6071999999999997
5990	-1.7793999999999999
6000	-1.722
6010	-1.6645999999999999
6020	-1.435
6030	-1.722
6040	-1.6071999999999997
6050	-1.722
6060	-1.435
6070	-1.6645999999999999
6080	-1.6071999999999997
6090	-1.3776
6100	-1.435
6110	-1.4924000000000002
6120	-1.6071999999999997
6130	-1.4924000000000002
6140	-1.3776
6150	-1.2628000000000001
6160	-1.3202
6170	-1.3202
6180	-1.3202
6190	-1.148
6200	-1.148
6210	-1.0906
6220	-1.2054
6230	-1.148
6240	-1.2054
6250	-1.2054
6260	-1.435
6270	-1.3202
6280	-1.4924000000000002
6290	-1.3776
6300	-1.148
6310	-1.3776
6320	-1.5498
6330	-1.6071999999999997
6340	-1.5498
6350	-1.3776
6360	-1.3202
6370	-1.3776
6380	-1.4924000000000002
6390	-1.6645999999999999
6400	-1.6645999999999999
6410	-1.6645999999999999
6420	-1.722
6430	-1.722
6440	-1.7793999999999999
6450	-1.722
6460	-1.7793999999999999
6470	-1.7793999999999999
6480	-1.8368
6490	-1.8368
6500	-1.8942
6510	-1.8942
6520	-1.9516
6530	-1.9516
6540	-2.0090000000000003
6550	-2.0090000000000003
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-2.0664000000000002
6590	-2.0664000000000002
6600	-2.1238
6610	-2.1238
6620	-2.1238
6630	-2.1812
6640	-2.1238
6650	-2.1238
6660	-2.2386
6670	-2.2386
6680	-2.2386
6690	-2.1812
6700	-2.1238
6710	-2.0090000000000003
6720	-1.8368
6730	-1.4924000000000002
6740	-1.2054
6750	-0.63140000000000007
6760	-0.0574
6770	0.861
6780	1.8368
6790	2.0664000000000002
6800	2.1238
6810	1.8368
6820	1.5498
6830	1.6071999999999997
6840	1.3202
6850	1.5498
6860	1.5498
6870	1.8942
6880	1.8368
6890	1.8368
6900	1.8942
6910	1.6645999999999999
6920	1.722
6930	1.722
6940	1.8942
6950	1.8368
6960	1.8368
6970	1.722
6980	1.6071999999999997
6990	1.8368
7000	1.7793999999999999
7010	1.722
7020	1.5498
7030	1.6645999999999999
7040	1.6071999999999997
7050	1.722
7060	1.6071999999999997
7070	1.5498
7080	1.6645999999999999
7090	1.5498
7100	1.5498
7110	1.435
7120	1.6645999999999999
7130	1.5498
7140	1.4924000000000002
7150	1.3776
7160	1.5498
7170	1.5498
7180	1.435
7190	1.435
7200	1.6645999999999999
7210	1.5498
7220	1.4924000000000002
7230	1.3776
7240	1.4924000000000002
7250	1.5498
7260	1.435
7270	1.3202
7280	1.4924000000000002
7290	1.435
7300	1.435
7310	1.3776
7320	1.4924000000000002
7330	1.4924000000000002
7340	1.435
7350	1.435
7360	1.4924000000000002
7370	1.5498
7380	1.435
7390	1.3776
7400	1.6071999999999997
7410	1.5498
7420	1.435
7430	1.4924000000000002
7440	1.5498
7450	1.5498
7460	1.435
7470	1.3776
7480	1.5498
7490	1.435
7500	1.435
7510	1.3202
7520	1.5498
7530	1.4924000000000002
7540	1.435
7550	1.435
7560	1.5498
7570	1.5498
7580	1.5498
7590	1.3776
7600	1.6071999999999997
7610	1.5498
7620	1.4924000000000002
7630	1.3776
7640	1.5498
7650	1.6071999999999997
7660	1.435
7670	1.435
7680	1.6071999999999997
7690	1.4924000000000002
7700	1.435
7710	1.3202
7720	1.435
7730	1.435
7740	1.3776
7750	1.3202
7760	1.4924000000000002
7770	1.3776
7780	1.148
7790	1.3202
7800	1.3202
7810	1.3202
7820	1.2628000000000001
7830	1.148
7840	1.148
7850	1.0906
7860	1.2628000000000001
7870	1.2628000000000001
7880	1.0906
7890	0.9758
7900	0.9184
7910	1.0906
7920	0.9184
7930	0.9184
7940	1.148
7950	1.2054
7960	1.0332000000000001
7970	1.2054
7980	1.0332000000000001
7990	1.148
8000	1.3202
8010	1.4924000000000002
8020	1.435
8030	1.2628000000000001
8040	1.0332000000000001
8050	1.0332000000000001
8060	1.2054
8070	1.3776
8080	1.435
8090	1.4924000000000002
8100	1.4924000000000002
8110	1.4924000000000002
8120	1.4924000000000002
8130	1.4924000000000002
8140	1.4924000000000002
8150	1.5498
8160	1.6071999999999997
8170	1.6071999999999997
8180	1.6071999999999997
8190	1.6645999999999999
8200	1.6645999999999999
8210	1.6645999999999999
8220	1.722
8230	1.6645999999999999
8240	1.7793999999999999
8250	1.7793999999999999
8260	1.7793999999999999
8270	1.8368
8280	1.8368
8290	1.8368
8300	1.8942
8310	1.8942
8320	1.8942
8330	1.9516
8340	1.9516
8350	1.9516
8360	2.0090000000000003
8370	2.0090000000000003
8380	1.9516
8390	1.8942
8400	1.7793999999999999
8410	1.6071999999999997
8420	1.2628000000000001
8430	0.861
8440	0.287
8450	-0.287
8460	-1.0906
8470	-1.7793999999999999
8480	-2.0664000000000002
8490	-2.2386
8500	-1.9516
8510	-1.5498
8520	-1.6645999999999999
8530	-1.5498
8540	-1.7793999999999999
8550	-1.6645999999999999
8560	-2.0090000000000003
8570	-1.9516
8580	-1.8942
8590	-1.9516
8600	-1.9516
8610	-1.8942
8620	-1.9516
8630	-2.0090000000000003
8640	-2.0090000000000003
8650	-1.9516
8660	-1.8368
8670	-1.7793999999999999
8680	-1.8942
8690	-2.0664000000000002
8700	-1.8942
8710	-1.6645999999999999
8720	-1.8368
8730	-1.8942
8740	-1.8368
8750	-1.722
8760	-1.6071999999999997
8770	-1.8368
8780	-1.6645999999999999
8790	-1.6645999999999999
8800	-1.6071999999999997
8810	-1.8368
8820	-1.5498
8830	-1.6645999999999999
8840	-1.5498
8850	-1.7793999999999999
8860	-1.6645999999999999
8870	-1.6645999999999999
8880	-1.5498
8890	-1.7793999999999999
8900	-1.6645999999999999
8910	-1.722
8920	-1.4924000000000002
8930	-1.8368
8940	-1.6645999999999999
8950	-1.6645999999999999
8960	-1.5498
8970	-1.7793999999999999
8980	-1.6645999999999999
8990	-1.6645999999999999
9000	-1.4924000000000002
9010	-1.7793999999999999
9020	-1.6645999999999999
9030	-1.6645999999999999
9040	-1.5498
9050	-1.7793999999999999
9060	-1.6645999999999999
9070	-1.4924000000000002
9080	-1.5498
9090	-1.7793999999999999
9100	-1.5498
9110	-1.6645999999999999
9120	-1.4924000000000002
9130	-1.7793999999999999
9140	-1.6071999999999997
9150	-1.6071999999999997
9160	-1.6071999999999997
9170	-1.8368
9180	-1.6645999999999999
9190	-1.5498
9200	-1.435
9210	-1.7793999999999999
9220	-1.5498
9230	-1.5498
9240	-1.5498
9250	-1.8368
9260	-1.6645999999999999
9270	-1.6071999999999997
9280	-1.5498
9290	-1.9516
9300	-1.6645999999999999
9310	-1.6071999999999997
9320	-1.5498
9330	-1.7793999999999999
9340	-1.5498
9350	-1.6645999999999999
9360	-1.6645999999999999
9370	-2.0090000000000003
9380	-1.6645999999999999
9390	-1.6645999999999999
9400	-1.435
9410	-1.7793999999999999
9420	-1.5498
9430	-1.5498
9440	-1.4924000000000002
9450	-1.8368
9460	-1.5498
9470	-1.3202
9480	-1.5498
9490	-1.5498
9500	-1.5498
9510	-1.4924000000000002
9520	-1.435
9530	-1.2628000000000001
9540	-1.3202
9550	-1.435
9560	-1.3776
9570	-1.2628000000000001
9580	-1.148
9590	-1.0332000000000001
9600	-1.2628000000000001
9610	-1.148
9620	-1.2054
9630	-1.3202
9640	-1.435
9650	-1.3202
9660	-1.435
9670	-1.4924000000000002
9680	-1.2628000000000001
9690	-1.435
9700	-1.5498
9710	-1.6645999999999999
9720	-1.5498
9730	-1.3776
9740	-1.3202
9750	-1.3776
9760	-1.6071999999999997
9770	-1.6645999999999999
9780	-1.6645999999999999
9790	-1.6071999999999997
9800	-1.722
9810	-1.6645999999999999
9820	-1.722
9830	-1.6645999999999999
9840	-1.7793999999999999
9850	-1.7793999999999999
9860	-1.8368
9870	-1.8368
9880	-1.8942
9890	-1.8942
9900	-1.8942
9910	-1.9516
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0090000000000003
9950	-2.0090000000000003
9960	-2.0090000000000003
9970	-2.0664000000000002
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.1238
10010	-2.1238
10020	-2.1238
10030	-2.2386
10040	-2.2386
10050	-2.2386
10060	-2.1812
10070	-2.2386
10080	-2.1238
10090	-2.0090000000000003
10100	-1.7793999999999999
10110	-1.4924000000000002
10120	-1.148
10130	-0.63140000000000007
10140	0.0574
10150	0.9184
10160	1.8368
10170	2.0664000000000002
10180	2.0090000000000003
10190	1.7793999999999999
10200	1.5498
10210	1.722
10220	1.435
10230	1.6071999999999997
10240	1.6071999999999997
10250	1.8942
10260	1.9516
10270	1.8942
10280	2.0090000000000003
10290	1.7793999999999999
10300	1.7793999999999999
10310	1.7793999999999999
10320	2.0090000000000003
10330	1.7793999999999999
10340	1.8942
10350	1.8368
10360	1.6071999999999997
10370	1.7793999999999999
10380	1.8942
10390	1.722
10400	1.5498
10410	1.6645999999999999
10420	1.6645999999999999
10430	1.6071999999999997
10440	1.4924000000000002
10450	1.6071999999999997
10460	1.6645999999999999
10470	1.4924000000000002
10480	1.4924000000000002
10490	1.4924000000000002
10500	1.722
10510	1.435
10520	1.4924000000000002
10530	1.4924000000000002
10540	1.6071999999999997
10550	1.5498
10560	1.3776
10570	1.5498
10580	1.6071999999999997
10590	1.5498
10600	1.4924000000000002
10610	1.435
10620	1.6071999999999997
10630	1.435
10640	1.435
10650	1.3776
10660	1.4924000000000002
10670	1.3202
10680	1.435
10690	1.435
10700	1.5498
10710	1.435
10720	1.3202
10730	1.5498
10740	1.4924000000000002
10750	1.5498
10760	1.3202
10770	1.3776
10780	1.6071999999999997
10790	1.4924000000000002
10800	1.4924000000000002
10810	1.435
10820	1.6645999999999999
10830	1.5498
10840	1.3776
10850	1.3776
10860	1.5498
10870	1.435
10880	1.3776
10890	1.435
10900	1.5498
10910	1.4924000000000002
10920	1.4924000000000002
10930	1.4924000000000002
10940	1.6071999999999997
10950	1.5498
10960	1.6071999999999997
10970	1.435
10980	1.6645999999999999
10990	1.5498
11000	1.435
11010	1.4924000000000002
11020	1.5498
11030	1.6071999999999997
11040	1.4924000000000002
11050	1.435
11060	1.6645999999999999
11070	1.435
11080	1.3776
11090	1.3202
11100	1.435
11110	1.4924000000000002
11120	1.435
11130	1.3202
11140	1.5498
11150	1.3202
11160	1.148
11170	1.3776
11180	1.2628000000000001
11190	1.3202
11200	1.3202
11210	1.2054
11220	1.0906
11230	1.0906
11240	1.2628000000000001
11250	1.148
11260	1.148
11270	0.9184
11280	0.9184
11290	1.148
11300	0.9184
11310	0.9758
11320	1.0906
11330	1.148
11340	0.9758
11350	1.2054
11360	1.0332000000000001
11370	1.148
11380	1.3776
11390	1.4924000000000002
11400	1.3776
11410	1.2628000000000001
11420	1.0332000000000001
11430	1.0332000000000001
11440	1.2054
11450	1.3776
11460	1.4924000000000002
11470	1.435
11480	1.4924000000000002
11490	1.4924000000000002
11500	1.4924000000000002
11510	1.4924000000000002
11520	1.5498
11530	1.5498
11540	1.6071999999999997
11550	1.6071999999999997
11560	1.6071999999999997
11570	1.6645999999999999
11580	1.6645999999999999
11590	1.6645999999999999
11600	1.7793999999999999
11610	1.722
11620	1.7793999999999999
11630	1.7793999999999999
11640	1.7793999999999999
11650	1.8942
11660	1.8942
11670	1.8368
11680	1.8942
11690	1.9516
11700	1.8942
11710	1.9516
11720	1.9516
11730	1.9516
11740	2.0090000000000003
11750	2.0090000000000003
11760	2.0090000000000003
11770	1.8942
11780	1.8368
11790	1.6071999999999997
11800	1.2628000000000001
11810	0.9184
11820	0.40179999999999994
11830	-0.287
11840	-1.0906
11850	-1.7793999999999999
11860	-2.1812
11870	-2.296
11880	-1.8942
11890	-1.6645999999999999
11900	-1.722
11910	-1.6071999999999997
11920	-1.7793999999999999
11930	-1.722
11940	-2.0090000000000003
11950	-1.9516
11960	-1.9516
11970	-1.9516
11980	-1.9516
11990	-1.8368
12000	-1.9516
12010	-2.0664000000000002
12020	-2.0090000000000003
12030	-1.9516
12040	-1.8368
12050	-1.7793999999999999
12060	-1.8942
12070	-1.9516
12080	-1.8942
12090	-1.6645999999999999
12100	-1.8368
12110	-1.7793999999999999
12120	-1.8368
12130	-1.722
12140	-1.5498
12150	-1.7793999999999999
12160	-1.6645999999999999
12170	-1.722
12180	-1.6071999999999997
12190	-1.7793999999999999
12200	-1.6071999999999997
12210	-1.6645999999999999
12220	-1.4924000000000002
12230	-1.7793999999999999
12240	-1.6645999999999999
12250	-1.722
12260	-1.5498
12270	-1.722
12280	-1.6645999999999999
12290	-1.6645999999999999
12300	-1.4924000000000002
12310	-1.7793999999999999
12320	-1.6645999999999999
12330	-1.6645999999999999
12340	-1.5498
12350	-1.6645999999999999
12360	-1.6071999999999997
12370	-1.5498
12380	-1.4924000000000002
12390	-1.7793999999999999
12400	-1.5498
12410	-1.6645999999999999
12420	-1.5498
12430	-1.722
12440	-1.6645999999999999
12450	-1.6071999999999997
12460	-1.4924000000000002
12470	-1.7793999999999999
12480	-1.6645999999999999
12490	-1.6645999999999999
12500	-1.4924000000000002
12510	-1.722
12520	-1.6071999999999997
12530	-1.5498
12540	-1.5498
12550	-1.722
12560	-1.6645999999999999
12570	-1.6071999999999997
12580	-1.435
12590	-1.722
12600	-1.5498
12610	-1.6645999999999999
12620	-1.5498
12630	-1.722
12640	-1.6071999999999997
12650	-1.6645999999999999
12660	-1.5498
12670	-1.7793999999999999
12680	-1.6645999999999999
12690	-1.6645999999999999
12700	-1.5498
12710	-1.722
12720	-1.6071999999999997
12730	-1.6645999999999999
12740	-1.6645999999999999
12750	-1.7793999999999999
12760	-1.722
12770	-1.6645999999999999
12780	-1.5498
12790	-1.722
12800	-1.5498
12810	-1.6645999999999999
12820	-1.435
12830	-1.6645999999999999
12840	-1.6071999999999997
12850	-1.3776
12860	-1.435
12870	-1.4924000000000002
12880	-1.5498
12890	-1.5498
12900	-1.435
12910	-1.3202
12920	-1.3202
12930	-1.435
12940	-1.3776
12950	-1.2628000000000001
12960	-1.148
12970	-1.148
12980	-1.2054
12990	-1.148
13000	-1.148
13010	-1.3202
13020	-1.435
13030	-1.2628000000000001
13040	-1.435
13050	-1.435
13060	-1.3202
13070	-1.435
13080	-1.6645999999999999
13090	-1.6071999999999997
13100	-1.5498
13110	-1.3776
13120	-1.435
13130	-1.435
13140	-1.4924000000000002
13150	-1.6645999999999999
13160	-1.6645999999999999
13170	-1.6645999999999999
13180	-1.6645999999999999
13190	-1.7793999999999999
13200	-1.722
13210	-1.7793999999999999
13220	-1.7793999999999999
13230	-1.7793999999999999
13240	-1.8368
13250	-1.8368
13260	-1.8942
13270	-1.8942
13280	-1.9516
13290	-2.0090000000000003
13300	-1.9516
13310	-1.9516
13320	-2.0664000000000002
13330	-2.0090000000000003
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.0664000000000002
13370	-2.0664000000000002
13380	-2.1238
13390	-2.1238
13400	-2.1812
13410	-2.1812
13420	-2.1812
13430	-2.2386
13440	-2.2386
13450	-2.2386
13460	-2.296
13470	-2.296
13480	-2.3533999999999997
13490	-2.3533999999999997
13500	-2.296
13510	-2.3533999999999997
13520	-2.3533999999999997
13530	-2.4108
13540	-2.4682
