Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-11.csv	
Starttime of export	132761715137530000	Mittwoch, 15. September 2021	11:25:13.753
Endtime of export	132761715272659507	Mittwoch, 15. September 2021	11:25:27.265


Name	current
2610	-1.8368
2620	-1.722
2630	-1.722
2640	-1.435
2650	-1.6645999999999999
2660	-1.6071999999999997
2670	-1.6645999999999999
2680	-1.435
2690	-1.6071999999999997
2700	-1.6645999999999999
2710	-1.435
2720	-1.3776
2730	-1.435
2740	-1.6645999999999999
2750	-1.435
2760	-1.435
2770	-1.2628000000000001
2780	-1.3776
2790	-1.3202
2800	-1.3776
2810	-1.2628000000000001
2820	-1.148
2830	-1.148
2840	-1.2054
2850	-1.148
2860	-1.2054
2870	-1.2054
2880	-1.435
2890	-1.3776
2900	-1.4924000000000002
2910	-1.435
2920	-1.2054
2930	-1.435
2940	-1.435
2950	-1.6071999999999997
2960	-1.4924000000000002
2970	-1.3202
2980	-1.2628000000000001
2990	-1.3776
3000	-1.4924000000000002
3010	-1.6071999999999997
3020	-1.6071999999999997
3030	-1.6071999999999997
3040	-1.6071999999999997
3050	-1.6645999999999999
3060	-1.6645999999999999
3070	-1.6645999999999999
3080	-1.722
3090	-1.722
3100	-1.7793999999999999
3110	-1.7793999999999999
3120	-1.7793999999999999
3130	-1.7793999999999999
3140	-1.8368
3150	-1.8368
3160	-1.8942
3170	-1.8942
3180	-1.8942
3190	-1.8942
3200	-1.8942
3210	-2.0090000000000003
3220	-2.0090000000000003
3230	-2.0090000000000003
3240	-2.0090000000000003
3250	-2.0090000000000003
3260	-2.0664000000000002
3270	-2.0664000000000002
3280	-2.0664000000000002
3290	-2.0664000000000002
3300	-2.1238
3310	-2.1238
3320	-2.0090000000000003
3330	-1.8942
3340	-1.6645999999999999
3350	-1.3776
3360	-0.9758
3370	-0.4592
3380	0.1722
3390	0.9758
3400	1.8942
3410	2.0090000000000003
3420	2.1238
3430	1.7793999999999999
3440	1.6071999999999997
3450	1.722
3460	1.4924000000000002
3470	1.6071999999999997
3480	1.6645999999999999
3490	1.8942
3500	1.7793999999999999
3510	1.8368
3520	1.8368
3530	1.7793999999999999
3540	1.7793999999999999
3550	1.7793999999999999
3560	1.9516
3570	1.8368
3580	1.8942
3590	1.722
3600	1.6071999999999997
3610	1.8942
3620	1.8368
3630	1.722
3640	1.5498
3650	1.6645999999999999
3660	1.6071999999999997
3670	1.6645999999999999
3680	1.6071999999999997
3690	1.4924000000000002
3700	1.6071999999999997
3710	1.5498
3720	1.5498
3730	1.435
3740	1.6645999999999999
3750	1.5498
3760	1.4924000000000002
3770	1.435
3780	1.4924000000000002
3790	1.5498
3800	1.435
3810	1.435
3820	1.6645999999999999
3830	1.5498
3840	1.4924000000000002
3850	1.3776
3860	1.5498
3870	1.5498
3880	1.4924000000000002
3890	1.3776
3900	1.4924000000000002
3910	1.3776
3920	1.435
3930	1.435
3940	1.4924000000000002
3950	1.5498
3960	1.4924000000000002
3970	1.3202
3980	1.5498
3990	1.5498
4000	1.435
4010	1.3776
4020	1.6071999999999997
4030	1.4924000000000002
4040	1.435
4050	1.435
4060	1.4924000000000002
4070	1.5498
4080	1.4924000000000002
4090	1.3776
4100	1.6071999999999997
4110	1.435
4120	1.4924000000000002
4130	1.3776
4140	1.5498
4150	1.5498
4160	1.4924000000000002
4170	1.4924000000000002
4180	1.5498
4190	1.5498
4200	1.5498
4210	1.435
4220	1.6071999999999997
4230	1.4924000000000002
4240	1.435
4250	1.3776
4260	1.5498
4270	1.6645999999999999
4280	1.4924000000000002
4290	1.3776
4300	1.6071999999999997
4310	1.435
4320	1.4924000000000002
4330	1.3202
4340	1.435
4350	1.435
4360	1.3776
4370	1.2628000000000001
4380	1.4924000000000002
4390	1.435
4400	1.148
4410	1.3776
4420	1.2628000000000001
4430	1.3202
4440	1.3776
4450	1.2054
4460	1.0906
4470	1.0906
4480	1.2628000000000001
4490	1.148
4500	1.2054
4510	0.9758
4520	0.861
4530	0.9184
4540	0.9184
4550	0.9184
4560	1.0906
4570	1.2054
4580	1.0906
4590	1.2054
4600	1.0332000000000001
4610	1.148
4620	1.3202
4630	1.4924000000000002
4640	1.435
4650	1.2054
4660	1.0332000000000001
4670	1.0332000000000001
4680	1.148
4690	1.3776
4700	1.4924000000000002
4710	1.435
4720	1.435
4730	1.4924000000000002
4740	1.4924000000000002
4750	1.4924000000000002
4760	1.6071999999999997
4770	1.5498
4780	1.6071999999999997
4790	1.6071999999999997
4800	1.6071999999999997
4810	1.6645999999999999
4820	1.6645999999999999
4830	1.722
4840	1.722
4850	1.722
4860	1.7793999999999999
4870	1.7793999999999999
4880	1.7793999999999999
4890	1.8368
4900	1.8942
4910	1.8942
4920	1.9516
4930	1.8942
4940	1.9516
4950	1.9516
4960	2.0090000000000003
4970	2.0090000000000003
4980	2.0090000000000003
4990	2.0090000000000003
5000	2.0090000000000003
5010	1.9516
5020	1.8368
5030	1.6071999999999997
5040	1.3202
5050	0.9184
5060	0.40179999999999994
5070	-0.2296
5080	-1.0906
5090	-1.7793999999999999
5100	-2.0664000000000002
5110	-2.296
5120	-1.9516
5130	-1.5498
5140	-1.6645999999999999
5150	-1.6071999999999997
5160	-1.722
5170	-1.722
5180	-2.0090000000000003
5190	-1.9516
5200	-1.8368
5210	-1.9516
5220	-1.8942
5230	-1.8368
5240	-1.8368
5250	-2.0090000000000003
5260	-1.9516
5270	-2.0664000000000002
5280	-1.8368
5290	-1.722
5300	-1.8942
5310	-1.8942
5320	-1.8942
5330	-1.6071999999999997
5340	-1.8368
5350	-1.8368
5360	-1.7793999999999999
5370	-1.6645999999999999
5380	-1.6071999999999997
5390	-1.7793999999999999
5400	-1.722
5410	-1.6645999999999999
5420	-1.5498
5430	-1.8368
5440	-1.6645999999999999
5450	-1.6645999999999999
5460	-1.4924000000000002
5470	-1.8368
5480	-1.6645999999999999
5490	-1.6645999999999999
5500	-1.4924000000000002
5510	-1.722
5520	-1.6645999999999999
5530	-1.6645999999999999
5540	-1.5498
5550	-1.722
5560	-1.6645999999999999
5570	-1.6645999999999999
5580	-1.5498
5590	-1.7793999999999999
5600	-1.6645999999999999
5610	-1.6071999999999997
5620	-1.5498
5630	-1.7793999999999999
5640	-1.5498
5650	-1.6645999999999999
5660	-1.5498
5670	-1.7793999999999999
5680	-1.6645999999999999
5690	-1.6071999999999997
5700	-1.5498
5710	-1.722
5720	-1.5498
5730	-1.6645999999999999
5740	-1.435
5750	-1.722
5760	-1.6071999999999997
5770	-1.6645999999999999
5780	-1.5498
5790	-1.7793999999999999
5800	-1.5498
5810	-1.6071999999999997
5820	-1.435
5830	-1.7793999999999999
5840	-1.5498
5850	-1.6645999999999999
5860	-1.5498
5870	-1.7793999999999999
5880	-1.722
5890	-1.722
5900	-1.5498
5910	-1.7793999999999999
5920	-1.6645999999999999
5930	-1.722
5940	-1.4924000000000002
5950	-1.7793999999999999
5960	-1.6071999999999997
5970	-1.722
5980	-1.6071999999999997
5990	-1.7793999999999999
6000	-1.722
6010	-1.6645999999999999
6020	-1.435
6030	-1.722
6040	-1.5498
6050	-1.6071999999999997
6060	-1.435
6070	-1.6071999999999997
6080	-1.6645999999999999
6090	-1.435
6100	-1.435
6110	-1.4924000000000002
6120	-1.5498
6130	-1.4924000000000002
6140	-1.3202
6150	-1.2628000000000001
6160	-1.3202
6170	-1.3202
6180	-1.435
6190	-1.2628000000000001
6200	-1.148
6210	-1.148
6220	-1.0906
6230	-1.148
6240	-1.2054
6250	-1.2054
6260	-1.435
6270	-1.2628000000000001
6280	-1.4924000000000002
6290	-1.435
6300	-1.2628000000000001
6310	-1.3776
6320	-1.5498
6330	-1.6071999999999997
6340	-1.4924000000000002
6350	-1.3202
6360	-1.3202
6370	-1.435
6380	-1.4924000000000002
6390	-1.6645999999999999
6400	-1.6645999999999999
6410	-1.6645999999999999
6420	-1.6645999999999999
6430	-1.6645999999999999
6440	-1.722
6450	-1.7793999999999999
6460	-1.7793999999999999
6470	-1.7793999999999999
6480	-1.8368
6490	-1.8368
6500	-1.8368
6510	-1.8942
6520	-1.8942
6530	-2.0090000000000003
6540	-1.9516
6550	-2.0090000000000003
6560	-2.0090000000000003
6570	-2.0090000000000003
6580	-2.0090000000000003
6590	-2.0664000000000002
6600	-2.0664000000000002
6610	-2.0664000000000002
6620	-2.1238
6630	-2.1238
6640	-2.1238
6650	-2.1812
6660	-2.2386
6670	-2.2386
6680	-2.2386
6690	-2.1812
6700	-2.1238
6710	-2.0090000000000003
6720	-1.8368
6730	-1.5498
6740	-1.148
6750	-0.63140000000000007
6760	0.0574
6770	0.80359999999999987
6780	1.8368
6790	2.0090000000000003
6800	2.0090000000000003
6810	1.7793999999999999
6820	1.5498
6830	1.6071999999999997
6840	1.435
6850	1.5498
6860	1.6071999999999997
6870	1.8368
6880	1.8368
6890	1.8368
6900	1.9516
6910	1.8368
6920	1.7793999999999999
6930	1.722
6940	2.0090000000000003
6950	1.8368
6960	1.8368
6970	1.6645999999999999
6980	1.6071999999999997
6990	1.8368
7000	1.8368
7010	1.722
7020	1.6071999999999997
7030	1.6645999999999999
7040	1.6071999999999997
7050	1.6645999999999999
7060	1.6071999999999997
7070	1.4924000000000002
7080	1.6071999999999997
7090	1.5498
7100	1.6071999999999997
7110	1.4924000000000002
7120	1.6071999999999997
7130	1.6071999999999997
7140	1.4924000000000002
7150	1.3776
7160	1.4924000000000002
7170	1.5498
7180	1.4924000000000002
7190	1.3776
7200	1.6645999999999999
7210	1.6071999999999997
7220	1.4924000000000002
7230	1.3776
7240	1.6071999999999997
7250	1.5498
7260	1.435
7270	1.3776
7280	1.4924000000000002
7290	1.435
7300	1.4924000000000002
7310	1.3202
7320	1.4924000000000002
7330	1.4924000000000002
7340	1.4924000000000002
7350	1.435
7360	1.5498
7370	1.5498
7380	1.4924000000000002
7390	1.435
7400	1.6071999999999997
7410	1.5498
7420	1.435
7430	1.3776
7440	1.5498
7450	1.5498
7460	1.4924000000000002
7470	1.435
7480	1.5498
7490	1.435
7500	1.435
7510	1.3202
7520	1.5498
7530	1.5498
7540	1.435
7550	1.435
7560	1.5498
7570	1.5498
7580	1.4924000000000002
7590	1.435
7600	1.6645999999999999
7610	1.5498
7620	1.4924000000000002
7630	1.3776
7640	1.6071999999999997
7650	1.6071999999999997
7660	1.4924000000000002
7670	1.4924000000000002
7680	1.6071999999999997
7690	1.4924000000000002
7700	1.5498
7710	1.3202
7720	1.5498
7730	1.3776
7740	1.3776
7750	1.2628000000000001
7760	1.4924000000000002
7770	1.435
7780	1.148
7790	1.3202
7800	1.3202
7810	1.2054
7820	1.2628000000000001
7830	1.148
7840	1.0332000000000001
7850	1.0906
7860	1.2628000000000001
7870	1.2054
7880	1.148
7890	0.9758
7900	0.9184
7910	1.0332000000000001
7920	0.9184
7930	0.9184
7940	1.0906
7950	1.0906
7960	1.0332000000000001
7970	1.2054
7980	1.148
7990	1.2054
8000	1.3202
8010	1.5498
8020	1.435
8030	1.2628000000000001
8040	1.0332000000000001
8050	1.0332000000000001
8060	1.2054
8070	1.3776
8080	1.4924000000000002
8090	1.4924000000000002
8100	1.4924000000000002
8110	1.4924000000000002
8120	1.4924000000000002
8130	1.4924000000000002
8140	1.6071999999999997
8150	1.6071999999999997
8160	1.6071999999999997
8170	1.6071999999999997
8180	1.6645999999999999
8190	1.6645999999999999
8200	1.722
8210	1.7793999999999999
8220	1.7793999999999999
8230	1.7793999999999999
8240	1.7793999999999999
8250	1.7793999999999999
8260	1.8368
8270	1.8368
8280	1.8368
8290	1.8942
8300	1.8942
8310	1.8942
8320	1.9516
8330	1.9516
8340	2.0090000000000003
8350	2.0090000000000003
8360	2.0090000000000003
8370	2.0090000000000003
8380	2.0090000000000003
8390	1.8942
8400	1.8368
8410	1.6071999999999997
8420	1.2628000000000001
8430	0.9758
8440	0.40179999999999994
8450	-0.2296
8460	-1.0906
8470	-1.7793999999999999
8480	-2.1238
8490	-2.2386
8500	-1.8942
8510	-1.6645999999999999
8520	-1.722
8530	-1.5498
8540	-1.722
8550	-1.6645999999999999
8560	-2.0090000000000003
8570	-2.0090000000000003
8580	-1.9516
8590	-2.0090000000000003
8600	-1.9516
8610	-1.8368
8620	-1.9516
8630	-1.9516
8640	-2.0090000000000003
8650	-1.9516
8660	-1.8368
8670	-1.7793999999999999
8680	-1.8368
8690	-1.9516
8700	-1.8368
8710	-1.6071999999999997
8720	-1.7793999999999999
8730	-1.8942
8740	-1.7793999999999999
8750	-1.6645999999999999
8760	-1.6071999999999997
8770	-1.8368
8780	-1.6645999999999999
8790	-1.6645999999999999
8800	-1.5498
8810	-1.8368
8820	-1.5498
8830	-1.722
8840	-1.5498
8850	-1.7793999999999999
8860	-1.6645999999999999
8870	-1.6645999999999999
8880	-1.5498
8890	-1.7793999999999999
8900	-1.6645999999999999
8910	-1.722
8920	-1.5498
8930	-1.7793999999999999
8940	-1.6645999999999999
8950	-1.6645999999999999
8960	-1.5498
8970	-1.7793999999999999
8980	-1.6071999999999997
8990	-1.6645999999999999
9000	-1.4924000000000002
9010	-1.8368
9020	-1.4924000000000002
9030	-1.6645999999999999
9040	-1.5498
9050	-1.7793999999999999
9060	-1.6645999999999999
9070	-1.6645999999999999
9080	-1.5498
9090	-1.7793999999999999
9100	-1.6645999999999999
9110	-1.6645999999999999
9120	-1.4924000000000002
9130	-1.6645999999999999
9140	-1.6645999999999999
9150	-1.6645999999999999
9160	-1.5498
9170	-1.8368
9180	-1.6645999999999999
9190	-1.6645999999999999
9200	-1.435
9210	-1.6645999999999999
9220	-1.5498
9230	-1.6645999999999999
9240	-1.5498
9250	-1.7793999999999999
9260	-1.722
9270	-1.6645999999999999
9280	-1.5498
9290	-1.7793999999999999
9300	-1.722
9310	-1.722
9320	-1.5498
9330	-1.8368
9340	-1.6645999999999999
9350	-1.722
9360	-1.6071999999999997
9370	-1.8942
9380	-1.722
9390	-1.6645999999999999
9400	-1.5498
9410	-1.722
9420	-1.6071999999999997
9430	-1.722
9440	-1.435
9450	-1.6645999999999999
9460	-1.6645999999999999
9470	-1.3776
9480	-1.435
9490	-1.5498
9500	-1.5498
9510	-1.4924000000000002
9520	-1.435
9530	-1.2628000000000001
9540	-1.3202
9550	-1.3202
9560	-1.2628000000000001
9570	-1.3202
9580	-1.148
9590	-1.0906
9600	-1.148
9610	-1.148
9620	-1.2054
9630	-1.2054
9640	-1.3776
9650	-1.3776
9660	-1.4924000000000002
9670	-1.3776
9680	-1.2054
9690	-1.3776
9700	-1.6071999999999997
9710	-1.6645999999999999
9720	-1.5498
9730	-1.3776
9740	-1.3202
9750	-1.3776
9760	-1.4924000000000002
9770	-1.6645999999999999
9780	-1.6645999999999999
9790	-1.6645999999999999
9800	-1.6645999999999999
9810	-1.6645999999999999
9820	-1.6645999999999999
9830	-1.722
9840	-1.722
9850	-1.7793999999999999
9860	-1.8368
9870	-1.8368
9880	-1.8368
9890	-1.8368
9900	-1.8368
9910	-1.8942
9920	-1.8942
9930	-1.8942
9940	-2.0090000000000003
9950	-1.9516
9960	-2.0090000000000003
9970	-2.0090000000000003
9980	-2.0664000000000002
9990	-2.0664000000000002
10000	-2.0664000000000002
10010	-2.0664000000000002
10020	-2.1238
10030	-2.1238
10040	-2.1238
10050	-2.1812
10060	-2.1238
10070	-2.1238
10080	-2.0664000000000002
10090	-2.0090000000000003
10100	-1.7793999999999999
10110	-1.435
10120	-1.0332000000000001
10130	-0.51660000000000006
10140	0.1148
10150	0.9758
10160	1.8942
10170	2.0664000000000002
10180	2.0090000000000003
10190	1.7793999999999999
10200	1.6645999999999999
10210	1.722
10220	1.435
10230	1.5498
10240	1.6071999999999997
10250	1.8368
10260	1.722
10270	1.8368
10280	1.8368
10290	1.722
10300	1.7793999999999999
10310	1.722
10320	1.9516
10330	1.8942
10340	1.8942
10350	1.6645999999999999
10360	1.6071999999999997
10370	1.8368
10380	1.8368
10390	1.7793999999999999
10400	1.5498
10410	1.6645999999999999
10420	1.6071999999999997
10430	1.722
10440	1.6071999999999997
10450	1.5498
10460	1.6071999999999997
10470	1.5498
10480	1.435
10490	1.435
10500	1.5498
10510	1.5498
10520	1.4924000000000002
10530	1.3776
10540	1.5498
10550	1.5498
10560	1.435
10570	1.435
10580	1.6071999999999997
10590	1.5498
10600	1.4924000000000002
10610	1.3776
10620	1.5498
10630	1.6071999999999997
10640	1.3776
10650	1.3776
10660	1.4924000000000002
10670	1.4924000000000002
10680	1.435
10690	1.3776
10700	1.5498
10710	1.5498
10720	1.435
10730	1.3776
10740	1.5498
10750	1.4924000000000002
10760	1.4924000000000002
10770	1.3202
10780	1.5498
10790	1.5498
10800	1.5498
10810	1.435
10820	1.5498
10830	1.5498
10840	1.435
10850	1.435
10860	1.6071999999999997
10870	1.435
10880	1.4924000000000002
10890	1.3776
10900	1.5498
10910	1.5498
10920	1.4924000000000002
10930	1.4924000000000002
10940	1.6071999999999997
10950	1.5498
10960	1.5498
10970	1.3776
10980	1.6071999999999997
10990	1.5498
11000	1.435
11010	1.3776
11020	1.6071999999999997
11030	1.5498
11040	1.4924000000000002
11050	1.435
11060	1.6071999999999997
11070	1.435
11080	1.4924000000000002
11090	1.2628000000000001
11100	1.435
11110	1.3776
11120	1.3776
11130	1.2628000000000001
11140	1.4924000000000002
11150	1.3776
11160	1.148
11170	1.3202
11180	1.2628000000000001
11190	1.3202
11200	1.2628000000000001
11210	1.148
11220	1.148
11230	1.148
11240	1.2054
11250	1.148
11260	1.148
11270	0.9758
11280	0.9184
11290	1.0332000000000001
11300	0.9758
11310	1.0332000000000001
11320	1.0906
11330	1.148
11340	1.148
11350	1.2628000000000001
11360	1.0332000000000001
11370	1.0906
11380	1.3202
11390	1.4924000000000002
11400	1.435
11410	1.2628000000000001
11420	1.0332000000000001
11430	1.0332000000000001
11440	1.2054
11450	1.3776
11460	1.4924000000000002
11470	1.435
11480	1.4924000000000002
11490	1.4924000000000002
11500	1.4924000000000002
11510	1.4924000000000002
11520	1.6071999999999997
11530	1.5498
11540	1.6071999999999997
11550	1.6071999999999997
11560	1.6645999999999999
11570	1.6645999999999999
11580	1.6645999999999999
11590	1.7793999999999999
11600	1.722
11610	1.7793999999999999
11620	1.7793999999999999
11630	1.7793999999999999
11640	1.7793999999999999
11650	1.8368
11660	1.8368
11670	1.9516
11680	1.8942
11690	1.8942
11700	1.8942
11710	1.9516
11720	1.9516
11730	2.0090000000000003
11740	2.0090000000000003
11750	2.0090000000000003
11760	2.0090000000000003
11770	1.9516
11780	1.8368
11790	1.6071999999999997
11800	1.3202
11810	0.9184
11820	0.40179999999999994
11830	-0.2296
11840	-1.0332000000000001
11850	-1.7793999999999999
11860	-2.1812
11870	-2.296
11880	-1.9516
11890	-1.6071999999999997
11900	-1.6645999999999999
11910	-1.6071999999999997
11920	-1.722
11930	-1.722
11940	-2.0090000000000003
11950	-2.0090000000000003
11960	-1.9516
11970	-2.0090000000000003
11980	-1.8942
11990	-1.9516
12000	-1.9516
12010	-2.1238
12020	-1.9516
12030	-1.8942
12040	-1.8368
12050	-1.722
12060	-1.8942
12070	-2.0090000000000003
12080	-1.8368
12090	-1.6071999999999997
12100	-1.8368
12110	-1.8942
12120	-1.722
12130	-1.7793999999999999
12140	-1.6071999999999997
12150	-1.7793999999999999
12160	-1.6645999999999999
12170	-1.6645999999999999
12180	-1.6071999999999997
12190	-1.7793999999999999
12200	-1.6645999999999999
12210	-1.6645999999999999
12220	-1.5498
12230	-1.7793999999999999
12240	-1.6645999999999999
12250	-1.6071999999999997
12260	-1.5498
12270	-1.7793999999999999
12280	-1.5498
12290	-1.722
12300	-1.4924000000000002
12310	-1.7793999999999999
12320	-1.6645999999999999
12330	-1.6645999999999999
12340	-1.5498
12350	-1.7793999999999999
12360	-1.6645999999999999
12370	-1.6071999999999997
12380	-1.4924000000000002
12390	-1.7793999999999999
12400	-1.5498
12410	-1.6645999999999999
12420	-1.4924000000000002
12430	-1.722
12440	-1.6645999999999999
12450	-1.6071999999999997
12460	-1.4924000000000002
12470	-1.722
12480	-1.6071999999999997
12490	-1.6645999999999999
12500	-1.435
12510	-1.7793999999999999
12520	-1.6645999999999999
12530	-1.6645999999999999
12540	-1.5498
12550	-1.722
12560	-1.6645999999999999
12570	-1.6071999999999997
12580	-1.435
12590	-1.7793999999999999
12600	-1.5498
12610	-1.722
12620	-1.5498
12630	-1.7793999999999999
12640	-1.6645999999999999
12650	-1.6645999999999999
12660	-1.5498
12670	-1.7793999999999999
12680	-1.6645999999999999
12690	-1.6645999999999999
12700	-1.4924000000000002
12710	-1.722
12720	-1.6645999999999999
12730	-1.722
12740	-1.6645999999999999
12750	-1.8942
12760	-1.722
12770	-1.722
12780	-1.4924000000000002
12790	-1.722
12800	-1.5498
12810	-1.722
12820	-1.4924000000000002
12830	-1.6071999999999997
12840	-1.6071999999999997
12850	-1.3776
12860	-1.435
12870	-1.435
12880	-1.6071999999999997
12890	-1.435
12900	-1.435
12910	-1.2628000000000001
12920	-1.3776
12930	-1.3202
12940	-1.2628000000000001
12950	-1.2054
12960	-1.148
12970	-1.0906
12980	-1.2054
12990	-1.0906
13000	-1.148
13010	-1.2054
13020	-1.435
13030	-1.2628000000000001
13040	-1.4924000000000002
13050	-1.3776
13060	-1.2054
13070	-1.435
13080	-1.5498
13090	-1.5498
13100	-1.4924000000000002
13110	-1.3776
13120	-1.3202
13130	-1.3776
13140	-1.5498
13150	-1.6645999999999999
13160	-1.6645999999999999
13170	-1.6645999999999999
13180	-1.6645999999999999
13190	-1.6645999999999999
13200	-1.6645999999999999
13210	-1.722
13220	-1.722
13230	-1.7793999999999999
13240	-1.7793999999999999
13250	-1.7793999999999999
13260	-1.8368
13270	-1.8368
13280	-1.8368
13290	-1.8942
13300	-1.8942
13310	-1.8942
13320	-2.0090000000000003
13330	-1.9516
13340	-1.9516
13350	-2.0090000000000003
13360	-2.0090000000000003
13370	-2.0664000000000002
13380	-2.0664000000000002
13390	-2.0664000000000002
13400	-2.1238
13410	-2.0664000000000002
13420	-2.1238
13430	-2.1812
13440	-2.1812
13450	-2.1238
13460	-2.0664000000000002
13470	-1.8942
13480	-1.7793999999999999
13490	-1.435
13500	-1.0332000000000001
