Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-18.csv	
Starttime of export	132761726148830000	Mittwoch, 15. September 2021	11:43:34.883
Endtime of export	132761726283158892	Mittwoch, 15. September 2021	11:43:48.315


Name	current
2610	-1.6071999999999997
2620	-1.8942
2630	-1.722
2640	-1.6645999999999999
2650	-1.435
2660	-1.722
2670	-1.6071999999999997
2680	-1.6645999999999999
2690	-1.435
2700	-1.6645999999999999
2710	-1.6071999999999997
2720	-1.435
2730	-1.435
2740	-1.6071999999999997
2750	-1.4924000000000002
2760	-1.435
2770	-1.3776
2780	-1.2628000000000001
2790	-1.3202
2800	-1.3776
2810	-1.3776
2820	-1.2628000000000001
2830	-1.148
2840	-1.148
2850	-1.148
2860	-1.148
2870	-1.2054
2880	-1.2054
2890	-1.3776
2900	-1.2628000000000001
2910	-1.4924000000000002
2920	-1.3776
2930	-1.2054
2940	-1.3202
2950	-1.6071999999999997
2960	-1.6071999999999997
2970	-1.4924000000000002
2980	-1.3776
2990	-1.2628000000000001
3000	-1.3776
3010	-1.4924000000000002
3020	-1.6071999999999997
3030	-1.6071999999999997
3040	-1.6071999999999997
3050	-1.6645999999999999
3060	-1.6071999999999997
3070	-1.6645999999999999
3080	-1.6645999999999999
3090	-1.6645999999999999
3100	-1.722
3110	-1.7793999999999999
3120	-1.6645999999999999
3130	-1.722
3140	-1.7793999999999999
3150	-1.7793999999999999
3160	-1.7793999999999999
3170	-1.8368
3180	-1.8368
3190	-1.8368
3200	-1.8942
3210	-1.8942
3220	-1.8942
3230	-1.8942
3240	-1.9516
3250	-1.9516
3260	-2.0090000000000003
3270	-1.9516
3280	-2.0090000000000003
3290	-2.0090000000000003
3300	-2.0090000000000003
3310	-2.0090000000000003
3320	-2.0090000000000003
3330	-2.0090000000000003
3340	-1.8368
3350	-1.6071999999999997
3360	-1.3776
3370	-0.9184
3380	-0.40179999999999994
3390	0.2296
3400	1.0906
3410	1.8368
3420	1.9516
3430	2.0090000000000003
3440	1.6645999999999999
3450	1.6645999999999999
3460	1.6645999999999999
3470	1.4924000000000002
3480	1.6645999999999999
3490	1.6071999999999997
3500	1.8368
3510	1.7793999999999999
3520	1.8368
3530	1.8942
3540	1.7793999999999999
3550	1.6645999999999999
3560	1.722
3570	1.8368
3580	1.7793999999999999
3590	1.8368
3600	1.6645999999999999
3610	1.6071999999999997
3620	1.7793999999999999
3630	1.7793999999999999
3640	1.722
3650	1.6645999999999999
3660	1.6645999999999999
3670	1.6071999999999997
3680	1.6645999999999999
3690	1.6071999999999997
3700	1.4924000000000002
3710	1.6071999999999997
3720	1.5498
3730	1.4924000000000002
3740	1.435
3750	1.6071999999999997
3760	1.4924000000000002
3770	1.4924000000000002
3780	1.435
3790	1.5498
3800	1.5498
3810	1.4924000000000002
3820	1.435
3830	1.6071999999999997
3840	1.5498
3850	1.5498
3860	1.3776
3870	1.5498
3880	1.5498
3890	1.435
3900	1.3776
3910	1.4924000000000002
3920	1.435
3930	1.435
3940	1.3776
3950	1.4924000000000002
3960	1.4924000000000002
3970	1.4924000000000002
3980	1.3776
3990	1.5498
4000	1.4924000000000002
4010	1.435
4020	1.3202
4030	1.6071999999999997
4040	1.4924000000000002
4050	1.5498
4060	1.435
4070	1.4924000000000002
4080	1.4924000000000002
4090	1.3776
4100	1.3776
4110	1.5498
4120	1.435
4130	1.4924000000000002
4140	1.3776
4150	1.4924000000000002
4160	1.4924000000000002
4170	1.435
4180	1.435
4190	1.5498
4200	1.5498
4210	1.4924000000000002
4220	1.3776
4230	1.5498
4240	1.435
4250	1.435
4260	1.435
4270	1.5498
4280	1.5498
4290	1.435
4300	1.435
4310	1.6071999999999997
4320	1.4924000000000002
4330	1.4924000000000002
4340	1.3202
4350	1.5498
4360	1.3776
4370	1.3776
4380	1.2054
4390	1.435
4400	1.3202
4410	1.148
4420	1.3776
4430	1.3202
4440	1.2628000000000001
4450	1.2628000000000001
4460	1.148
4470	1.0906
4480	1.0906
4490	1.2628000000000001
4500	1.2054
4510	1.0906
4520	0.9184
4530	0.861
4540	0.9758
4550	0.9184
4560	0.9758
4570	1.0332000000000001
4580	1.148
4590	1.0332000000000001
4600	1.2054
4610	1.0906
4620	1.0906
4630	1.3202
4640	1.4924000000000002
4650	1.435
4660	1.2054
4670	1.0332000000000001
4680	0.9758
4690	1.148
4700	1.3202
4710	1.3776
4720	1.3202
4730	1.3776
4740	1.3776
4750	1.3776
4760	1.435
4770	1.435
4780	1.435
4790	1.4924000000000002
4800	1.4924000000000002
4810	1.4924000000000002
4820	1.5498
4830	1.5498
4840	1.5498
4850	1.5498
4860	1.5498
4870	1.5498
4880	1.6071999999999997
4890	1.5498
4900	1.6071999999999997
4910	1.6071999999999997
4920	1.6645999999999999
4930	1.6645999999999999
4940	1.6645999999999999
4950	1.722
4960	1.722
4970	1.722
4980	1.722
4990	1.722
5000	1.7793999999999999
5010	1.722
5020	1.6071999999999997
5030	1.5498
5040	1.3776
5050	0.9758
5060	0.6888
5070	0.1722
5080	-0.51660000000000006
5090	-1.3202
5100	-1.7793999999999999
5110	-2.1238
5120	-2.1812
5130	-1.8942
5140	-1.4924000000000002
5150	-1.722
5160	-1.5498
5170	-1.722
5180	-1.722
5190	-1.9516
5200	-2.0090000000000003
5210	-1.9516
5220	-1.9516
5230	-1.8942
5240	-1.8368
5250	-1.8942
5260	-2.0090000000000003
5270	-2.0090000000000003
5280	-1.9516
5290	-1.8368
5300	-1.7793999999999999
5310	-1.8942
5320	-1.9516
5330	-1.8368
5340	-1.6645999999999999
5350	-1.8368
5360	-1.7793999999999999
5370	-1.7793999999999999
5380	-1.722
5390	-1.5498
5400	-1.8368
5410	-1.6645999999999999
5420	-1.6071999999999997
5430	-1.5498
5440	-1.8942
5450	-1.5498
5460	-1.6645999999999999
5470	-1.4924000000000002
5480	-1.7793999999999999
5490	-1.6645999999999999
5500	-1.5498
5510	-1.5498
5520	-1.7793999999999999
5530	-1.6645999999999999
5540	-1.7793999999999999
5550	-1.4924000000000002
5560	-1.7793999999999999
5570	-1.6645999999999999
5580	-1.6645999999999999
5590	-1.5498
5600	-1.7793999999999999
5610	-1.6645999999999999
5620	-1.6645999999999999
5630	-1.4924000000000002
5640	-1.6645999999999999
5650	-1.6071999999999997
5660	-1.722
5670	-1.4924000000000002
5680	-1.7793999999999999
5690	-1.6071999999999997
5700	-1.5498
5710	-1.435
5720	-1.7793999999999999
5730	-1.6645999999999999
5740	-1.6645999999999999
5750	-1.4924000000000002
5760	-1.7793999999999999
5770	-1.6071999999999997
5780	-1.722
5790	-1.5498
5800	-1.722
5810	-1.5498
5820	-1.6071999999999997
5830	-1.435
5840	-1.722
5850	-1.5498
5860	-1.6645999999999999
5870	-1.5498
5880	-1.7793999999999999
5890	-1.6071999999999997
5900	-1.6645999999999999
5910	-1.5498
5920	-1.7793999999999999
5930	-1.6071999999999997
5940	-1.722
5950	-1.4924000000000002
5960	-1.7793999999999999
5970	-1.6645999999999999
5980	-1.6645999999999999
5990	-1.6071999999999997
6000	-1.8942
6010	-1.722
6020	-1.722
6030	-1.435
6040	-1.722
6050	-1.6071999999999997
6060	-1.5498
6070	-1.435
6080	-1.6071999999999997
6090	-1.6645999999999999
6100	-1.435
6110	-1.3776
6120	-1.4924000000000002
6130	-1.5498
6140	-1.435
6150	-1.435
6160	-1.2628000000000001
6170	-1.3202
6180	-1.3776
6190	-1.3202
6200	-1.2628000000000001
6210	-1.0906
6220	-1.148
6230	-1.148
6240	-1.0906
6250	-1.2054
6260	-1.2628000000000001
6270	-1.435
6280	-1.3776
6290	-1.3776
6300	-1.435
6310	-1.2054
6320	-1.3776
6330	-1.5498
6340	-1.6071999999999997
6350	-1.4924000000000002
6360	-1.3202
6370	-1.2054
6380	-1.3776
6390	-1.4924000000000002
6400	-1.6071999999999997
6410	-1.6071999999999997
6420	-1.6071999999999997
6430	-1.6071999999999997
6440	-1.6071999999999997
6450	-1.6071999999999997
6460	-1.6071999999999997
6470	-1.6645999999999999
6480	-1.6645999999999999
6490	-1.6645999999999999
6500	-1.722
6510	-1.722
6520	-1.6645999999999999
6530	-1.7793999999999999
6540	-1.7793999999999999
6550	-1.7793999999999999
6560	-1.7793999999999999
6570	-1.8368
6580	-1.8942
6590	-1.8368
6600	-1.8368
6610	-1.8942
6620	-1.8942
6630	-1.9516
6640	-1.9516
6650	-1.9516
6660	-1.9516
6670	-1.9516
6680	-2.0090000000000003
6690	-2.0090000000000003
6700	-2.0090000000000003
6710	-1.8942
6720	-1.7793999999999999
6730	-1.5498
6740	-1.2628000000000001
6750	-0.9184
6760	-0.3444
6770	0.287
6780	1.148
6790	1.8368
6800	1.8942
6810	1.9516
6820	1.6071999999999997
6830	1.6071999999999997
6840	1.6071999999999997
6850	1.4924000000000002
6860	1.5498
6870	1.6071999999999997
6880	1.8368
6890	1.8368
6900	1.7793999999999999
6910	1.8368
6920	1.7793999999999999
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.9516
6960	1.8368
6970	1.8942
6980	1.722
6990	1.6071999999999997
7000	1.8368
7010	1.7793999999999999
7020	1.6645999999999999
7030	1.5498
7040	1.6645999999999999
7050	1.6645999999999999
7060	1.6645999999999999
7070	1.6071999999999997
7080	1.6071999999999997
7090	1.6645999999999999
7100	1.5498
7110	1.5498
7120	1.3776
7130	1.6071999999999997
7140	1.5498
7150	1.4924000000000002
7160	1.435
7170	1.4924000000000002
7180	1.5498
7190	1.435
7200	1.435
7210	1.5498
7220	1.5498
7230	1.435
7240	1.3776
7250	1.5498
7260	1.6071999999999997
7270	1.435
7280	1.3202
7290	1.5498
7300	1.435
7310	1.435
7320	1.3776
7330	1.5498
7340	1.5498
7350	1.435
7360	1.3776
7370	1.4924000000000002
7380	1.4924000000000002
7390	1.4924000000000002
7400	1.435
7410	1.6071999999999997
7420	1.4924000000000002
7430	1.435
7440	1.3776
7450	1.4924000000000002
7460	1.5498
7470	1.435
7480	1.3776
7490	1.5498
7500	1.3776
7510	1.4924000000000002
7520	1.3776
7530	1.4924000000000002
7540	1.5498
7550	1.4924000000000002
7560	1.435
7570	1.5498
7580	1.5498
7590	1.4924000000000002
7600	1.435
7610	1.6645999999999999
7620	1.5498
7630	1.5498
7640	1.435
7650	1.6071999999999997
7660	1.6071999999999997
7670	1.435
7680	1.435
7690	1.5498
7700	1.4924000000000002
7710	1.4924000000000002
7720	1.3776
7730	1.3776
7740	1.435
7750	1.3776
7760	1.2628000000000001
7770	1.5498
7780	1.435
7790	1.148
7800	1.3202
7810	1.2628000000000001
7820	1.2054
7830	1.2628000000000001
7840	1.148
7850	1.0906
7860	1.148
7870	1.2628000000000001
7880	1.148
7890	1.148
7900	0.9758
7910	0.80359999999999987
7920	1.0906
7930	0.9184
7940	0.9758
7950	1.0906
7960	1.0906
7970	0.9758
7980	1.3202
7990	1.0906
8000	1.0906
8010	1.3202
8020	1.4924000000000002
8030	1.435
8040	1.2054
8050	1.0332000000000001
8060	1.0332000000000001
8070	1.148
8080	1.3776
8090	1.435
8100	1.435
8110	1.435
8120	1.435
8130	1.4924000000000002
8140	1.4924000000000002
8150	1.5498
8160	1.4924000000000002
8170	1.5498
8180	1.5498
8190	1.6071999999999997
8200	1.6071999999999997
8210	1.6071999999999997
8220	1.6645999999999999
8230	1.6645999999999999
8240	1.6645999999999999
8250	1.722
8260	1.722
8270	1.7793999999999999
8280	1.7793999999999999
8290	1.7793999999999999
8300	1.7793999999999999
8310	1.8368
8320	1.8368
8330	1.8368
8340	1.8368
8350	1.8368
8360	1.8368
8370	1.8368
8380	1.8368
8390	1.8368
8400	1.7793999999999999
8410	1.6645999999999999
8420	1.435
8430	1.148
8440	0.74620000000000009
8450	0.287
8460	-0.3444
8470	-1.148
8480	-1.7793999999999999
8490	-2.1238
8500	-2.2386
8510	-1.8942
8520	-1.5498
8530	-1.6071999999999997
8540	-1.6645999999999999
8550	-1.7793999999999999
8560	-1.6645999999999999
8570	-1.9516
8580	-2.0090000000000003
8590	-1.9516
8600	-1.8942
8610	-1.9516
8620	-1.7793999999999999
8630	-1.8368
8640	-1.9516
8650	-1.9516
8660	-1.9516
8670	-1.7793999999999999
8680	-1.722
8690	-1.8942
8700	-1.9516
8710	-1.8368
8720	-1.6645999999999999
8730	-1.7793999999999999
8740	-1.7793999999999999
8750	-1.8942
8760	-1.722
8770	-1.6071999999999997
8780	-1.722
8790	-1.6645999999999999
8800	-1.6071999999999997
8810	-1.6071999999999997
8820	-1.7793999999999999
8830	-1.6645999999999999
8840	-1.722
8850	-1.435
8860	-1.7793999999999999
8870	-1.6645999999999999
8880	-1.6645999999999999
8890	-1.5498
8900	-1.6645999999999999
8910	-1.6645999999999999
8920	-1.722
8930	-1.4924000000000002
8940	-1.722
8950	-1.6645999999999999
8960	-1.6645999999999999
8970	-1.5498
8980	-1.7793999999999999
8990	-1.6645999999999999
9000	-1.5498
9010	-1.4924000000000002
9020	-1.722
9030	-1.5498
9040	-1.6645999999999999
9050	-1.4924000000000002
9060	-1.722
9070	-1.6645999999999999
9080	-1.6071999999999997
9090	-1.4924000000000002
9100	-1.7793999999999999
9110	-1.6071999999999997
9120	-1.722
9130	-1.4924000000000002
9140	-1.7793999999999999
9150	-1.6645999999999999
9160	-1.6071999999999997
9170	-1.5498
9180	-1.6645999999999999
9190	-1.5498
9200	-1.6645999999999999
9210	-1.435
9220	-1.7793999999999999
9230	-1.5498
9240	-1.6645999999999999
9250	-1.4924000000000002
9260	-1.6071999999999997
9270	-1.722
9280	-1.6645999999999999
9290	-1.5498
9300	-1.722
9310	-1.6071999999999997
9320	-1.722
9330	-1.4924000000000002
9340	-1.722
9350	-1.6071999999999997
9360	-1.6645999999999999
9370	-1.5498
9380	-1.8368
9390	-1.722
9400	-1.6645999999999999
9410	-1.435
9420	-1.6645999999999999
9430	-1.5498
9440	-1.6645999999999999
9450	-1.435
9460	-1.6071999999999997
9470	-1.6071999999999997
9480	-1.435
9490	-1.435
9500	-1.435
9510	-1.6071999999999997
9520	-1.435
9530	-1.3202
9540	-1.2628000000000001
9550	-1.3202
9560	-1.3776
9570	-1.3776
9580	-1.2628000000000001
9590	-1.0906
9600	-1.148
9610	-1.148
9620	-1.0906
9630	-1.2054
9640	-1.2054
9650	-1.435
9660	-1.3776
9670	-1.4924000000000002
9680	-1.435
9690	-1.2628000000000001
9700	-1.3202
9710	-1.4924000000000002
9720	-1.5498
9730	-1.4924000000000002
9740	-1.3202
9750	-1.2628000000000001
9760	-1.3776
9770	-1.5498
9780	-1.6071999999999997
9790	-1.6645999999999999
9800	-1.6645999999999999
9810	-1.722
9820	-1.6645999999999999
9830	-1.722
9840	-1.722
9850	-1.722
9860	-1.7793999999999999
9870	-1.7793999999999999
9880	-1.7793999999999999
9890	-1.8368
9900	-1.8368
9910	-1.8368
9920	-1.8942
9930	-1.8942
9940	-2.0090000000000003
9950	-1.9516
9960	-2.0090000000000003
9970	-2.0090000000000003
9980	-2.0090000000000003
9990	-2.0664000000000002
10000	-2.0664000000000002
10010	-2.0664000000000002
10020	-2.0664000000000002
10030	-2.1238
10040	-2.1238
10050	-2.1238
10060	-2.1812
10070	-2.1238
10080	-2.1238
10090	-2.0664000000000002
10100	-1.9516
10110	-1.7793999999999999
10120	-1.4924000000000002
10130	-1.0906
10140	-0.574
10150	0.0574
10160	0.9184
10170	1.8942
10180	2.0090000000000003
10190	2.0090000000000003
10200	1.7793999999999999
10210	1.6071999999999997
10220	1.6645999999999999
10230	1.3776
10240	1.4924000000000002
10250	1.6071999999999997
10260	1.8942
10270	1.8368
10280	1.8368
10290	1.8942
10300	1.7793999999999999
10310	1.722
10320	1.722
10330	1.9516
10340	1.7793999999999999
10350	1.8942
10360	1.722
10370	1.6071999999999997
10380	1.7793999999999999
10390	1.7793999999999999
10400	1.6645999999999999
10410	1.5498
10420	1.6645999999999999
10430	1.6071999999999997
10440	1.722
10450	1.6071999999999997
10460	1.6071999999999997
10470	1.6645999999999999
10480	1.6071999999999997
10490	1.5498
10500	1.435
10510	1.5498
10520	1.4924000000000002
10530	1.435
10540	1.435
10550	1.4924000000000002
10560	1.5498
10570	1.435
10580	1.435
10590	1.6645999999999999
10600	1.5498
10610	1.4924000000000002
10620	1.435
10630	1.4924000000000002
10640	1.5498
10650	1.435
10660	1.3202
10670	1.5498
10680	1.435
10690	1.4924000000000002
10700	1.3202
10710	1.4924000000000002
10720	1.4924000000000002
10730	1.435
10740	1.435
10750	1.5498
10760	1.4924000000000002
10770	1.3776
10780	1.3776
10790	1.6071999999999997
10800	1.4924000000000002
10810	1.435
10820	1.3776
10830	1.5498
10840	1.4924000000000002
10850	1.435
10860	1.3202
10870	1.5498
10880	1.435
10890	1.435
10900	1.3776
10910	1.4924000000000002
10920	1.5498
10930	1.4924000000000002
10940	1.435
10950	1.5498
10960	1.5498
10970	1.4924000000000002
10980	1.435
10990	1.6645999999999999
11000	1.4924000000000002
11010	1.4924000000000002
11020	1.3776
11030	1.6071999999999997
11040	1.5498
11050	1.4924000000000002
11060	1.435
11070	1.6071999999999997
11080	1.5498
11090	1.435
11100	1.3202
11110	1.4924000000000002
11120	1.3776
11130	1.3776
11140	1.3202
11150	1.4924000000000002
11160	1.435
11170	1.148
11180	1.3202
11190	1.3202
11200	1.2628000000000001
11210	1.2628000000000001
11220	1.148
11230	1.148
11240	1.0906
11250	1.2628000000000001
11260	1.2054
11270	1.148
11280	0.9184
11290	0.9184
11300	1.0906
11310	0.9184
11320	0.9184
11330	1.0906
11340	1.2054
11350	1.0332000000000001
11360	1.2628000000000001
11370	1.0332000000000001
11380	1.0906
11390	1.3202
11400	1.435
11410	1.435
11420	1.2054
11430	0.9758
11440	0.9758
11450	1.2054
11460	1.3202
11470	1.435
11480	1.435
11490	1.435
11500	1.435
11510	1.435
11520	1.4924000000000002
11530	1.4924000000000002
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.5498
11570	1.5498
11580	1.5498
11590	1.6071999999999997
11600	1.6071999999999997
11610	1.6645999999999999
11620	1.6645999999999999
11630	1.6645999999999999
11640	1.6645999999999999
11650	1.7793999999999999
11660	1.722
11670	1.7793999999999999
11680	1.7793999999999999
11690	1.7793999999999999
11700	1.7793999999999999
11710	1.7793999999999999
11720	1.7793999999999999
11730	1.7793999999999999
11740	1.8368
11750	1.8368
11760	1.8368
11770	1.7793999999999999
11780	1.722
11790	1.6071999999999997
11800	1.3776
11810	1.148
11820	0.74620000000000009
11830	0.2296
11840	-0.4592
11850	-1.2054
11860	-1.7793999999999999
11870	-2.0664000000000002
11880	-2.1238
11890	-1.8368
11900	-1.6071999999999997
11910	-1.6645999999999999
11920	-1.5498
11930	-1.722
11940	-1.722
11950	-2.0090000000000003
11960	-2.0664000000000002
11970	-1.9516
11980	-2.0090000000000003
11990	-2.0090000000000003
12000	-1.7793999999999999
12010	-1.9516
12020	-2.1238
12030	-2.0090000000000003
12040	-2.0090000000000003
12050	-1.8942
12060	-1.722
12070	-1.8368
12080	-2.0664000000000002
12090	-1.8368
12100	-1.6645999999999999
12110	-1.8942
12120	-1.8942
12130	-1.722
12140	-1.6645999999999999
12150	-1.6645999999999999
12160	-1.8368
12170	-1.5498
12180	-1.6071999999999997
12190	-1.6645999999999999
12200	-1.8368
12210	-1.435
12220	-1.6071999999999997
12230	-1.6071999999999997
12240	-1.8368
12250	-1.5498
12260	-1.6071999999999997
12270	-1.6071999999999997
12280	-1.8368
12290	-1.4924000000000002
12300	-1.6645999999999999
12310	-1.5498
12320	-1.8368
12330	-1.4924000000000002
12340	-1.5498
12350	-1.6071999999999997
12360	-1.8368
12370	-1.4924000000000002
12380	-1.6071999999999997
12390	-1.5498
12400	-1.8368
12410	-1.4924000000000002
12420	-1.6071999999999997
12430	-1.6071999999999997
12440	-1.7793999999999999
12450	-1.6645999999999999
12460	-1.5498
12470	-1.5498
12480	-1.722
12490	-1.5498
12500	-1.6071999999999997
12510	-1.4924000000000002
12520	-1.722
12530	-1.6071999999999997
12540	-1.6071999999999997
12550	-1.5498
12560	-1.7793999999999999
12570	-1.5498
12580	-1.6071999999999997
12590	-1.4924000000000002
12600	-1.7793999999999999
12610	-1.5498
12620	-1.6645999999999999
12630	-1.5498
12640	-1.7793999999999999
12650	-1.6645999999999999
12660	-1.6645999999999999
12670	-1.4924000000000002
12680	-1.8368
12690	-1.722
12700	-1.722
12710	-1.4924000000000002
12720	-1.7793999999999999
12730	-1.6645999999999999
12740	-1.722
12750	-1.6071999999999997
12760	-1.8942
12770	-1.722
12780	-1.722
12790	-1.435
12800	-1.722
12810	-1.6071999999999997
12820	-1.722
12830	-1.435
12840	-1.6071999999999997
12850	-1.6645999999999999
12860	-1.435
12870	-1.3776
12880	-1.4924000000000002
12890	-1.6071999999999997
12900	-1.4924000000000002
12910	-1.435
12920	-1.3776
12930	-1.3202
12940	-1.3776
12950	-1.3776
12960	-1.2628000000000001
12970	-1.2054
12980	-1.148
12990	-1.148
13000	-1.148
13010	-1.2054
13020	-1.3202
13030	-1.435
13040	-1.2628000000000001
13050	-1.435
13060	-1.3202
13070	-1.2628000000000001
13080	-1.3202
13090	-1.6645999999999999
13100	-1.6071999999999997
13110	-1.4924000000000002
13120	-1.3202
13130	-1.435
13140	-1.3776
13150	-1.5498
13160	-1.6071999999999997
13170	-1.6645999999999999
13180	-1.6645999999999999
13190	-1.6645999999999999
13200	-1.6645999999999999
13210	-1.722
13220	-1.722
13230	-1.722
13240	-1.722
13250	-1.7793999999999999
13260	-1.7793999999999999
13270	-1.8368
13280	-1.8368
13290	-1.8368
13300	-1.8942
13310	-1.8942
13320	-1.9516
13330	-2.0090000000000003
13340	-2.0090000000000003
13350	-2.0090000000000003
13360	-2.0090000000000003
13370	-2.0090000000000003
13380	-2.0090000000000003
13390	-2.1238
13400	-2.0664000000000002
13410	-2.1238
13420	-2.1238
13430	-2.1238
EOF
