Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-13.csv	
Starttime of export	132761716269130000	Mittwoch, 15. September 2021	11:27:06.913
Endtime of export	132761716404642499	Mittwoch, 15. September 2021	11:27:20.464


Name	current
2650	-1.722
2660	-1.435
2670	-1.722
2680	-1.6071999999999997
2690	-1.6645999999999999
2700	-1.435
2710	-1.6071999999999997
2720	-1.6071999999999997
2730	-1.435
2740	-1.3776
2750	-1.6071999999999997
2760	-1.6071999999999997
2770	-1.435
2780	-1.435
2790	-1.2628000000000001
2800	-1.3202
2810	-1.3776
2820	-1.435
2830	-1.148
2840	-1.148
2850	-1.148
2860	-1.148
2870	-1.148
2880	-1.148
2890	-1.2054
2900	-1.435
2910	-1.2628000000000001
2920	-1.5498
2930	-1.3776
2940	-1.3202
2950	-1.435
2960	-1.6645999999999999
2970	-1.6645999999999999
2980	-1.5498
2990	-1.3202
3000	-1.3202
3010	-1.3776
3020	-1.6071999999999997
3030	-1.6645999999999999
3040	-1.6645999999999999
3050	-1.6645999999999999
3060	-1.722
3070	-1.722
3080	-1.722
3090	-1.7793999999999999
3100	-1.7793999999999999
3110	-1.7793999999999999
3120	-1.8368
3130	-1.8368
3140	-1.8942
3150	-1.8368
3160	-1.8942
3170	-1.9516
3180	-2.0090000000000003
3190	-2.0090000000000003
3200	-2.0090000000000003
3210	-2.0090000000000003
3220	-2.0664000000000002
3230	-2.0664000000000002
3240	-2.0664000000000002
3250	-2.1238
3260	-2.1238
3270	-2.1238
3280	-2.1812
3290	-2.1812
3300	-2.2386
3310	-2.2386
3320	-2.2386
3330	-2.1812
3340	-2.1812
3350	-2.0090000000000003
3360	-1.8368
3370	-1.5498
3380	-1.148
3390	-0.63140000000000007
3400	-0.0574
3410	0.861
3420	1.8368
3430	2.0664000000000002
3440	2.1238
3450	1.8368
3460	1.6071999999999997
3470	1.722
3480	1.435
3490	1.5498
3500	1.6071999999999997
3510	1.8368
3520	1.722
3530	1.7793999999999999
3540	1.8942
3550	1.722
3560	1.722
3570	1.6645999999999999
3580	1.8942
3590	1.8942
3600	1.8942
3610	1.722
3620	1.6071999999999997
3630	1.8368
3640	1.7793999999999999
3650	1.722
3660	1.5498
3670	1.6071999999999997
3680	1.6645999999999999
3690	1.6645999999999999
3700	1.6071999999999997
3710	1.4924000000000002
3720	1.6645999999999999
3730	1.5498
3740	1.4924000000000002
3750	1.435
3760	1.6645999999999999
3770	1.4924000000000002
3780	1.435
3790	1.435
3800	1.5498
3810	1.5498
3820	1.435
3830	1.435
3840	1.6645999999999999
3850	1.5498
3860	1.4924000000000002
3870	1.3776
3880	1.6071999999999997
3890	1.5498
3900	1.435
3910	1.3776
3920	1.5498
3930	1.435
3940	1.435
3950	1.3776
3960	1.5498
3970	1.5498
3980	1.3776
3990	1.3776
4000	1.5498
4010	1.4924000000000002
4020	1.435
4030	1.3776
4040	1.5498
4050	1.5498
4060	1.4924000000000002
4070	1.435
4080	1.6071999999999997
4090	1.5498
4100	1.3776
4110	1.3202
4120	1.4924000000000002
4130	1.4924000000000002
4140	1.3776
4150	1.3776
4160	1.5498
4170	1.5498
4180	1.5498
4190	1.4924000000000002
4200	1.5498
4210	1.5498
4220	1.4924000000000002
4230	1.3776
4240	1.6645999999999999
4250	1.5498
4260	1.435
4270	1.435
4280	1.435
4290	1.6071999999999997
4300	1.4924000000000002
4310	1.4924000000000002
4320	1.6071999999999997
4330	1.4924000000000002
4340	1.4924000000000002
4350	1.3202
4360	1.435
4370	1.435
4380	1.435
4390	1.2628000000000001
4400	1.4924000000000002
4410	1.435
4420	1.148
4430	1.3202
4440	1.2628000000000001
4450	1.3202
4460	1.3202
4470	1.148
4480	1.148
4490	1.0332000000000001
4500	1.2628000000000001
4510	1.148
4520	1.0906
4530	0.9758
4540	0.9184
4550	0.9758
4560	0.9184
4570	0.9184
4580	1.0906
4590	1.2054
4600	1.148
4610	1.2628000000000001
4620	1.0332000000000001
4630	1.2054
4640	1.3202
4650	1.4924000000000002
4660	1.3776
4670	1.0906
4680	0.9758
4690	1.0332000000000001
4700	1.2054
4710	1.3776
4720	1.4924000000000002
4730	1.4924000000000002
4740	1.4924000000000002
4750	1.4924000000000002
4760	1.4924000000000002
4770	1.4924000000000002
4780	1.6071999999999997
4790	1.6071999999999997
4800	1.6071999999999997
4810	1.6071999999999997
4820	1.6645999999999999
4830	1.6645999999999999
4840	1.6645999999999999
4850	1.722
4860	1.7793999999999999
4870	1.7793999999999999
4880	1.7793999999999999
4890	1.7793999999999999
4900	1.8368
4910	1.8942
4920	1.8942
4930	1.8942
4940	1.8942
4950	1.8942
4960	1.9516
4970	2.0090000000000003
4980	2.0090000000000003
4990	2.0090000000000003
5000	2.0664000000000002
5010	2.0090000000000003
5020	2.0664000000000002
5030	1.8942
5040	1.8368
5050	1.6071999999999997
5060	1.3776
5070	0.9184
5080	0.4592
5090	-0.2296
5100	-1.0332000000000001
5110	-1.7793999999999999
5120	-2.1238
5130	-2.2386
5140	-1.8942
5150	-1.5498
5160	-1.6645999999999999
5170	-1.5498
5180	-1.7793999999999999
5190	-1.6645999999999999
5200	-1.8942
5210	-1.9516
5220	-1.8368
5230	-2.0664000000000002
5240	-1.9516
5250	-1.7793999999999999
5260	-1.9516
5270	-1.9516
5280	-1.9516
5290	-2.0090000000000003
5300	-1.8942
5310	-1.722
5320	-1.8942
5330	-2.1238
5340	-1.8368
5350	-1.5498
5360	-1.8368
5370	-1.8942
5380	-1.722
5390	-1.6645999999999999
5400	-1.6645999999999999
5410	-1.8368
5420	-1.5498
5430	-1.6071999999999997
5440	-1.6645999999999999
5450	-1.8368
5460	-1.4924000000000002
5470	-1.6071999999999997
5480	-1.6071999999999997
5490	-1.8368
5500	-1.5498
5510	-1.4924000000000002
5520	-1.6645999999999999
5530	-1.8368
5540	-1.4924000000000002
5550	-1.6071999999999997
5560	-1.5498
5570	-1.8368
5580	-1.5498
5590	-1.5498
5600	-1.6645999999999999
5610	-1.8368
5620	-1.4924000000000002
5630	-1.4924000000000002
5640	-1.5498
5650	-1.8368
5660	-1.4924000000000002
5670	-1.6645999999999999
5680	-1.6071999999999997
5690	-1.8368
5700	-1.6645999999999999
5710	-1.4924000000000002
5720	-1.6645999999999999
5730	-1.8368
5740	-1.4924000000000002
5750	-1.6645999999999999
5760	-1.6071999999999997
5770	-1.8368
5780	-1.5498
5790	-1.6645999999999999
5800	-1.6645999999999999
5810	-1.8368
5820	-1.435
5830	-1.4924000000000002
5840	-1.4924000000000002
5850	-1.7793999999999999
5860	-1.3776
5870	-1.6071999999999997
5880	-1.5498
5890	-1.722
5900	-1.5498
5910	-1.6071999999999997
5920	-1.6645999999999999
5930	-1.9516
5940	-1.5498
5950	-1.6645999999999999
5960	-1.5498
5970	-1.7793999999999999
5980	-1.4924000000000002
5990	-1.6645999999999999
6000	-1.722
6010	-1.8368
6020	-1.4924000000000002
6030	-1.6645999999999999
6040	-1.5498
6050	-1.7793999999999999
6060	-1.4924000000000002
6070	-1.5498
6080	-1.4924000000000002
6090	-1.6645999999999999
6100	-1.5498
6110	-1.3776
6120	-1.5498
6130	-1.435
6140	-1.6071999999999997
6150	-1.4924000000000002
6160	-1.3202
6170	-1.2054
6180	-1.3776
6190	-1.3202
6200	-1.2628000000000001
6210	-1.2628000000000001
6220	-1.0906
6230	-0.9758
6240	-1.2054
6250	-1.0906
6260	-1.2054
6270	-1.2628000000000001
6280	-1.435
6290	-1.3776
6300	-1.3776
6310	-1.5498
6320	-1.2054
6330	-1.435
6340	-1.6071999999999997
6350	-1.6645999999999999
6360	-1.5498
6370	-1.3776
6380	-1.3202
6390	-1.435
6400	-1.5498
6410	-1.6071999999999997
6420	-1.6645999999999999
6430	-1.722
6440	-1.6645999999999999
6450	-1.6645999999999999
6460	-1.722
6470	-1.722
6480	-1.722
6490	-1.7793999999999999
6500	-1.7793999999999999
6510	-1.7793999999999999
6520	-1.8368
6530	-1.8368
6540	-1.8368
6550	-1.8942
6560	-1.8942
6570	-1.9516
6580	-2.0090000000000003
6590	-1.9516
6600	-2.0090000000000003
6610	-2.0090000000000003
6620	-2.0090000000000003
6630	-2.0664000000000002
6640	-2.0664000000000002
6650	-2.0664000000000002
6660	-2.1238
6670	-2.1238
6680	-2.1238
6690	-2.1238
6700	-2.1238
6710	-2.1238
6720	-2.0664000000000002
6730	-1.9516
6740	-1.722
6750	-1.435
6760	-1.0332000000000001
6770	-0.51660000000000006
6780	0.1722
6790	0.9184
6800	1.8368
6810	2.0664000000000002
6820	2.1238
6830	1.7793999999999999
6840	1.6071999999999997
6850	1.722
6860	1.4924000000000002
6870	1.5498
6880	1.5498
6890	1.8942
6900	1.7793999999999999
6910	1.8368
6920	1.8368
6930	1.6645999999999999
6940	1.722
6950	1.6645999999999999
6960	1.9516
6970	1.8942
6980	1.8942
6990	1.6645999999999999
7000	1.6071999999999997
7010	1.7793999999999999
7020	1.722
7030	1.7793999999999999
7040	1.5498
7050	1.6645999999999999
7060	1.5498
7070	1.6645999999999999
7080	1.6071999999999997
7090	1.5498
7100	1.5498
7110	1.5498
7120	1.4924000000000002
7130	1.435
7140	1.6645999999999999
7150	1.5498
7160	1.4924000000000002
7170	1.435
7180	1.6071999999999997
7190	1.5498
7200	1.4924000000000002
7210	1.435
7220	1.6071999999999997
7230	1.5498
7240	1.5498
7250	1.3776
7260	1.4924000000000002
7270	1.6071999999999997
7280	1.435
7290	1.3202
7300	1.5498
7310	1.435
7320	1.435
7330	1.3776
7340	1.5498
7350	1.4924000000000002
7360	1.4924000000000002
7370	1.3776
7380	1.4924000000000002
7390	1.4924000000000002
7400	1.435
7410	1.3776
7420	1.6071999999999997
7430	1.4924000000000002
7440	1.4924000000000002
7450	1.435
7460	1.5498
7470	1.5498
7480	1.435
7490	1.3776
7500	1.5498
7510	1.435
7520	1.4924000000000002
7530	1.3202
7540	1.5498
7550	1.5498
7560	1.4924000000000002
7570	1.435
7580	1.5498
7590	1.5498
7600	1.4924000000000002
7610	1.3776
7620	1.6071999999999997
7630	1.5498
7640	1.4924000000000002
7650	1.435
7660	1.6071999999999997
7670	1.5498
7680	1.4924000000000002
7690	1.435
7700	1.6071999999999997
7710	1.435
7720	1.435
7730	1.3202
7740	1.435
7750	1.4924000000000002
7760	1.435
7770	1.2628000000000001
7780	1.5498
7790	1.3202
7800	1.0906
7810	1.3202
7820	1.2628000000000001
7830	1.2628000000000001
7840	1.3776
7850	1.2054
7860	1.148
7870	1.0332000000000001
7880	1.2628000000000001
7890	1.2054
7900	1.148
7910	0.9184
7920	0.861
7930	1.0332000000000001
7940	0.9184
7950	0.861
7960	1.0906
7970	1.2054
7980	1.148
7990	1.2054
8000	1.0906
8010	1.148
8020	1.3202
8030	1.4924000000000002
8040	1.435
8050	1.2054
8060	1.0332000000000001
8070	0.9758
8080	1.2054
8090	1.3776
8100	1.435
8110	1.435
8120	1.435
8130	1.435
8140	1.4924000000000002
8150	1.4924000000000002
8160	1.5498
8170	1.5498
8180	1.4924000000000002
8190	1.5498
8200	1.6071999999999997
8210	1.6071999999999997
8220	1.6071999999999997
8230	1.6645999999999999
8240	1.6645999999999999
8250	1.6645999999999999
8260	1.722
8270	1.7793999999999999
8280	1.7793999999999999
8290	1.7793999999999999
8300	1.7793999999999999
8310	1.8368
8320	1.8368
8330	1.8368
8340	1.8942
8350	1.8942
8360	1.8942
8370	1.9516
8380	1.9516
8390	1.8942
8400	1.8368
8410	1.7793999999999999
8420	1.6071999999999997
8430	1.4924000000000002
8440	1.2054
8450	0.861
8460	0.3444
8470	-0.3444
8480	-1.148
8490	-1.7793999999999999
8500	-2.0090000000000003
8510	-2.1812
8520	-1.8942
8530	-1.6645999999999999
8540	-1.6645999999999999
8550	-1.5498
8560	-1.7793999999999999
8570	-1.722
8580	-2.1238
8590	-1.9516
8600	-1.9516
8610	-2.0090000000000003
8620	-1.8942
8630	-1.8942
8640	-1.9516
8650	-1.9516
8660	-2.0090000000000003
8670	-2.0090000000000003
8680	-1.8368
8690	-1.7793999999999999
8700	-1.8942
8710	-1.9516
8720	-1.8368
8730	-1.6645999999999999
8740	-1.8368
8750	-1.7793999999999999
8760	-1.8368
8770	-1.722
8780	-1.6071999999999997
8790	-1.7793999999999999
8800	-1.722
8810	-1.6071999999999997
8820	-1.5498
8830	-1.722
8840	-1.6071999999999997
8850	-1.6645999999999999
8860	-1.5498
8870	-1.722
8880	-1.6645999999999999
8890	-1.6071999999999997
8900	-1.5498
8910	-1.7793999999999999
8920	-1.6645999999999999
8930	-1.722
8940	-1.4924000000000002
8950	-1.8368
8960	-1.6645999999999999
8970	-1.6645999999999999
8980	-1.5498
8990	-1.722
9000	-1.6645999999999999
9010	-1.6071999999999997
9020	-1.435
9030	-1.7793999999999999
9040	-1.5498
9050	-1.6645999999999999
9060	-1.5498
9070	-1.722
9080	-1.6645999999999999
9090	-1.6071999999999997
9100	-1.4924000000000002
9110	-1.722
9120	-1.6645999999999999
9130	-1.722
9140	-1.4924000000000002
9150	-1.7793999999999999
9160	-1.6071999999999997
9170	-1.6071999999999997
9180	-1.4924000000000002
9190	-1.722
9200	-1.6645999999999999
9210	-1.6071999999999997
9220	-1.435
9230	-1.722
9240	-1.5498
9250	-1.6645999999999999
9260	-1.5498
9270	-1.722
9280	-1.722
9290	-1.6645999999999999
9300	-1.5498
9310	-1.8368
9320	-1.722
9330	-1.722
9340	-1.5498
9350	-1.722
9360	-1.6645999999999999
9370	-1.722
9380	-1.6071999999999997
9390	-1.8942
9400	-1.722
9410	-1.7793999999999999
9420	-1.435
9430	-1.722
9440	-1.6071999999999997
9450	-1.6645999999999999
9460	-1.435
9470	-1.6071999999999997
9480	-1.6071999999999997
9490	-1.435
9500	-1.435
9510	-1.4924000000000002
9520	-1.6645999999999999
9530	-1.4924000000000002
9540	-1.435
9550	-1.2628000000000001
9560	-1.3776
9570	-1.3776
9580	-1.3776
9590	-1.148
9600	-1.148
9610	-1.0906
9620	-1.148
9630	-1.0906
9640	-1.2054
9650	-1.3202
9660	-1.435
9670	-1.3202
9680	-1.435
9690	-1.3202
9700	-1.2054
9710	-1.3776
9720	-1.5498
9730	-1.6071999999999997
9740	-1.5498
9750	-1.435
9760	-1.3776
9770	-1.435
9780	-1.6071999999999997
9790	-1.722
9800	-1.6645999999999999
9810	-1.6645999999999999
9820	-1.722
9830	-1.722
9840	-1.7793999999999999
9850	-1.7793999999999999
9860	-1.8368
9870	-1.8368
9880	-1.8368
9890	-1.8942
9900	-1.8942
9910	-1.8942
9920	-1.9516
9930	-2.0090000000000003
9940	-2.0090000000000003
9950	-2.0090000000000003
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1238
10000	-2.1238
10010	-2.1238
10020	-2.1238
10030	-2.1812
10040	-2.2386
10050	-2.2386
10060	-2.2386
10070	-2.296
10080	-2.296
10090	-2.296
10100	-2.2386
10110	-2.0664000000000002
10120	-1.8942
10130	-1.6071999999999997
10140	-1.2628000000000001
10150	-0.6888
10160	-0.0574
10170	0.80359999999999987
10180	1.7793999999999999
10190	2.1238
10200	2.0664000000000002
10210	1.8368
10220	1.5498
10230	1.6071999999999997
10240	1.3776
10250	1.5498
10260	1.6071999999999997
10270	1.9516
10280	1.8942
10290	1.8942
10300	2.0090000000000003
10310	1.722
10320	1.6645999999999999
10330	1.722
10340	2.0090000000000003
10350	1.722
10360	1.8368
10370	1.722
10380	1.6071999999999997
10390	1.7793999999999999
10400	1.722
10410	1.7793999999999999
10420	1.6071999999999997
10430	1.6645999999999999
10440	1.6645999999999999
10450	1.6645999999999999
10460	1.6071999999999997
10470	1.6071999999999997
10480	1.6645999999999999
10490	1.5498
10500	1.5498
10510	1.435
10520	1.6071999999999997
10530	1.5498
10540	1.4924000000000002
10550	1.435
10560	1.5498
10570	1.5498
10580	1.435
10590	1.435
10600	1.6071999999999997
10610	1.5498
10620	1.4924000000000002
10630	1.3776
10640	1.5498
10650	1.4924000000000002
10660	1.435
10670	1.3202
10680	1.4924000000000002
10690	1.435
10700	1.435
10710	1.3202
10720	1.6645999999999999
10730	1.5498
10740	1.435
10750	1.3776
10760	1.5498
10770	1.5498
10780	1.435
10790	1.3776
10800	1.6071999999999997
10810	1.4924000000000002
10820	1.4924000000000002
10830	1.435
10840	1.5498
10850	1.5498
10860	1.3776
10870	1.3776
10880	1.5498
10890	1.435
10900	1.435
10910	1.3776
10920	1.4924000000000002
10930	1.4924000000000002
10940	1.435
10950	1.435
10960	1.5498
10970	1.4924000000000002
10980	1.5498
10990	1.435
11000	1.6071999999999997
11010	1.5498
11020	1.3776
11030	1.3776
11040	1.6071999999999997
11050	1.5498
11060	1.4924000000000002
11070	1.435
11080	1.6071999999999997
11090	1.435
11100	1.435
11110	1.3202
11120	1.435
11130	1.3776
11140	1.3776
11150	1.2628000000000001
11160	1.4924000000000002
11170	1.3776
11180	1.148
11190	1.3202
11200	1.3202
11210	1.3776
11220	1.2628000000000001
11230	1.148
11240	1.0332000000000001
11250	1.0906
11260	1.2628000000000001
11270	1.2054
11280	1.148
11290	0.9184
11300	0.861
11310	1.0332000000000001
11320	0.9184
11330	0.9184
11340	1.0332000000000001
11350	1.0906
11360	0.9758
11370	1.2054
11380	1.0906
11390	1.0906
11400	1.3202
11410	1.4924000000000002
11420	1.435
11430	1.2054
11440	1.0332000000000001
11450	1.0332000000000001
11460	1.148
11470	1.3776
11480	1.4924000000000002
11490	1.435
11500	1.435
11510	1.4924000000000002
11520	1.4924000000000002
11530	1.4924000000000002
11540	1.5498
11550	1.5498
11560	1.6071999999999997
11570	1.6071999999999997
11580	1.6071999999999997
11590	1.6645999999999999
11600	1.6645999999999999
11610	1.722
11620	1.722
11630	1.7793999999999999
11640	1.7793999999999999
11650	1.7793999999999999
11660	1.8368
11670	1.8368
11680	1.8368
11690	1.8368
11700	1.9516
11710	1.8942
11720	1.8942
11730	1.9516
11740	1.9516
11750	1.9516
11760	2.0090000000000003
11770	2.0090000000000003
11780	1.9516
11790	1.8942
11800	1.7793999999999999
11810	1.6071999999999997
11820	1.2628000000000001
11830	0.9758
11840	0.40179999999999994
11850	-0.287
11860	-1.0906
11870	-1.7793999999999999
11880	-2.1238
11890	-2.1812
11900	-1.9516
11910	-1.5498
11920	-1.6071999999999997
11930	-1.6071999999999997
11940	-1.722
11950	-1.722
11960	-2.0090000000000003
11970	-1.9516
11980	-1.9516
11990	-2.0664000000000002
12000	-1.8942
12010	-1.8942
12020	-1.8942
12030	-2.0090000000000003
12040	-2.0664000000000002
12050	-2.0664000000000002
12060	-1.8368
12070	-1.7793999999999999
12080	-1.8942
12090	-1.8942
12100	-1.8368
12110	-1.6071999999999997
12120	-1.722
12130	-1.8942
12140	-1.7793999999999999
12150	-1.722
12160	-1.6071999999999997
12170	-1.7793999999999999
12180	-1.6645999999999999
12190	-1.6071999999999997
12200	-1.5498
12210	-1.7793999999999999
12220	-1.5498
12230	-1.6645999999999999
12240	-1.4924000000000002
12250	-1.6645999999999999
12260	-1.6645999999999999
12270	-1.6071999999999997
12280	-1.5498
12290	-1.7793999999999999
12300	-1.6645999999999999
12310	-1.6645999999999999
12320	-1.4924000000000002
12330	-1.722
12340	-1.6071999999999997
12350	-1.6071999999999997
12360	-1.6071999999999997
12370	-1.6645999999999999
12380	-1.6645999999999999
12390	-1.5498
12400	-1.4924000000000002
12410	-1.8368
12420	-1.6645999999999999
12430	-1.6645999999999999
12440	-1.5498
12450	-1.722
12460	-1.6645999999999999
12470	-1.6071999999999997
12480	-1.5498
12490	-1.7793999999999999
12500	-1.5498
12510	-1.722
12520	-1.435
12530	-1.722
12540	-1.6071999999999997
12550	-1.6071999999999997
12560	-1.4924000000000002
12570	-1.722
12580	-1.6645999999999999
12590	-1.5498
12600	-1.435
12610	-1.722
12620	-1.5498
12630	-1.6071999999999997
12640	-1.5498
12650	-1.7793999999999999
12660	-1.6645999999999999
12670	-1.722
12680	-1.4924000000000002
12690	-1.722
12700	-1.6645999999999999
12710	-1.7793999999999999
12720	-1.5498
12730	-1.7793999999999999
12740	-1.6645999999999999
12750	-1.722
12760	-1.6645999999999999
12770	-1.7793999999999999
12780	-1.6071999999999997
12790	-1.6645999999999999
12800	-1.3776
12810	-1.722
12820	-1.6071999999999997
12830	-1.5498
12840	-1.3776
12850	-1.6645999999999999
12860	-1.6071999999999997
12870	-1.435
12880	-1.5498
12890	-1.4924000000000002
12900	-1.5498
12910	-1.435
12920	-1.435
12930	-1.2628000000000001
12940	-1.3202
12950	-1.3776
12960	-1.435
12970	-1.148
12980	-1.148
12990	-1.0332000000000001
13000	-1.2054
13010	-1.0906
13020	-1.2628000000000001
13030	-1.2628000000000001
13040	-1.5498
13050	-1.2628000000000001
13060	-1.4924000000000002
13070	-1.3776
13080	-1.2628000000000001
13090	-1.435
13100	-1.5498
13110	-1.6071999999999997
13120	-1.5498
13130	-1.3776
13140	-1.3202
13150	-1.3776
13160	-1.6071999999999997
13170	-1.6645999999999999
13180	-1.6645999999999999
13190	-1.6645999999999999
13200	-1.6645999999999999
13210	-1.722
13220	-1.722
13230	-1.7793999999999999
13240	-1.7793999999999999
13250	-1.7793999999999999
13260	-1.8368
13270	-1.8368
13280	-1.8368
13290	-1.8942
13300	-1.9516
13310	-1.9516
13320	-2.0090000000000003
13330	-1.9516
13340	-2.0090000000000003
13350	-2.0090000000000003
13360	-2.0090000000000003
13370	-2.0664000000000002
13380	-2.0664000000000002
13390	-2.0664000000000002
13400	-2.1238
13410	-2.1238
13420	-2.1238
13430	-2.1812
13440	-2.1812
13450	-2.1812
13460	-2.2386
13470	-2.2386
13480	-2.2386
13490	-2.2386
13500	-2.296
13510	-2.296
13520	-2.296
13530	-2.296
13540	-2.3533999999999997
13550	-2.3533999999999997
EOF
