Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-05.csv	
Starttime of export	132761711729930000	Mittwoch, 15. September 2021	11:19:32.993
Endtime of export	132761711865499467	Mittwoch, 15. September 2021	11:19:46.549


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.6071999999999997
20	2.8126
30	2.6978
40	2.1812
50	1.6645999999999999
60	1.5498
70	1.435
80	1.4924000000000002
90	1.5498
100	1.8368
110	1.7793999999999999
120	1.8368
130	1.8942
140	1.722
150	1.7793999999999999
160	1.722
170	1.8942
180	1.8368
190	1.8942
200	1.722
210	1.6645999999999999
220	1.7793999999999999
230	1.8368
240	1.722
250	1.6071999999999997
260	1.6645999999999999
270	1.6645999999999999
280	1.722
290	1.6071999999999997
300	1.6071999999999997
310	1.5498
320	1.5498
330	1.4924000000000002
340	1.435
350	1.6071999999999997
360	1.5498
370	1.4924000000000002
380	1.3776
390	1.4924000000000002
400	1.5498
410	1.4924000000000002
420	1.4924000000000002
430	1.6645999999999999
440	1.5498
450	1.5498
460	1.435
470	1.5498
480	1.5498
490	1.435
500	1.3776
510	1.4924000000000002
520	1.3776
530	1.5498
540	1.435
550	1.5498
560	1.4924000000000002
570	1.435
580	1.3776
590	1.6071999999999997
600	1.4924000000000002
610	1.5498
620	1.3202
630	1.6071999999999997
640	1.5498
650	1.4924000000000002
660	1.435
670	1.6071999999999997
680	1.4924000000000002
690	1.3776
700	1.3776
710	1.6071999999999997
720	1.4924000000000002
730	1.435
740	1.3776
750	1.5498
760	1.5498
770	1.4924000000000002
780	1.3776
790	1.6071999999999997
800	1.5498
810	1.5498
820	1.435
830	1.6071999999999997
840	1.5498
850	1.435
860	1.435
870	1.6071999999999997
880	1.6071999999999997
890	1.435
900	1.435
910	1.6071999999999997
920	1.435
930	1.4924000000000002
940	1.3202
950	1.4924000000000002
960	1.435
970	1.3776
980	1.3202
990	1.4924000000000002
1000	1.3776
1010	1.148
1020	1.3202
1030	1.3202
1040	1.3202
1050	1.3776
1060	1.2054
1070	1.0332000000000001
1080	1.0906
1090	1.2628000000000001
1100	1.148
1110	1.0906
1120	0.9184
1130	0.861
1140	1.0906
1150	0.9184
1160	0.9758
1170	1.148
1180	1.0906
1190	1.0332000000000001
1200	1.2628000000000001
1210	1.148
1220	1.2054
1230	1.3776
1240	1.4924000000000002
1250	1.435
1260	1.2054
1270	1.0332000000000001
1280	1.0332000000000001
1290	1.2054
1300	1.3776
1310	1.4924000000000002
1320	1.435
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.5498
1380	1.5498
1390	1.6071999999999997
1400	1.6071999999999997
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6645999999999999
1440	1.6645999999999999
1450	1.6645999999999999
1460	1.722
1470	1.7793999999999999
1480	1.7793999999999999
1490	1.7793999999999999
1500	1.7793999999999999
1510	1.8368
1520	1.8368
1530	1.8368
1540	1.8942
1550	1.8942
1560	1.8942
1570	2.0090000000000003
1580	1.9516
1590	2.0090000000000003
1600	1.8942
1610	1.9516
1620	1.8368
1630	1.722
1640	1.5498
1650	1.3202
1660	0.9184
1670	0.3444
1680	-0.287
1690	-1.148
1700	-1.7793999999999999
1710	-2.0664000000000002
1720	-2.296
1730	-1.9516
1740	-1.5498
1750	-1.6645999999999999
1760	-1.6645999999999999
1770	-1.7793999999999999
1780	-1.6645999999999999
1790	-1.8942
1800	-1.9516
1810	-1.8942
1820	-2.0090000000000003
1830	-1.9516
1840	-1.8368
1850	-1.9516
1860	-2.0090000000000003
1870	-2.0664000000000002
1880	-2.0090000000000003
1890	-1.8368
1900	-1.722
1910	-1.8368
1920	-2.1238
1930	-1.8368
1940	-1.6071999999999997
1950	-1.8368
1960	-1.7793999999999999
1970	-1.7793999999999999
1980	-1.722
1990	-1.6071999999999997
2000	-1.8368
2010	-1.6071999999999997
2020	-1.6071999999999997
2030	-1.6645999999999999
2040	-1.7793999999999999
2050	-1.5498
2060	-1.6645999999999999
2070	-1.6071999999999997
2080	-1.8368
2090	-1.6645999999999999
2100	-1.6071999999999997
2110	-1.4924000000000002
2120	-1.8368
2130	-1.5498
2140	-1.6645999999999999
2150	-1.5498
2160	-1.8368
2170	-1.6645999999999999
2180	-1.6645999999999999
2190	-1.5498
2200	-1.7793999999999999
2210	-1.5498
2220	-1.6071999999999997
2230	-1.4924000000000002
2240	-1.8368
2250	-1.5498
2260	-1.6645999999999999
2270	-1.4924000000000002
2280	-1.722
2290	-1.6645999999999999
2300	-1.6071999999999997
2310	-1.4924000000000002
2320	-1.8368
2330	-1.6071999999999997
2340	-1.6645999999999999
2350	-1.4924000000000002
2360	-1.722
2370	-1.6071999999999997
2380	-1.6071999999999997
2390	-1.5498
2400	-1.7793999999999999
2410	-1.6645999999999999
2420	-1.6071999999999997
2430	-1.4924000000000002
2440	-1.7793999999999999
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.5498
2480	-1.722
2490	-1.722
2500	-1.722
2510	-1.5498
2520	-1.8942
2530	-1.722
2540	-1.722
2550	-1.5498
2560	-1.722
2570	-1.722
2580	-1.722
2590	-1.5498
2600	-1.8942
