Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-03.csv	
Starttime of export	132761710175130000	Mittwoch, 15. September 2021	11:16:57.513
Endtime of export	132761710343544753	Mittwoch, 15. September 2021	11:17:14.354


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.40179999999999994
20	0.40179999999999994
30	1.4924000000000002
40	2.8126
50	2.8126
60	2.296
70	1.6071999999999997
80	1.5498
90	1.435
100	1.4924000000000002
110	1.435
120	1.7793999999999999
130	1.722
140	1.8368
150	1.8942
160	1.7793999999999999
170	1.8368
180	1.722
190	1.8942
200	1.9516
210	1.8942
220	1.722
230	1.6645999999999999
240	1.8368
250	1.7793999999999999
260	1.7793999999999999
270	1.6645999999999999
280	1.6645999999999999
290	1.6645999999999999
300	1.7793999999999999
310	1.6071999999999997
320	1.6071999999999997
330	1.6645999999999999
340	1.5498
350	1.4924000000000002
360	1.4924000000000002
370	1.6645999999999999
380	1.4924000000000002
390	1.4924000000000002
400	1.435
410	1.4924000000000002
420	1.6071999999999997
430	1.5498
440	1.435
450	1.6645999999999999
460	1.5498
470	1.435
480	1.3776
490	1.6071999999999997
500	1.5498
510	1.435
520	1.3776
530	1.4924000000000002
540	1.4924000000000002
550	1.4924000000000002
560	1.3202
570	1.6071999999999997
580	1.4924000000000002
590	1.435
600	1.435
610	1.5498
620	1.5498
630	1.435
640	1.3776
650	1.6071999999999997
660	1.4924000000000002
670	1.435
680	1.3776
690	1.5498
700	1.5498
710	1.3776
720	1.3202
730	1.5498
740	1.3776
750	1.3776
760	1.3776
770	1.5498
780	1.5498
790	1.5498
800	1.435
810	1.6071999999999997
820	1.4924000000000002
830	1.5498
840	1.435
850	1.6645999999999999
860	1.4924000000000002
870	1.5498
880	1.435
890	1.5498
900	1.6071999999999997
910	1.4924000000000002
920	1.3776
930	1.6071999999999997
940	1.4924000000000002
950	1.435
960	1.2628000000000001
970	1.3776
980	1.435
990	1.3776
1000	1.3202
1010	1.6071999999999997
1020	1.435
1030	1.148
1040	1.3202
1050	1.2628000000000001
1060	1.3202
1070	1.2628000000000001
1080	1.148
1090	1.148
1100	1.148
1110	1.2628000000000001
1120	1.148
1130	1.2054
1140	0.9184
1150	0.861
1160	1.0332000000000001
1170	0.9184
1180	0.9184
1190	1.0906
1200	1.2054
1210	1.0332000000000001
1220	1.2054
1230	1.0906
1240	1.0906
1250	1.3202
1260	1.4924000000000002
1270	1.435
1280	1.2628000000000001
1290	1.0332000000000001
1300	1.0332000000000001
1310	1.148
1320	1.3776
1330	1.435
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.6071999999999997
1400	1.5498
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6645999999999999
1440	1.6645999999999999
1450	1.722
1460	1.6645999999999999
1470	1.722
1480	1.722
1490	1.8368
1500	1.7793999999999999
1510	1.8368
1520	1.8368
1530	1.8368
1540	1.8942
1550	1.8942
1560	1.8942
1570	1.9516
1580	1.9516
1590	1.9516
1600	2.0090000000000003
1610	2.0090000000000003
1620	2.0090000000000003
1630	2.0090000000000003
1640	1.9516
1650	1.7793999999999999
1660	1.6071999999999997
1670	1.2628000000000001
1680	0.9758
1690	0.3444
1700	-0.2296
1710	-1.0906
1720	-1.7793999999999999
1730	-2.1812
1740	-2.296
1750	-1.9516
1760	-1.5498
1770	-1.6071999999999997
1780	-1.6071999999999997
1790	-1.722
1800	-1.722
1810	-2.0090000000000003
1820	-1.9516
1830	-1.9516
1840	-2.0090000000000003
1850	-2.0090000000000003
1860	-1.8368
1870	-1.9516
1880	-2.0664000000000002
1890	-2.0664000000000002
1900	-1.9516
1910	-1.8368
1920	-1.7793999999999999
1930	-1.8942
1940	-2.0664000000000002
1950	-1.8942
1960	-1.6645999999999999
1970	-1.8368
1980	-1.7793999999999999
1990	-1.7793999999999999
2000	-1.6645999999999999
2010	-1.5498
2020	-1.7793999999999999
2030	-1.6071999999999997
2040	-1.6645999999999999
2050	-1.5498
2060	-1.8368
2070	-1.5498
2080	-1.722
2090	-1.4924000000000002
2100	-1.7793999999999999
2110	-1.6071999999999997
2120	-1.6071999999999997
2130	-1.5498
2140	-1.722
2150	-1.6645999999999999
2160	-1.722
2170	-1.4924000000000002
2180	-1.7793999999999999
2190	-1.6645999999999999
2200	-1.6645999999999999
2210	-1.5498
2220	-1.7793999999999999
2230	-1.6645999999999999
2240	-1.6645999999999999
2250	-1.4924000000000002
2260	-1.7793999999999999
2270	-1.5498
2280	-1.6645999999999999
2290	-1.5498
2300	-1.722
2310	-1.6645999999999999
2320	-1.6645999999999999
2330	-1.4924000000000002
2340	-1.7793999999999999
2350	-1.6071999999999997
2360	-1.6645999999999999
2370	-1.4924000000000002
2380	-1.7793999999999999
2390	-1.6645999999999999
2400	-1.6645999999999999
2410	-1.5498
2420	-1.722
2430	-1.5498
2440	-1.6071999999999997
2450	-1.435
2460	-1.8368
2470	-1.6645999999999999
2480	-1.722
2490	-1.5498
2500	-1.8368
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6071999999999997
2540	-1.7793999999999999
2550	-1.722
