Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-14.csv	
Starttime of export	132761716715530000	Mittwoch, 15. September 2021	11:27:51.553
Endtime of export	132761716851018113	Mittwoch, 15. September 2021	11:28:05.101


Name	current
2570	-1.6645999999999999
2580	-1.8942
2590	-1.6071999999999997
2600	-1.722
2610	-1.435
2620	-1.722
2630	-1.6071999999999997
2640	-1.6645999999999999
2650	-1.435
2660	-1.6645999999999999
2670	-1.6071999999999997
2680	-1.3776
2690	-1.435
2700	-1.4924000000000002
2710	-1.5498
2720	-1.435
2730	-1.3202
2740	-1.3202
2750	-1.3202
2760	-1.3776
2770	-1.3776
2780	-1.2628000000000001
2790	-1.148
2800	-1.0332000000000001
2810	-1.2054
2820	-1.148
2830	-1.2054
2840	-1.3202
2850	-1.435
2860	-1.2628000000000001
2870	-1.5498
2880	-1.3776
2890	-1.2628000000000001
2900	-1.435
2910	-1.5498
2920	-1.6071999999999997
2930	-1.4924000000000002
2940	-1.3202
2950	-1.3202
2960	-1.3776
2970	-1.4924000000000002
2980	-1.6645999999999999
2990	-1.6071999999999997
3000	-1.6071999999999997
3010	-1.6071999999999997
3020	-1.6645999999999999
3030	-1.722
3040	-1.6645999999999999
3050	-1.6645999999999999
3060	-1.722
3070	-1.722
3080	-1.7793999999999999
3090	-1.7793999999999999
3100	-1.7793999999999999
3110	-1.8368
3120	-1.8368
3130	-1.8368
3140	-1.8368
3150	-1.9516
3160	-1.8942
3170	-2.0090000000000003
3180	-1.9516
3190	-1.9516
3200	-2.0090000000000003
3210	-2.0090000000000003
3220	-2.0090000000000003
3230	-2.0664000000000002
3240	-2.0664000000000002
3250	-2.0664000000000002
3260	-2.0664000000000002
3270	-2.0664000000000002
3280	-2.0664000000000002
3290	-2.0090000000000003
3300	-1.8368
3310	-1.6645999999999999
3320	-1.3776
3330	-1.0332000000000001
3340	-0.51660000000000006
3350	0.1722
3360	0.9758
3370	1.8942
3380	2.0090000000000003
3390	2.0090000000000003
3400	1.7793999999999999
3410	1.6071999999999997
3420	1.722
3430	1.4924000000000002
3440	1.6645999999999999
3450	1.6645999999999999
3460	1.9516
3470	1.7793999999999999
3480	1.8368
3490	1.8942
3500	1.6645999999999999
3510	1.7793999999999999
3520	1.7793999999999999
3530	1.8942
3540	1.8368
3550	1.8942
3560	1.722
3570	1.6645999999999999
3580	1.8368
3590	1.8368
3600	1.722
3610	1.5498
3620	1.6645999999999999
3630	1.6645999999999999
3640	1.6645999999999999
3650	1.6071999999999997
3660	1.5498
3670	1.5498
3680	1.5498
3690	1.4924000000000002
3700	1.435
3710	1.6071999999999997
3720	1.5498
3730	1.4924000000000002
3740	1.435
3750	1.5498
3760	1.5498
3770	1.4924000000000002
3780	1.435
3790	1.6071999999999997
3800	1.5498
3810	1.435
3820	1.3776
3830	1.4924000000000002
3840	1.6071999999999997
3850	1.435
3860	1.3776
3870	1.6071999999999997
3880	1.435
3890	1.4924000000000002
3900	1.435
3910	1.4924000000000002
3920	1.5498
3930	1.3776
3940	1.435
3950	1.5498
3960	1.4924000000000002
3970	1.3776
3980	1.3202
3990	1.6071999999999997
4000	1.4924000000000002
4010	1.435
4020	1.3776
4030	1.5498
4040	1.5498
4050	1.435
4060	1.3776
4070	1.5498
4080	1.3776
4090	1.435
4100	1.3776
4110	1.5498
4120	1.5498
4130	1.4924000000000002
4140	1.435
4150	1.5498
4160	1.4924000000000002
4170	1.4924000000000002
4180	1.435
4190	1.6071999999999997
4200	1.4924000000000002
4210	1.4924000000000002
4220	1.435
4230	1.5498
4240	1.5498
4250	1.4924000000000002
4260	1.3776
4270	1.6071999999999997
4280	1.4924000000000002
4290	1.435
4300	1.3202
4310	1.3776
4320	1.3202
4330	1.3776
4340	1.2628000000000001
4350	1.4924000000000002
4360	1.435
4370	1.148
4380	1.3202
4390	1.3202
4400	1.3202
4410	1.2628000000000001
4420	1.148
4430	1.148
4440	1.0332000000000001
4450	1.2628000000000001
4460	1.0906
4470	1.148
4480	0.9184
4490	0.9184
4500	1.0332000000000001
4510	0.80359999999999987
4520	0.9758
4530	1.0906
4540	1.2054
4550	1.148
4560	1.2054
4570	1.0906
4580	1.0906
4590	1.3776
4600	1.5498
4610	1.435
4620	1.2054
4630	0.9758
4640	1.0332000000000001
4650	1.2628000000000001
4660	1.3776
4670	1.4924000000000002
4680	1.4924000000000002
4690	1.4924000000000002
4700	1.4924000000000002
4710	1.4924000000000002
4720	1.5498
4730	1.6071999999999997
4740	1.6071999999999997
4750	1.6071999999999997
4760	1.6645999999999999
4770	1.722
4780	1.6645999999999999
4790	1.6645999999999999
4800	1.7793999999999999
4810	1.7793999999999999
4820	1.8368
4830	1.8368
4840	1.8368
4850	1.8368
4860	1.8942
4870	1.8942
4880	1.8942
4890	1.9516
4900	1.9516
4910	2.0090000000000003
4920	2.0090000000000003
4930	2.0090000000000003
4940	2.0090000000000003
4950	2.0664000000000002
4960	2.0664000000000002
4970	2.0664000000000002
4980	2.0090000000000003
4990	1.8368
5000	1.6645999999999999
5010	1.3776
5020	0.9758
5030	0.40179999999999994
5040	-0.1148
5050	-1.0332000000000001
5060	-1.7793999999999999
5070	-2.0664000000000002
5080	-2.1812
5090	-1.9516
5100	-1.6071999999999997
5110	-1.722
5120	-1.6645999999999999
5130	-1.722
5140	-1.6645999999999999
5150	-1.8942
5160	-1.9516
5170	-1.9516
5180	-2.0090000000000003
5190	-1.8942
5200	-1.8368
5210	-1.9516
5220	-2.0090000000000003
5230	-2.0090000000000003
5240	-1.9516
5250	-1.7793999999999999
5260	-1.7793999999999999
5270	-1.8942
5280	-2.0664000000000002
5290	-1.7793999999999999
5300	-1.6645999999999999
5310	-1.8368
5320	-1.7793999999999999
5330	-1.722
5340	-1.722
5350	-1.6071999999999997
5360	-1.7793999999999999
5370	-1.6645999999999999
5380	-1.6645999999999999
5390	-1.5498
5400	-1.7793999999999999
5410	-1.5498
5420	-1.6645999999999999
5430	-1.5498
5440	-1.8368
5450	-1.6645999999999999
5460	-1.6645999999999999
5470	-1.4924000000000002
5480	-1.722
5490	-1.6071999999999997
5500	-1.6645999999999999
5510	-1.4924000000000002
5520	-1.7793999999999999
5530	-1.6645999999999999
5540	-1.6645999999999999
5550	-1.5498
5560	-1.722
5570	-1.6645999999999999
5580	-1.6071999999999997
5590	-1.435
5600	-1.7793999999999999
5610	-1.6645999999999999
5620	-1.722
5630	-1.4924000000000002
5640	-1.722
5650	-1.6645999999999999
5660	-1.6645999999999999
5670	-1.4924000000000002
5680	-1.7793999999999999
5690	-1.6071999999999997
5700	-1.6645999999999999
5710	-1.435
5720	-1.722
5730	-1.6071999999999997
5740	-1.6071999999999997
5750	-1.5498
5760	-1.722
5770	-1.5498
5780	-1.6071999999999997
5790	-1.4924000000000002
5800	-1.8368
5810	-1.5498
5820	-1.6645999999999999
5830	-1.4924000000000002
5840	-1.8368
5850	-1.6645999999999999
5860	-1.6645999999999999
5870	-1.5498
5880	-1.722
5890	-1.6645999999999999
5900	-1.722
5910	-1.4924000000000002
5920	-1.8368
5930	-1.6071999999999997
5940	-1.6645999999999999
5950	-1.6071999999999997
5960	-1.8942
5970	-1.6071999999999997
5980	-1.722
5990	-1.435
6000	-1.7793999999999999
6010	-1.6071999999999997
6020	-1.722
6030	-1.4924000000000002
6040	-1.6645999999999999
6050	-1.6645999999999999
6060	-1.3776
6070	-1.4924000000000002
6080	-1.4924000000000002
6090	-1.6071999999999997
6100	-1.435
6110	-1.435
6120	-1.2628000000000001
6130	-1.3776
6140	-1.3776
6150	-1.3776
6160	-1.148
6170	-1.148
6180	-1.2054
6190	-1.148
6200	-1.0906
6210	-1.2628000000000001
6220	-1.3202
6230	-1.435
6240	-1.3776
6250	-1.4924000000000002
6260	-1.435
6270	-1.148
6280	-1.3776
6290	-1.6071999999999997
6300	-1.6071999999999997
6310	-1.4924000000000002
6320	-1.3776
6330	-1.435
6340	-1.435
6350	-1.6071999999999997
6360	-1.6645999999999999
6370	-1.722
6380	-1.6645999999999999
6390	-1.7793999999999999
6400	-1.722
6410	-1.8368
6420	-1.7793999999999999
6430	-1.8368
6440	-1.8368
6450	-1.8368
6460	-1.8942
6470	-1.8942
6480	-2.0090000000000003
6490	-1.9516
6500	-2.0090000000000003
6510	-2.0090000000000003
6520	-2.0664000000000002
6530	-2.0664000000000002
6540	-2.0664000000000002
6550	-2.1238
6560	-2.1812
6570	-2.1812
6580	-2.1238
6590	-2.1238
6600	-2.2386
6610	-2.296
6620	-2.296
6630	-2.296
6640	-2.296
6650	-2.296
6660	-2.296
6670	-2.2386
6680	-2.1238
6690	-2.0090000000000003
6700	-1.6071999999999997
6710	-1.2628000000000001
6720	-0.74620000000000009
6730	-0.0574
6740	0.74620000000000009
6750	1.7793999999999999
6760	2.1238
6770	2.0664000000000002
6780	1.8368
6790	1.5498
6800	1.6071999999999997
6810	1.3776
6820	1.5498
6830	1.6071999999999997
6840	1.8942
6850	1.8942
6860	1.8942
6870	1.9516
6880	1.722
6890	1.7793999999999999
6900	1.722
6910	2.0090000000000003
6920	1.7793999999999999
6930	1.8368
6940	1.722
6950	1.6071999999999997
6960	1.7793999999999999
6970	1.8368
6980	1.722
6990	1.5498
7000	1.722
7010	1.6645999999999999
7020	1.6645999999999999
7030	1.6071999999999997
7040	1.6071999999999997
7050	1.6645999999999999
7060	1.5498
7070	1.5498
7080	1.435
7090	1.6645999999999999
7100	1.5498
7110	1.4924000000000002
7120	1.3776
7130	1.5498
7140	1.5498
7150	1.3776
7160	1.4924000000000002
7170	1.6645999999999999
7180	1.5498
7190	1.4924000000000002
7200	1.3776
7210	1.5498
7220	1.5498
7230	1.4924000000000002
7240	1.3776
7250	1.6071999999999997
7260	1.435
7270	1.435
7280	1.435
7290	1.5498
7300	1.4924000000000002
7310	1.435
7320	1.435
7330	1.4924000000000002
7340	1.4924000000000002
7350	1.435
7360	1.3776
7370	1.6071999999999997
7380	1.5498
7390	1.435
7400	1.3776
7410	1.4924000000000002
7420	1.4924000000000002
7430	1.3776
7440	1.3776
7450	1.4924000000000002
7460	1.3776
7470	1.4924000000000002
7480	1.3202
7490	1.4924000000000002
7500	1.5498
7510	1.4924000000000002
7520	1.435
7530	1.5498
7540	1.5498
7550	1.5498
7560	1.3776
7570	1.6071999999999997
7580	1.4924000000000002
7590	1.4924000000000002
7600	1.435
7610	1.5498
7620	1.5498
7630	1.5498
7640	1.435
7650	1.5498
7660	1.4924000000000002
7670	1.435
7680	1.3202
7690	1.4924000000000002
7700	1.435
7710	1.435
7720	1.2628000000000001
7730	1.4924000000000002
7740	1.435
7750	1.2054
7760	1.3202
7770	1.2628000000000001
7780	1.3202
7790	1.2628000000000001
7800	1.148
7810	1.148
7820	1.0906
7830	1.2628000000000001
7840	1.2054
7850	1.148
7860	0.861
7870	0.9184
7880	1.0332000000000001
7890	0.9758
7900	0.9758
7910	1.0906
7920	1.2054
7930	1.0332000000000001
7940	1.2054
7950	1.0906
7960	1.0906
7970	1.3776
7980	1.5498
7990	1.4924000000000002
8000	1.2628000000000001
8010	1.0332000000000001
8020	1.0906
8030	1.2054
8040	1.435
8050	1.4924000000000002
8060	1.4924000000000002
8070	1.4924000000000002
8080	1.4924000000000002
8090	1.4924000000000002
8100	1.5498
8110	1.5498
8120	1.6071999999999997
8130	1.6071999999999997
8140	1.6071999999999997
8150	1.6071999999999997
8160	1.6645999999999999
8170	1.722
8180	1.7793999999999999
8190	1.722
8200	1.7793999999999999
8210	1.7793999999999999
8220	1.7793999999999999
8230	1.8368
8240	1.8368
8250	1.8368
8260	1.8942
8270	1.8942
8280	1.8942
8290	1.9516
8300	1.9516
8310	1.9516
8320	2.0090000000000003
8330	2.0090000000000003
8340	2.0090000000000003
8350	2.0090000000000003
8360	2.0090000000000003
8370	1.8368
8380	1.6071999999999997
8390	1.2628000000000001
8400	0.9184
8410	0.40179999999999994
8420	-0.287
8430	-1.0906
8440	-1.8368
8450	-2.1238
8460	-2.2386
8470	-1.9516
8480	-1.5498
8490	-1.6645999999999999
8500	-1.6071999999999997
8510	-1.722
8520	-1.6645999999999999
8530	-2.0090000000000003
8540	-1.8942
8550	-1.9516
8560	-2.0090000000000003
8570	-1.9516
8580	-1.8368
8590	-1.9516
8600	-2.0090000000000003
8610	-1.9516
8620	-1.9516
8630	-1.7793999999999999
8640	-1.722
8650	-1.8942
8660	-1.8942
8670	-1.8942
8680	-1.722
8690	-1.7793999999999999
8700	-1.8942
8710	-1.7793999999999999
8720	-1.722
8730	-1.6071999999999997
8740	-1.7793999999999999
8750	-1.6645999999999999
8760	-1.6071999999999997
8770	-1.6071999999999997
8780	-1.8368
8790	-1.5498
8800	-1.5498
8810	-1.5498
8820	-1.7793999999999999
8830	-1.6645999999999999
8840	-1.5498
8850	-1.5498
8860	-1.7793999999999999
8870	-1.6645999999999999
8880	-1.6645999999999999
8890	-1.4924000000000002
8900	-1.7793999999999999
8910	-1.6645999999999999
8920	-1.6645999999999999
8930	-1.6071999999999997
8940	-1.7793999999999999
8950	-1.6071999999999997
8960	-1.5498
8970	-1.4924000000000002
8980	-1.7793999999999999
8990	-1.5498
9000	-1.6645999999999999
9010	-1.4924000000000002
9020	-1.7793999999999999
9030	-1.6071999999999997
9040	-1.6071999999999997
9050	-1.4924000000000002
9060	-1.7793999999999999
9070	-1.5498
9080	-1.6645999999999999
9090	-1.435
9100	-1.722
9110	-1.6071999999999997
9120	-1.5498
9130	-1.6071999999999997
9140	-1.7793999999999999
9150	-1.6645999999999999
9160	-1.6071999999999997
9170	-1.4924000000000002
9180	-1.722
9190	-1.5498
9200	-1.6645999999999999
9210	-1.5498
9220	-1.722
9230	-1.6645999999999999
9240	-1.722
9250	-1.4924000000000002
9260	-1.7793999999999999
9270	-1.6645999999999999
9280	-1.6645999999999999
9290	-1.5498
9300	-1.7793999999999999
9310	-1.6645999999999999
9320	-1.722
9330	-1.6071999999999997
9340	-1.8942
9350	-1.722
9360	-1.6645999999999999
9370	-1.435
9380	-1.722
9390	-1.6071999999999997
9400	-1.6645999999999999
9410	-1.435
9420	-1.6645999999999999
9430	-1.6071999999999997
9440	-1.435
9450	-1.435
9460	-1.435
9470	-1.5498
9480	-1.4924000000000002
9490	-1.3776
9500	-1.2628000000000001
9510	-1.3776
9520	-1.3202
9530	-1.3776
9540	-1.2628000000000001
9550	-1.148
9560	-1.148
9570	-1.0906
9580	-1.148
9590	-1.2054
9600	-1.2628000000000001
9610	-1.3776
9620	-1.2628000000000001
9630	-1.4924000000000002
9640	-1.3776
9650	-1.3202
9660	-1.435
9670	-1.5498
9680	-1.6645999999999999
9690	-1.5498
9700	-1.3776
9710	-1.3202
9720	-1.3776
9730	-1.5498
9740	-1.6645999999999999
9750	-1.6645999999999999
9760	-1.6645999999999999
9770	-1.6645999999999999
9780	-1.6645999999999999
9790	-1.722
9800	-1.7793999999999999
9810	-1.722
9820	-1.7793999999999999
9830	-1.7793999999999999
9840	-1.8368
9850	-1.8368
9860	-1.8368
9870	-1.8942
9880	-1.8942
9890	-1.8942
9900	-2.0090000000000003
9910	-1.9516
9920	-2.0090000000000003
9930	-2.0090000000000003
9940	-2.0090000000000003
9950	-2.0090000000000003
9960	-2.0664000000000002
9970	-2.0664000000000002
9980	-2.1238
9990	-2.1238
10000	-2.1238
10010	-2.1238
10020	-2.1238
10030	-2.1812
10040	-2.1238
10050	-2.0664000000000002
10060	-2.0090000000000003
10070	-1.7793999999999999
10080	-1.4924000000000002
10090	-1.0332000000000001
10100	-0.574
10110	0.1148
10120	0.9184
10130	1.8368
10140	2.0664000000000002
10150	2.1238
10160	1.7793999999999999
10170	1.6645999999999999
10180	1.722
10190	1.4924000000000002
10200	1.5498
10210	1.5498
10220	1.8368
10230	1.7793999999999999
10240	1.8368
10250	1.8942
10260	1.7793999999999999
10270	1.722
10280	1.722
10290	1.9516
10300	1.7793999999999999
10310	1.8368
10320	1.6645999999999999
10330	1.6071999999999997
10340	1.8368
10350	1.8368
10360	1.722
10370	1.5498
10380	1.5498
10390	1.6645999999999999
10400	1.6645999999999999
10410	1.6071999999999997
10420	1.6071999999999997
10430	1.6645999999999999
10440	1.5498
10450	1.5498
10460	1.435
10470	1.6071999999999997
10480	1.4924000000000002
10490	1.4924000000000002
10500	1.435
10510	1.4924000000000002
10520	1.5498
10530	1.435
10540	1.435
10550	1.6645999999999999
10560	1.5498
10570	1.5498
10580	1.435
10590	1.5498
10600	1.5498
10610	1.4924000000000002
10620	1.3202
10630	1.4924000000000002
10640	1.4924000000000002
10650	1.435
10660	1.435
10670	1.5498
10680	1.4924000000000002
10690	1.5498
10700	1.3776
10710	1.4924000000000002
10720	1.4924000000000002
10730	1.435
10740	1.435
10750	1.6071999999999997
10760	1.4924000000000002
10770	1.435
10780	1.3776
10790	1.5498
10800	1.5498
10810	1.4924000000000002
10820	1.3776
10830	1.5498
10840	1.435
10850	1.4924000000000002
10860	1.3776
10870	1.6071999999999997
10880	1.4924000000000002
10890	1.4924000000000002
10900	1.435
10910	1.6071999999999997
10920	1.5498
10930	1.4924000000000002
10940	1.435
10950	1.6071999999999997
10960	1.4924000000000002
10970	1.4924000000000002
10980	1.3776
10990	1.5498
11000	1.5498
11010	1.4924000000000002
11020	1.3776
11030	1.6645999999999999
11040	1.435
11050	1.435
11060	1.2628000000000001
11070	1.4924000000000002
11080	1.3776
11090	1.3776
11100	1.2054
11110	1.4924000000000002
11120	1.3776
11130	1.148
11140	1.3202
11150	1.2628000000000001
11160	1.3202
11170	1.2628000000000001
11180	1.148
11190	1.148
11200	1.0906
11210	1.2054
11220	1.2054
11230	1.148
11240	0.9184
11250	0.861
11260	1.0332000000000001
11270	0.9184
11280	0.9758
11290	1.0906
11300	1.2054
11310	1.0332000000000001
11320	1.2628000000000001
11330	1.0332000000000001
11340	1.2054
11350	1.3202
11360	1.435
11370	1.435
11380	1.2628000000000001
11390	1.0332000000000001
11400	1.0332000000000001
11410	1.2054
11420	1.435
11430	1.4924000000000002
11440	1.4924000000000002
11450	1.4924000000000002
11460	1.4924000000000002
11470	1.4924000000000002
11480	1.5498
11490	1.5498
11500	1.6071999999999997
11510	1.6071999999999997
11520	1.6071999999999997
11530	1.722
11540	1.6645999999999999
11550	1.722
11560	1.7793999999999999
11570	1.7793999999999999
11580	1.7793999999999999
11590	1.8368
11600	1.8368
11610	1.8368
11620	1.8942
11630	1.8942
11640	1.8942
11650	2.0090000000000003
11660	1.9516
11670	2.0090000000000003
11680	2.0090000000000003
11690	2.0090000000000003
11700	2.0090000000000003
11710	2.0664000000000002
11720	2.0664000000000002
11730	2.0664000000000002
11740	1.9516
11750	1.8942
11760	1.6645999999999999
11770	1.3776
11780	0.9758
11790	0.40179999999999994
11800	-0.2296
11810	-0.9758
11820	-1.8368
11830	-2.1812
11840	-2.2386
11850	-2.0090000000000003
11860	-1.5498
11870	-1.6071999999999997
11880	-1.6071999999999997
11890	-1.6645999999999999
11900	-1.722
11910	-2.0090000000000003
11920	-1.9516
11930	-1.9516
11940	-2.0664000000000002
11950	-1.8942
11960	-1.8368
11970	-1.8942
11980	-1.9516
11990	-1.9516
12000	-1.9516
12010	-1.8368
12020	-1.8368
12030	-1.8942
12040	-1.8942
12050	-1.8942
12060	-1.6071999999999997
12070	-1.8368
12080	-1.7793999999999999
12090	-1.7793999999999999
12100	-1.722
12110	-1.6071999999999997
12120	-1.7793999999999999
12130	-1.6071999999999997
12140	-1.6645999999999999
12150	-1.6071999999999997
12160	-1.8368
12170	-1.6645999999999999
12180	-1.722
12190	-1.5498
12200	-1.7793999999999999
12210	-1.6645999999999999
12220	-1.6071999999999997
12230	-1.4924000000000002
12240	-1.7793999999999999
12250	-1.6645999999999999
12260	-1.722
12270	-1.4924000000000002
12280	-1.7793999999999999
12290	-1.6645999999999999
12300	-1.6071999999999997
12310	-1.5498
12320	-1.7793999999999999
12330	-1.6645999999999999
12340	-1.6071999999999997
12350	-1.4924000000000002
12360	-1.7793999999999999
12370	-1.5498
12380	-1.6645999999999999
12390	-1.5498
12400	-1.7793999999999999
12410	-1.6645999999999999
12420	-1.5498
12430	-1.4924000000000002
12440	-1.722
12450	-1.6645999999999999
12460	-1.6645999999999999
12470	-1.435
12480	-1.7793999999999999
12490	-1.5498
12500	-1.6645999999999999
12510	-1.5498
12520	-1.7793999999999999
12530	-1.6645999999999999
12540	-1.6071999999999997
12550	-1.4924000000000002
12560	-1.8368
12570	-1.5498
12580	-1.6071999999999997
12590	-1.5498
12600	-1.722
12610	-1.722
12620	-1.6645999999999999
12630	-1.5498
12640	-1.8368
12650	-1.6645999999999999
12660	-1.722
12670	-1.5498
12680	-1.7793999999999999
12690	-1.722
12700	-1.6645999999999999
12710	-1.6071999999999997
12720	-1.8942
12730	-1.6071999999999997
12740	-1.6645999999999999
12750	-1.435
12760	-1.6645999999999999
12770	-1.6071999999999997
12780	-1.6645999999999999
12790	-1.3776
12800	-1.6645999999999999
12810	-1.6071999999999997
12820	-1.435
12830	-1.435
12840	-1.4924000000000002
12850	-1.6071999999999997
12860	-1.435
12870	-1.3202
12880	-1.2628000000000001
12890	-1.3202
12900	-1.3202
12910	-1.3776
12920	-1.2628000000000001
12930	-1.148
12940	-1.148
12950	-1.2054
12960	-1.148
12970	-1.148
12980	-1.2054
12990	-1.3776
13000	-1.3776
13010	-1.4924000000000002
13020	-1.3776
13030	-1.3202
13040	-1.3776
13050	-1.6071999999999997
13060	-1.6071999999999997
13070	-1.4924000000000002
13080	-1.3202
13090	-1.3202
13100	-1.3776
13110	-1.5498
13120	-1.6645999999999999
13130	-1.6645999999999999
13140	-1.6645999999999999
13150	-1.6645999999999999
13160	-1.6645999999999999
13170	-1.722
13180	-1.7793999999999999
13190	-1.7793999999999999
13200	-1.7793999999999999
13210	-1.8368
13220	-1.8368
13230	-1.8368
13240	-1.8368
13250	-1.8942
13260	-1.8942
13270	-1.9516
13280	-2.0090000000000003
13290	-2.0090000000000003
13300	-2.0090000000000003
13310	-2.0090000000000003
13320	-2.0090000000000003
13330	-2.0664000000000002
13340	-2.0664000000000002
13350	-2.0664000000000002
13360	-2.1238
13370	-2.1238
13380	-2.1812
13390	-2.1812
13400	-2.1238
13410	-2.2386
13420	-2.2386
