Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-15.csv	
Starttime of export	132761717973230000	Mittwoch, 15. September 2021	11:29:57.323
Endtime of export	132761718107579180	Mittwoch, 15. September 2021	11:30:10.757


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.6888
20	1.7793999999999999
30	3.0422
40	2.6978
50	2.0664000000000002
60	1.5498
70	1.435
80	1.3776
90	1.4924000000000002
100	1.5498
110	1.8368
120	1.8368
130	1.8368
140	1.8942
150	1.7793999999999999
160	1.7793999999999999
170	1.722
180	1.8942
190	1.8942
200	1.8368
210	1.6645999999999999
220	1.6071999999999997
230	1.8368
240	1.8368
250	1.6645999999999999
260	1.5498
270	1.5498
280	1.6071999999999997
290	1.6645999999999999
300	1.6071999999999997
310	1.4924000000000002
320	1.6645999999999999
330	1.5498
340	1.4924000000000002
350	1.435
360	1.6071999999999997
370	1.4924000000000002
380	1.435
390	1.3776
400	1.4924000000000002
410	1.6071999999999997
420	1.4924000000000002
430	1.435
440	1.6645999999999999
450	1.5498
460	1.5498
470	1.3776
480	1.5498
490	1.5498
500	1.435
510	1.435
520	1.5498
530	1.435
540	1.4924000000000002
550	1.3776
560	1.5498
570	1.435
580	1.4924000000000002
590	1.435
600	1.4924000000000002
610	1.4924000000000002
620	1.435
630	1.3776
640	1.6071999999999997
650	1.4924000000000002
660	1.435
670	1.3776
680	1.4924000000000002
690	1.5498
700	1.4924000000000002
710	1.3776
720	1.5498
730	1.4924000000000002
740	1.435
750	1.3776
760	1.5498
770	1.5498
780	1.5498
790	1.435
800	1.5498
810	1.5498
820	1.4924000000000002
830	1.3776
840	1.6645999999999999
850	1.4924000000000002
860	1.435
870	1.3776
880	1.5498
890	1.6071999999999997
900	1.435
910	1.3776
920	1.6071999999999997
930	1.435
940	1.4924000000000002
950	1.2628000000000001
960	1.435
970	1.3776
980	1.3776
990	1.2628000000000001
1000	1.5498
1010	1.435
1020	1.148
1030	1.3202
1040	1.3202
1050	1.2628000000000001
1060	1.2628000000000001
1070	1.2054
1080	1.0906
1090	1.0906
1100	1.2628000000000001
1110	1.2054
1120	1.148
1130	0.9184
1140	0.861
1150	1.0332000000000001
1160	0.9184
1170	0.9184
1180	1.0906
1190	1.2054
1200	0.9184
1210	1.2628000000000001
1220	1.0332000000000001
1230	1.0906
1240	1.3202
1250	1.435
1260	1.3776
1270	1.2054
1280	1.0332000000000001
1290	1.0332000000000001
1300	1.2054
1310	1.3776
1320	1.435
1330	1.435
1340	1.435
1350	1.435
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.6071999999999997
1390	1.5498
1400	1.6071999999999997
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6645999999999999
1440	1.6645999999999999
1450	1.6645999999999999
1460	1.7793999999999999
1470	1.7793999999999999
1480	1.722
1490	1.7793999999999999
1500	1.7793999999999999
1510	1.8368
1520	1.8368
1530	1.8368
1540	1.8942
1550	1.9516
1560	1.8942
1570	2.0090000000000003
1580	1.9516
1590	2.0090000000000003
1600	2.0090000000000003
1610	2.0090000000000003
1620	2.0090000000000003
1630	1.8942
1640	1.7793999999999999
1650	1.6071999999999997
1660	1.2628000000000001
1670	0.9184
1680	0.40179999999999994
1690	-0.3444
1700	-1.148
1710	-1.7793999999999999
1720	-2.0664000000000002
1730	-2.1812
1740	-1.8942
1750	-1.5498
1760	-1.6645999999999999
1770	-1.6071999999999997
1780	-1.722
1790	-1.722
1800	-1.8942
1810	-2.0090000000000003
1820	-1.9516
1830	-1.9516
1840	-1.9516
1850	-1.8368
1860	-1.9516
1870	-2.0090000000000003
1880	-1.9516
1890	-1.9516
1900	-1.8368
1910	-1.7793999999999999
1920	-1.8942
1930	-1.9516
1940	-1.8368
1950	-1.6071999999999997
1960	-1.8368
1970	-1.7793999999999999
1980	-1.7793999999999999
1990	-1.722
2000	-1.6645999999999999
2010	-1.7793999999999999
2020	-1.6071999999999997
2030	-1.722
2040	-1.5498
2050	-1.8368
2060	-1.5498
2070	-1.6645999999999999
2080	-1.5498
2090	-1.7793999999999999
2100	-1.6645999999999999
2110	-1.6645999999999999
2120	-1.4924000000000002
2130	-1.7793999999999999
2140	-1.6071999999999997
2150	-1.722
2160	-1.435
2170	-1.722
2180	-1.5498
2190	-1.6071999999999997
2200	-1.5498
2210	-1.8368
2220	-1.6645999999999999
2230	-1.6071999999999997
2240	-1.4924000000000002
2250	-1.7793999999999999
2260	-1.5498
2270	-1.6071999999999997
2280	-1.5498
2290	-1.722
2300	-1.6645999999999999
2310	-1.6071999999999997
2320	-1.4924000000000002
2330	-1.7793999999999999
2340	-1.5498
2350	-1.6645999999999999
2360	-1.435
2370	-1.722
2380	-1.6071999999999997
2390	-1.6071999999999997
2400	-1.5498
2410	-1.7793999999999999
2420	-1.6071999999999997
2430	-1.6071999999999997
2440	-1.435
2450	-1.7793999999999999
2460	-1.5498
2470	-1.6645999999999999
2480	-1.5498
2490	-1.7793999999999999
2500	-1.722
2510	-1.6645999999999999
2520	-1.4924000000000002
2530	-1.7793999999999999
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.4924000000000002
2570	-1.7793999999999999
2580	-1.5498
