Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-04.csv	
Starttime of export	132761710833530000	Mittwoch, 15. September 2021	11:18:03.353
Endtime of export	132761710972886761	Mittwoch, 15. September 2021	11:18:17.288


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.6071999999999997
20	-1.0906
30	-0.3444
40	0.4592
50	1.6071999999999997
60	2.8126
70	2.6404
80	2.1238
90	1.6071999999999997
100	1.4924000000000002
110	1.3202
120	1.435
130	1.6071999999999997
140	1.8942
150	1.8942
160	1.8368
170	1.9516
180	1.7793999999999999
190	1.7793999999999999
200	1.6071999999999997
210	1.8942
220	1.8368
230	1.8942
240	1.722
250	1.6071999999999997
260	1.7793999999999999
270	1.7793999999999999
280	1.722
290	1.5498
300	1.6645999999999999
310	1.4924000000000002
320	1.722
330	1.6071999999999997
340	1.6071999999999997
350	1.722
360	1.5498
370	1.5498
380	1.435
390	1.6645999999999999
400	1.5498
410	1.4924000000000002
420	1.435
430	1.6071999999999997
440	1.5498
450	1.4924000000000002
460	1.435
470	1.6645999999999999
480	1.5498
490	1.5498
500	1.435
510	1.5498
520	1.5498
530	1.435
540	1.3202
550	1.5498
560	1.4924000000000002
570	1.435
580	1.3202
590	1.5498
600	1.4924000000000002
610	1.3776
620	1.3776
630	1.4924000000000002
640	1.5498
650	1.4924000000000002
660	1.3776
670	1.6071999999999997
680	1.5498
690	1.435
700	1.435
710	1.5498
720	1.5498
730	1.3776
740	1.3776
750	1.5498
760	1.435
770	1.4924000000000002
780	1.3202
790	1.6071999999999997
800	1.4924000000000002
810	1.4924000000000002
820	1.3776
830	1.6071999999999997
840	1.5498
850	1.4924000000000002
860	1.435
870	1.6645999999999999
880	1.5498
890	1.4924000000000002
900	1.435
910	1.6071999999999997
920	1.6071999999999997
930	1.5498
940	1.3776
950	1.6071999999999997
960	1.435
970	1.4924000000000002
980	1.2628000000000001
990	1.435
1000	1.435
1010	1.3776
1020	1.2628000000000001
1030	1.4924000000000002
1040	1.435
1050	1.148
1060	1.3202
1070	1.2628000000000001
1080	1.2628000000000001
1090	1.2628000000000001
1100	1.2054
1110	1.0906
1120	1.0906
1130	1.2054
1140	1.148
1150	1.0906
1160	0.9184
1170	0.9184
1180	1.0906
1190	0.9184
1200	0.9184
1210	1.0906
1220	1.2054
1230	0.9758
1240	1.2054
1250	1.0332000000000001
1260	1.0906
1270	1.3776
1280	1.4924000000000002
1290	1.435
1300	1.2628000000000001
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.2054
1340	1.3776
1350	1.435
1360	1.4924000000000002
1370	1.435
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.5498
1420	1.6071999999999997
1430	1.5498
1440	1.6071999999999997
1450	1.6071999999999997
1460	1.6645999999999999
1470	1.6645999999999999
1480	1.722
1490	1.722
1500	1.7793999999999999
1510	1.6645999999999999
1520	1.722
1530	1.7793999999999999
1540	1.7793999999999999
1550	1.7793999999999999
1560	1.8368
1570	1.8368
1580	1.8942
1590	1.8942
1600	1.8942
1610	1.9516
1620	1.9516
1630	1.8942
1640	1.8942
1650	1.8942
1660	1.8368
1670	1.6645999999999999
1680	1.435
1690	1.2628000000000001
1700	0.9184
1710	0.3444
1720	-0.2296
1730	-1.148
1740	-1.7793999999999999
1750	-2.0664000000000002
1760	-2.2386
1770	-1.9516
1780	-1.6645999999999999
1790	-1.722
1800	-1.5498
1810	-1.6645999999999999
1820	-1.722
1830	-2.0090000000000003
1840	-2.0090000000000003
1850	-2.0090000000000003
1860	-1.9516
1870	-1.8942
1880	-1.7793999999999999
1890	-1.9516
1900	-2.0090000000000003
1910	-2.0664000000000002
1920	-2.0090000000000003
1930	-1.8368
1940	-1.7793999999999999
1950	-1.8942
1960	-1.9516
1970	-1.8942
1980	-1.6071999999999997
1990	-1.8368
2000	-1.8942
2010	-1.8368
2020	-1.722
2030	-1.6071999999999997
2040	-1.7793999999999999
2050	-1.6645999999999999
2060	-1.6071999999999997
2070	-1.6071999999999997
2080	-1.7793999999999999
2090	-1.6645999999999999
2100	-1.722
2110	-1.6071999999999997
2120	-1.7793999999999999
2130	-1.722
2140	-1.5498
2150	-1.5498
2160	-1.7793999999999999
2170	-1.6645999999999999
2180	-1.6645999999999999
2190	-1.4924000000000002
2200	-1.7793999999999999
2210	-1.6645999999999999
2220	-1.6071999999999997
2230	-1.5498
2240	-1.6645999999999999
2250	-1.5498
2260	-1.6071999999999997
2270	-1.4924000000000002
2280	-1.8368
2290	-1.6645999999999999
2300	-1.722
2310	-1.5498
2320	-1.7793999999999999
2330	-1.6071999999999997
2340	-1.6071999999999997
2350	-1.4924000000000002
2360	-1.7793999999999999
2370	-1.6645999999999999
2380	-1.722
2390	-1.435
2400	-1.7793999999999999
2410	-1.6645999999999999
2420	-1.6645999999999999
2430	-1.5498
2440	-1.722
2450	-1.5498
2460	-1.6071999999999997
2470	-1.4924000000000002
2480	-1.7793999999999999
2490	-1.5498
2500	-1.6645999999999999
2510	-1.5498
2520	-1.7793999999999999
2530	-1.722
2540	-1.6645999999999999
2550	-1.5498
2560	-1.722
2570	-1.722
