Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-16.csv	
Starttime of export	132761719545530000	Mittwoch, 15. September 2021	11:32:34.553
Endtime of export	132761719682611146	Mittwoch, 15. September 2021	11:32:48.261


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.435
10	-0.9184
20	-0.2296
30	0.6888
40	1.7793999999999999
50	2.9848000000000003
60	2.6978
70	2.1238
80	1.5498
90	1.6071999999999997
100	1.3202
110	1.4924000000000002
120	1.6071999999999997
130	1.8942
140	1.8368
150	1.8368
160	1.8368
170	1.722
180	1.7793999999999999
190	1.7793999999999999
200	1.9516
210	1.8368
220	1.8942
230	1.722
240	1.6071999999999997
250	1.8368
260	1.7793999999999999
270	1.722
280	1.5498
290	1.6645999999999999
300	1.6645999999999999
310	1.722
320	1.6071999999999997
330	1.6071999999999997
340	1.6071999999999997
350	1.5498
360	1.5498
370	1.3776
380	1.6071999999999997
390	1.4924000000000002
400	1.4924000000000002
410	1.435
420	1.4924000000000002
430	1.4924000000000002
440	1.4924000000000002
450	1.3776
460	1.6071999999999997
470	1.5498
480	1.5498
490	1.3776
500	1.5498
510	1.5498
520	1.4924000000000002
530	1.3776
540	1.4924000000000002
550	1.3776
560	1.4924000000000002
570	1.435
580	1.4924000000000002
590	1.4924000000000002
600	1.435
610	1.3776
620	1.4924000000000002
630	1.5498
640	1.4924000000000002
650	1.3202
660	1.6071999999999997
670	1.5498
680	1.435
690	1.3776
700	1.5498
710	1.5498
720	1.3776
730	1.3776
740	1.5498
750	1.3776
760	1.435
770	1.3202
780	1.4924000000000002
790	1.5498
800	1.435
810	1.435
820	1.5498
830	1.4924000000000002
840	1.435
850	1.3776
860	1.6071999999999997
870	1.4924000000000002
880	1.3776
890	1.3776
900	1.5498
910	1.6071999999999997
920	1.435
930	1.435
940	1.6071999999999997
950	1.435
960	1.435
970	1.3202
980	1.435
990	1.3776
1000	1.435
1010	1.2628000000000001
1020	1.4924000000000002
1030	1.435
1040	1.148
1050	1.3776
1060	1.3202
1070	1.2054
1080	1.2628000000000001
1090	1.148
1100	1.148
1110	1.148
1120	1.2628000000000001
1130	1.2054
1140	1.148
1150	0.9184
1160	0.9184
1170	1.0332000000000001
1180	0.9184
1190	0.9184
1200	1.0906
1210	1.2054
1220	0.9758
1230	1.2054
1240	1.0332000000000001
1250	1.148
1260	1.3776
1270	1.4924000000000002
1280	1.435
1290	1.2054
1300	0.9758
1310	1.0332000000000001
1320	1.2054
1330	1.3776
1340	1.435
1350	1.435
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6071999999999997
1440	1.6071999999999997
1450	1.6645999999999999
1460	1.6645999999999999
1470	1.722
1480	1.722
1490	1.722
1500	1.7793999999999999
1510	1.7793999999999999
1520	1.7793999999999999
1530	1.8368
1540	1.8368
1550	1.8942
1560	1.8942
1570	1.8942
1580	1.8942
1590	1.8942
1600	1.9516
1610	1.9516
1620	2.0090000000000003
1630	2.0090000000000003
1640	1.9516
1650	1.8942
1660	1.7793999999999999
1670	1.6071999999999997
1680	1.2628000000000001
1690	0.9184
1700	0.3444
1710	-0.287
1720	-1.0906
1730	-1.7793999999999999
1740	-2.0664000000000002
1750	-2.1812
1760	-1.9516
1770	-1.6645999999999999
1780	-1.722
1790	-1.6071999999999997
1800	-1.7793999999999999
1810	-1.722
1820	-2.0090000000000003
1830	-1.9516
1840	-1.8942
1850	-2.0664000000000002
1860	-2.0090000000000003
1870	-1.8942
1880	-1.9516
1890	-2.0090000000000003
1900	-2.0090000000000003
1910	-1.9516
1920	-1.8368
1930	-1.722
1940	-1.8942
1950	-1.9516
1960	-1.8942
1970	-1.6645999999999999
1980	-1.8368
1990	-1.8942
2000	-1.8368
2010	-1.722
2020	-1.5498
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.6645999999999999
2060	-1.5498
2070	-1.8368
2080	-1.6071999999999997
2090	-1.6645999999999999
2100	-1.5498
2110	-1.722
2120	-1.6645999999999999
2130	-1.6645999999999999
2140	-1.5498
2150	-1.7793999999999999
2160	-1.6645999999999999
2170	-1.6645999999999999
2180	-1.5498
2190	-1.7793999999999999
2200	-1.6645999999999999
2210	-1.6645999999999999
2220	-1.5498
2230	-1.7793999999999999
2240	-1.6071999999999997
2250	-1.6645999999999999
2260	-1.4924000000000002
2270	-1.7793999999999999
2280	-1.5498
2290	-1.6645999999999999
2300	-1.5498
2310	-1.722
2320	-1.6645999999999999
2330	-1.6645999999999999
2340	-1.4924000000000002
2350	-1.7793999999999999
2360	-1.6645999999999999
2370	-1.6645999999999999
2380	-1.435
2390	-1.722
2400	-1.6645999999999999
2410	-1.6645999999999999
2420	-1.5498
2430	-1.8368
2440	-1.6071999999999997
2450	-1.6071999999999997
2460	-1.4924000000000002
2470	-1.722
2480	-1.5498
2490	-1.722
2500	-1.5498
2510	-1.7793999999999999
2520	-1.6071999999999997
2530	-1.722
2540	-1.6071999999999997
2550	-1.7793999999999999
2560	-1.6645999999999999
2570	-1.722
2580	-1.6071999999999997
2590	-1.7793999999999999
