Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-01.csv	
Starttime of export	132761709019130000	Mittwoch, 15. September 2021	11:15:01.913
Endtime of export	132761709156015040	Mittwoch, 15. September 2021	11:15:15.601


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0332000000000001
10	-0.40179999999999994
20	0.40179999999999994
30	1.5498
40	2.87
50	2.9273999999999996
60	2.296
70	1.6645999999999999
80	1.5498
90	1.3776
100	1.435
110	1.4924000000000002
120	1.8942
130	1.8942
140	1.8368
150	2.0090000000000003
160	1.7793999999999999
170	1.7793999999999999
180	1.722
190	1.8942
200	1.8368
210	1.8942
220	1.6645999999999999
230	1.6071999999999997
240	1.8368
250	1.8368
260	1.722
270	1.6645999999999999
280	1.6071999999999997
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.6071999999999997
330	1.6071999999999997
340	1.4924000000000002
350	1.5498
360	1.3776
370	1.6645999999999999
380	1.4924000000000002
390	1.435
400	1.435
410	1.435
420	1.5498
430	1.4924000000000002
440	1.435
450	1.5498
460	1.5498
470	1.4924000000000002
480	1.3776
490	1.5498
500	1.5498
510	1.435
520	1.3776
530	1.5498
540	1.435
550	1.3776
560	1.3202
570	1.4924000000000002
580	1.435
590	1.435
600	1.3202
610	1.4924000000000002
620	1.4924000000000002
630	1.4924000000000002
640	1.3202
650	1.5498
660	1.4924000000000002
670	1.435
680	1.3776
690	1.4924000000000002
700	1.6071999999999997
710	1.4924000000000002
720	1.3776
730	1.6071999999999997
740	1.435
750	1.435
760	1.3776
770	1.5498
780	1.5498
790	1.4924000000000002
800	1.435
810	1.5498
820	1.5498
830	1.5498
840	1.3776
850	1.722
860	1.4924000000000002
870	1.4924000000000002
880	1.3776
890	1.6071999999999997
900	1.6071999999999997
910	1.4924000000000002
920	1.3776
930	1.6071999999999997
940	1.4924000000000002
950	1.5498
960	1.2628000000000001
970	1.435
980	1.435
990	1.435
1000	1.2628000000000001
1010	1.6071999999999997
1020	1.435
1030	1.148
1040	1.3202
1050	1.3202
1060	1.3202
1070	1.2628000000000001
1080	1.2054
1090	1.148
1100	1.0906
1110	1.2628000000000001
1120	1.148
1130	1.148
1140	0.9184
1150	0.861
1160	0.9184
1170	0.9184
1180	0.9758
1190	1.0906
1200	1.2054
1210	1.0906
1220	1.2628000000000001
1230	1.0332000000000001
1240	1.0906
1250	1.3202
1260	1.4924000000000002
1270	1.435
1280	1.2054
1290	1.0906
1300	1.0332000000000001
1310	1.2054
1320	1.3776
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.5498
1390	1.5498
1400	1.6071999999999997
1410	1.6071999999999997
1420	1.6071999999999997
1430	1.6645999999999999
1440	1.6645999999999999
1450	1.722
1460	1.722
1470	1.7793999999999999
1480	1.8368
1490	1.7793999999999999
1500	1.8368
1510	1.8368
1520	1.8942
1530	1.8942
1540	1.8942
1550	2.0090000000000003
1560	2.0090000000000003
1570	2.0090000000000003
1580	2.0090000000000003
1590	2.0090000000000003
1600	2.0664000000000002
1610	2.0664000000000002
1620	2.0664000000000002
1630	2.0664000000000002
1640	1.9516
1650	1.8368
1660	1.6071999999999997
1670	1.3776
1680	1.0332000000000001
1690	0.4592
1700	-0.1722
1710	-0.9758
1720	-1.722
1730	-2.0664000000000002
1740	-2.2386
1750	-1.9516
1760	-1.6645999999999999
1770	-1.722
1780	-1.5498
1790	-1.722
1800	-1.6645999999999999
1810	-1.8942
1820	-2.0090000000000003
1830	-1.9516
1840	-2.0664000000000002
1850	-1.9516
1860	-1.7793999999999999
1870	-1.8942
1880	-2.0090000000000003
1890	-2.0090000000000003
1900	-1.9516
1910	-1.8368
1920	-1.8368
1930	-1.8942
1940	-1.9516
1950	-1.8368
1960	-1.6071999999999997
1970	-1.7793999999999999
1980	-1.7793999999999999
1990	-1.8942
2000	-1.6645999999999999
2010	-1.6645999999999999
2020	-1.7793999999999999
2030	-1.6071999999999997
2040	-1.6645999999999999
2050	-1.5498
2060	-1.8368
2070	-1.6645999999999999
2080	-1.6645999999999999
2090	-1.5498
2100	-1.7793999999999999
2110	-1.6645999999999999
2120	-1.5498
2130	-1.5498
2140	-1.7793999999999999
2150	-1.6645999999999999
2160	-1.722
2170	-1.4924000000000002
2180	-1.7793999999999999
2190	-1.6645999999999999
2200	-1.5498
2210	-1.5498
2220	-1.7793999999999999
2230	-1.6645999999999999
2240	-1.6071999999999997
2250	-1.435
2260	-1.8368
2270	-1.6071999999999997
2280	-1.6645999999999999
2290	-1.5498
2300	-1.7793999999999999
2310	-1.6645999999999999
2320	-1.5498
2330	-1.5498
2340	-1.7793999999999999
2350	-1.5498
2360	-1.6645999999999999
2370	-1.435
2380	-1.722
2390	-1.5498
2400	-1.6071999999999997
2410	-1.5498
2420	-1.722
2430	-1.5498
2440	-1.6071999999999997
2450	-1.4924000000000002
2460	-1.8368
2470	-1.6071999999999997
2480	-1.6645999999999999
2490	-1.5498
2500	-1.8368
2510	-1.6645999999999999
2520	-1.722
2530	-1.5498
2540	-1.7793999999999999
2550	-1.6645999999999999
2560	-1.722
2570	-1.5498
