Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-02.csv	
Starttime of export	132761709620630000	Mittwoch, 15. September 2021	11:16:02.063
Endtime of export	132761709793240245	Mittwoch, 15. September 2021	11:16:19.324


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.51660000000000006
20	0.3444
30	1.5498
40	2.7552
50	2.6978
60	2.1238
70	1.6071999999999997
80	1.5498
90	1.3776
100	1.4924000000000002
110	1.5498
120	1.7793999999999999
130	1.7793999999999999
140	1.8942
150	1.9516
160	1.7793999999999999
170	1.6645999999999999
180	1.722
190	1.8942
200	1.8368
210	1.8368
220	1.722
230	1.6645999999999999
240	1.7793999999999999
250	1.8368
260	1.7793999999999999
270	1.5498
280	1.6645999999999999
290	1.6071999999999997
300	1.6645999999999999
310	1.6071999999999997
320	1.6071999999999997
330	1.6071999999999997
340	1.6071999999999997
350	1.5498
360	1.4924000000000002
370	1.6645999999999999
380	1.5498
390	1.4924000000000002
400	1.3776
410	1.4924000000000002
420	1.5498
430	1.3776
440	1.435
450	1.6071999999999997
460	1.5498
470	1.4924000000000002
480	1.435
490	1.6071999999999997
500	1.5498
510	1.435
520	1.3776
530	1.6071999999999997
540	1.435
550	1.435
560	1.435
570	1.6071999999999997
580	1.435
590	1.5498
600	1.3776
610	1.5498
620	1.4924000000000002
630	1.3776
640	1.3776
650	1.6071999999999997
660	1.5498
670	1.4924000000000002
680	1.3776
690	1.4924000000000002
700	1.5498
710	1.435
720	1.435
730	1.6645999999999999
740	1.435
750	1.435
760	1.3776
770	1.5498
780	1.5498
790	1.4924000000000002
800	1.4924000000000002
810	1.6645999999999999
820	1.5498
830	1.4924000000000002
840	1.435
850	1.6645999999999999
860	1.5498
870	1.5498
880	1.435
890	1.6071999999999997
900	1.6071999999999997
910	1.435
920	1.3776
930	1.5498
940	1.4924000000000002
950	1.435
960	1.3202
970	1.435
980	1.435
990	1.3202
1000	1.2628000000000001
1010	1.4924000000000002
1020	1.435
1030	1.2628000000000001
1040	1.3776
1050	1.2628000000000001
1060	1.3202
1070	1.3776
1080	1.2054
1090	1.0332000000000001
1100	1.0906
1110	1.2628000000000001
1120	1.2054
1130	1.0906
1140	0.9184
1150	0.861
1160	1.148
1170	0.9184
1180	0.9758
1190	1.0906
1200	1.0906
1210	1.0332000000000001
1220	1.148
1230	1.0906
1240	1.2054
1250	1.3202
1260	1.4924000000000002
1270	1.435
1280	1.2628000000000001
1290	1.0332000000000001
1300	1.0332000000000001
1310	1.2054
1320	1.3776
1330	1.435
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.5498
1400	1.6071999999999997
1410	1.6071999999999997
1420	1.6645999999999999
1430	1.6071999999999997
1440	1.6645999999999999
1450	1.722
1460	1.722
1470	1.722
1480	1.7793999999999999
1490	1.8368
1500	1.7793999999999999
1510	1.7793999999999999
1520	1.8368
1530	1.8368
1540	1.8942
1550	1.8942
1560	1.8942
1570	1.8942
1580	1.9516
1590	2.0090000000000003
1600	2.0090000000000003
1610	2.0090000000000003
1620	2.0090000000000003
1630	1.9516
1640	1.9516
1650	1.7793999999999999
1660	1.6071999999999997
1670	1.3202
1680	0.9184
1690	0.40179999999999994
1700	-0.2296
1710	-1.0906
1720	-1.7793999999999999
1730	-2.0664000000000002
1740	-2.296
1750	-1.9516
1760	-1.6645999999999999
1770	-1.6645999999999999
1780	-1.6071999999999997
1790	-1.722
1800	-1.722
1810	-2.0090000000000003
1820	-2.0090000000000003
1830	-1.9516
1840	-1.9516
1850	-1.8942
1860	-1.9516
1870	-1.9516
1880	-2.0090000000000003
1890	-1.9516
1900	-1.9516
1910	-1.8368
1920	-1.7793999999999999
1930	-1.8368
1940	-1.8942
1950	-1.8942
1960	-1.6071999999999997
1970	-1.7793999999999999
1980	-1.8942
1990	-1.8368
2000	-1.722
2010	-1.6645999999999999
2020	-1.7793999999999999
2030	-1.6645999999999999
2040	-1.722
2050	-1.6071999999999997
2060	-1.8942
2070	-1.6071999999999997
2080	-1.722
2090	-1.5498
2100	-1.7793999999999999
2110	-1.6645999999999999
2120	-1.6645999999999999
2130	-1.5498
2140	-1.7793999999999999
2150	-1.6645999999999999
2160	-1.722
2170	-1.4924000000000002
2180	-1.7793999999999999
2190	-1.5498
2200	-1.6645999999999999
2210	-1.5498
2220	-1.7793999999999999
2230	-1.6645999999999999
2240	-1.6071999999999997
2250	-1.4924000000000002
2260	-1.7793999999999999
2270	-1.6645999999999999
2280	-1.722
2290	-1.5498
2300	-1.7793999999999999
2310	-1.6645999999999999
2320	-1.6645999999999999
2330	-1.4924000000000002
2340	-1.6645999999999999
2350	-1.6071999999999997
2360	-1.722
2370	-1.435
2380	-1.7793999999999999
2390	-1.6645999999999999
2400	-1.6071999999999997
2410	-1.5498
2420	-1.7793999999999999
2430	-1.6071999999999997
2440	-1.6071999999999997
2450	-1.4924000000000002
2460	-1.7793999999999999
2470	-1.6645999999999999
2480	-1.722
2490	-1.5498
2500	-1.722
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.5498
2540	-1.7793999999999999
2550	-1.6071999999999997
