Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-19.csv	
Starttime of export	132761727176930000	Mittwoch, 15. September 2021	11:45:17.693
Endtime of export	132761727311470163	Mittwoch, 15. September 2021	11:45:31.147


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.7793999999999999
10	-1.3776
20	-0.80359999999999987
30	-0.1148
40	0.6888
50	1.8368
60	2.9848000000000003
70	2.6978
80	2.0664000000000002
90	1.6071999999999997
100	1.435
110	1.3202
120	1.4924000000000002
130	1.5498
140	1.8942
150	1.722
160	1.8368
170	1.8942
180	1.7793999999999999
190	1.722
200	1.722
210	1.9516
220	1.7793999999999999
230	1.8942
240	1.6645999999999999
250	1.6071999999999997
260	1.7793999999999999
270	1.7793999999999999
280	1.722
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.722
330	1.6071999999999997
340	1.4924000000000002
350	1.6645999999999999
360	1.5498
370	1.5498
380	1.435
390	1.6071999999999997
400	1.5498
410	1.4924000000000002
420	1.435
430	1.4924000000000002
440	1.5498
450	1.435
460	1.435
470	1.6645999999999999
480	1.5498
490	1.4924000000000002
500	1.3776
510	1.5498
520	1.4924000000000002
530	1.435
540	1.3776
550	1.4924000000000002
560	1.3776
570	1.435
580	1.435
590	1.5498
600	1.4924000000000002
610	1.435
620	1.3776
630	1.5498
640	1.4924000000000002
650	1.435
660	1.3202
670	1.6645999999999999
680	1.4924000000000002
690	1.435
700	1.3776
710	1.5498
720	1.5498
730	1.435
740	1.435
750	1.5498
760	1.435
770	1.435
780	1.3202
790	1.5498
800	1.4924000000000002
810	1.4924000000000002
820	1.435
830	1.5498
840	1.5498
850	1.4924000000000002
860	1.435
870	1.6071999999999997
880	1.5498
890	1.435
900	1.435
910	1.6071999999999997
920	1.5498
930	1.435
940	1.3776
950	1.5498
960	1.4924000000000002
970	1.435
980	1.2628000000000001
990	1.435
1000	1.435
1010	1.3776
1020	1.2628000000000001
1030	1.4924000000000002
1040	1.3776
1050	1.2054
1060	1.3202
1070	1.3202
1080	1.3202
1090	1.2628000000000001
1100	1.2054
1110	1.148
1120	1.0906
1130	1.2628000000000001
1140	1.148
1150	1.148
1160	0.9184
1170	0.861
1180	1.0906
1190	0.9758
1200	0.9758
1210	1.0906
1220	1.2054
1230	1.0906
1240	1.148
1250	1.0906
1260	1.0906
1270	1.3202
1280	1.435
1290	1.435
1300	1.2054
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.2054
1340	1.3776
1350	1.435
1360	1.435
1370	1.435
1380	1.435
1390	1.435
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.5498
1430	1.5498
1440	1.6071999999999997
1450	1.6071999999999997
1460	1.6071999999999997
1470	1.6645999999999999
1480	1.6645999999999999
1490	1.6645999999999999
1500	1.6645999999999999
1510	1.6645999999999999
1520	1.722
1530	1.7793999999999999
1540	1.7793999999999999
1550	1.7793999999999999
1560	1.8368
1570	1.8368
1580	1.8368
1590	1.8942
1600	1.8942
1610	1.9516
1620	1.8942
1630	1.8942
1640	1.8942
1650	1.8942
1660	1.7793999999999999
1670	1.6645999999999999
1680	1.435
1690	1.2054
1700	0.80359999999999987
1710	0.3444
1720	-0.287
1730	-1.0906
1740	-1.722
1750	-2.1238
1760	-2.1812
1770	-1.8368
1780	-1.6071999999999997
1790	-1.6645999999999999
1800	-1.5498
1810	-1.722
1820	-1.6645999999999999
1830	-2.0090000000000003
1840	-1.9516
1850	-1.9516
1860	-1.9516
1870	-1.9516
1880	-1.8942
1890	-1.9516
1900	-2.0090000000000003
1910	-1.9516
1920	-1.9516
1930	-1.8368
1940	-1.7793999999999999
1950	-1.8942
1960	-1.9516
1970	-1.8368
1980	-1.6071999999999997
1990	-1.8368
2000	-1.7793999999999999
2010	-1.7793999999999999
2020	-1.722
2030	-1.6071999999999997
2040	-1.7793999999999999
2050	-1.6071999999999997
2060	-1.6645999999999999
2070	-1.5498
2080	-1.7793999999999999
2090	-1.6645999999999999
2100	-1.6645999999999999
2110	-1.5498
2120	-1.722
2130	-1.6645999999999999
2140	-1.722
2150	-1.5498
2160	-1.7793999999999999
2170	-1.6645999999999999
2180	-1.722
2190	-1.4924000000000002
2200	-1.7793999999999999
2210	-1.5498
2220	-1.6645999999999999
2230	-1.5498
2240	-1.7793999999999999
2250	-1.5498
2260	-1.5498
2270	-1.4924000000000002
2280	-1.7793999999999999
2290	-1.6645999999999999
2300	-1.6645999999999999
2310	-1.4924000000000002
2320	-1.6645999999999999
2330	-1.6071999999999997
2340	-1.5498
2350	-1.4924000000000002
2360	-1.7793999999999999
2370	-1.5498
2380	-1.6645999999999999
2390	-1.4924000000000002
2400	-1.722
2410	-1.5498
2420	-1.6071999999999997
2430	-1.5498
2440	-1.722
2450	-1.6071999999999997
2460	-1.6071999999999997
2470	-1.5498
2480	-1.7793999999999999
2490	-1.5498
2500	-1.6071999999999997
2510	-1.5498
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.5498
2560	-1.7793999999999999
2570	-1.722
2580	-1.7793999999999999
2590	-1.5498
2600	-1.722
2610	-1.722
2620	-1.6645999999999999
2630	-1.6645999999999999
