Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-24.csv	
Starttime of export	132761733545730000	Mittwoch, 15. September 2021	11:55:54.573
Endtime of export	132761733682098851	Mittwoch, 15. September 2021	11:56:08.209


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3776
10	-0.861
20	-0.1148
30	0.6888
40	1.7793999999999999
50	2.9273999999999996
60	2.5256000000000003
70	2.0090000000000003
80	1.5498
90	1.5498
100	1.3202
110	1.4924000000000002
120	1.5498
130	1.8368
140	1.7793999999999999
150	1.8368
160	1.8368
170	1.7793999999999999
180	1.7793999999999999
190	1.6645999999999999
200	1.8368
210	1.8368
220	1.8942
230	1.722
240	1.6645999999999999
250	1.8368
260	1.8368
270	1.722
280	1.5498
290	1.6645999999999999
300	1.6071999999999997
310	1.722
320	1.4924000000000002
330	1.6071999999999997
340	1.6071999999999997
350	1.5498
360	1.5498
370	1.4924000000000002
380	1.5498
390	1.435
400	1.435
410	1.435
420	1.4924000000000002
430	1.5498
440	1.435
450	1.435
460	1.6645999999999999
470	1.5498
480	1.4924000000000002
490	1.3776
500	1.5498
510	1.4924000000000002
520	1.435
530	1.3776
540	1.4924000000000002
550	1.435
560	1.3776
570	1.435
580	1.4924000000000002
590	1.4924000000000002
600	1.3776
610	1.3776
620	1.4924000000000002
630	1.4924000000000002
640	1.435
650	1.3776
660	1.5498
670	1.4924000000000002
680	1.435
690	1.3776
700	1.4924000000000002
710	1.4924000000000002
720	1.435
730	1.3202
740	1.5498
750	1.435
760	1.3776
770	1.3202
780	1.4924000000000002
790	1.5498
800	1.4924000000000002
810	1.3776
820	1.5498
830	1.5498
840	1.4924000000000002
850	1.3776
860	1.6071999999999997
870	1.4924000000000002
880	1.435
890	1.4924000000000002
900	1.5498
910	1.6071999999999997
920	1.435
930	1.3776
940	1.6645999999999999
950	1.435
960	1.3776
970	1.3202
980	1.435
990	1.435
1000	1.3776
1010	1.2054
1020	1.4924000000000002
1030	1.435
1040	1.0906
1050	1.3202
1060	1.3202
1070	1.2628000000000001
1080	1.2628000000000001
1090	1.148
1100	1.0332000000000001
1110	1.0906
1120	1.2628000000000001
1130	1.148
1140	1.148
1150	0.9758
1160	0.861
1170	1.0332000000000001
1180	0.9184
1190	0.9184
1200	1.0906
1210	1.0906
1220	1.0332000000000001
1230	1.2054
1240	1.0332000000000001
1250	1.0906
1260	1.3202
1270	1.4924000000000002
1280	1.435
1290	1.2054
1300	1.0332000000000001
1310	1.0332000000000001
1320	1.148
1330	1.3776
1340	1.435
1350	1.4924000000000002
1360	1.435
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.5498
1410	1.5498
1420	1.5498
1430	1.6071999999999997
1440	1.6071999999999997
1450	1.6071999999999997
1460	1.6645999999999999
1470	1.6645999999999999
1480	1.722
1490	1.6645999999999999
1500	1.722
1510	1.6645999999999999
1520	1.7793999999999999
1530	1.7793999999999999
1540	1.7793999999999999
1550	1.8368
1560	1.8368
1570	1.8368
1580	1.8942
1590	1.8942
1600	1.8942
1610	1.8942
1620	1.8942
1630	1.8368
1640	1.8368
1650	1.8368
1660	1.722
1670	1.435
1680	1.2054
1690	0.861
1700	0.287
1710	-0.3444
1720	-1.148
1730	-1.7793999999999999
1740	-2.1812
1750	-2.1812
1760	-1.8368
1770	-1.4924000000000002
1780	-1.6645999999999999
1790	-1.6071999999999997
1800	-1.7793999999999999
1810	-1.722
1820	-2.0090000000000003
1830	-1.9516
1840	-1.9516
1850	-1.9516
1860	-1.9516
1870	-1.8942
1880	-1.9516
1890	-2.0090000000000003
1900	-2.0090000000000003
1910	-1.9516
1920	-1.8368
1930	-1.7793999999999999
1940	-1.8942
1950	-1.9516
1960	-1.8368
1970	-1.6645999999999999
1980	-1.8368
1990	-1.8368
2000	-1.8368
2010	-1.722
2020	-1.6071999999999997
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.722
2060	-1.5498
2070	-1.7793999999999999
2080	-1.5498
2090	-1.6645999999999999
2100	-1.4924000000000002
2110	-1.7793999999999999
2120	-1.6645999999999999
2130	-1.6071999999999997
2140	-1.4924000000000002
2150	-1.7793999999999999
2160	-1.6645999999999999
2170	-1.722
2180	-1.4924000000000002
2190	-1.7793999999999999
2200	-1.722
2210	-1.5498
2220	-1.4924000000000002
2230	-1.7793999999999999
2240	-1.5498
2250	-1.6645999999999999
2260	-1.4924000000000002
2270	-1.7793999999999999
2280	-1.5498
2290	-1.6645999999999999
2300	-1.4924000000000002
2310	-1.6645999999999999
2320	-1.6645999999999999
2330	-1.6071999999999997
2340	-1.5498
2350	-1.7793999999999999
2360	-1.5498
2370	-1.6071999999999997
2380	-1.4924000000000002
2390	-1.6645999999999999
2400	-1.5498
2410	-1.5498
2420	-1.5498
2430	-1.722
2440	-1.6071999999999997
2450	-1.5498
2460	-1.435
2470	-1.722
2480	-1.5498
2490	-1.6071999999999997
2500	-1.5498
2510	-1.7793999999999999
2520	-1.6071999999999997
2530	-1.6645999999999999
2540	-1.5498
2550	-1.7793999999999999
2560	-1.722
2570	-1.722
2580	-1.4924000000000002
2590	-1.7793999999999999
2600	-1.5498
2610	-1.722
