Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-17.csv	
Starttime of export	132761722203830000	Mittwoch, 15. September 2021	11:37:00.383
Endtime of export	132761722340170368	Mittwoch, 15. September 2021	11:37:14.017


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0090000000000003
10	-1.6071999999999997
20	-1.0332000000000001
30	-0.40179999999999994
40	0.51660000000000006
50	1.5498
60	2.87
70	2.7552
80	2.1812
90	1.6071999999999997
100	1.5498
110	1.3776
120	1.435
130	1.5498
140	1.8368
150	1.7793999999999999
160	1.8368
170	1.9516
180	1.722
190	1.7793999999999999
200	1.722
210	1.8942
220	1.8368
230	1.8942
240	1.722
250	1.6645999999999999
260	1.8368
270	1.8368
280	1.722
290	1.5498
300	1.6645999999999999
310	1.6645999999999999
320	1.722
330	1.6071999999999997
340	1.6071999999999997
350	1.6071999999999997
360	1.5498
370	1.6071999999999997
380	1.435
390	1.5498
400	1.5498
410	1.435
420	1.3776
430	1.5498
440	1.6071999999999997
450	1.435
460	1.435
470	1.6071999999999997
480	1.5498
490	1.5498
500	1.3776
510	1.5498
520	1.4924000000000002
530	1.3776
540	1.3202
550	1.4924000000000002
560	1.435
570	1.3776
580	1.435
590	1.4924000000000002
600	1.4924000000000002
610	1.435
620	1.3776
630	1.4924000000000002
640	1.4924000000000002
650	1.4924000000000002
660	1.3776
670	1.5498
680	1.4924000000000002
690	1.4924000000000002
700	1.3776
710	1.5498
720	1.4924000000000002
730	1.3776
740	1.3776
750	1.5498
760	1.3776
770	1.435
780	1.3776
790	1.4924000000000002
800	1.5498
810	1.435
820	1.435
830	1.5498
840	1.5498
850	1.4924000000000002
860	1.3776
870	1.6645999999999999
880	1.4924000000000002
890	1.435
900	1.3776
910	1.5498
920	1.5498
930	1.435
940	1.3776
950	1.6071999999999997
960	1.435
970	1.4924000000000002
980	1.3202
990	1.4924000000000002
1000	1.435
1010	1.435
1020	1.2628000000000001
1030	1.435
1040	1.435
1050	1.148
1060	1.2628000000000001
1070	1.3202
1080	1.3202
1090	1.3776
1100	1.148
1110	1.148
1120	1.0906
1130	1.2628000000000001
1140	1.148
1150	1.148
1160	0.9184
1170	0.861
1180	1.0332000000000001
1190	0.9184
1200	0.861
1210	1.0906
1220	1.2054
1230	1.148
1240	1.2054
1250	1.0906
1260	1.0906
1270	1.3202
1280	1.4924000000000002
1290	1.435
1300	1.2628000000000001
1310	1.0332000000000001
1320	1.0332000000000001
1330	1.2054
1340	1.3776
1350	1.435
1360	1.435
1370	1.435
1380	1.435
1390	1.435
1400	1.435
1410	1.4924000000000002
1420	1.5498
1430	1.6071999999999997
1440	1.5498
1450	1.6071999999999997
1460	1.6645999999999999
1470	1.6071999999999997
1480	1.6071999999999997
1490	1.6071999999999997
1500	1.6645999999999999
1510	1.7793999999999999
1520	1.722
1530	1.7793999999999999
1540	1.7793999999999999
1550	1.722
1560	1.722
1570	1.722
1580	1.7793999999999999
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.8368
1620	1.7793999999999999
1630	1.8368
1640	1.8368
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.6071999999999997
1680	1.3776
1690	1.148
1700	0.74620000000000009
1710	0.2296
1720	-0.51660000000000006
1730	-1.2054
1740	-1.7793999999999999
1750	-2.1238
1760	-2.1812
1770	-1.8942
1780	-1.6071999999999997
1790	-1.6645999999999999
1800	-1.6071999999999997
1810	-1.722
1820	-1.722
1830	-2.0090000000000003
1840	-2.0090000000000003
1850	-1.9516
1860	-1.9516
1870	-2.0090000000000003
1880	-1.8942
1890	-1.8942
1900	-2.0090000000000003
1910	-2.0090000000000003
1920	-1.9516
1930	-1.7793999999999999
1940	-1.7793999999999999
1950	-1.8368
1960	-1.9516
1970	-1.9516
1980	-1.6071999999999997
1990	-1.7793999999999999
2000	-1.7793999999999999
2010	-1.8368
2020	-1.722
2030	-1.5498
2040	-1.7793999999999999
2050	-1.6645999999999999
2060	-1.6645999999999999
2070	-1.6071999999999997
2080	-1.8368
2090	-1.5498
2100	-1.7793999999999999
2110	-1.5498
2120	-1.7793999999999999
2130	-1.6645999999999999
2140	-1.6645999999999999
2150	-1.5498
2160	-1.722
2170	-1.6645999999999999
2180	-1.722
2190	-1.4924000000000002
2200	-1.7793999999999999
2210	-1.6645999999999999
2220	-1.6645999999999999
2230	-1.6071999999999997
2240	-1.722
2250	-1.6645999999999999
2260	-1.6645999999999999
2270	-1.435
2280	-1.7793999999999999
2290	-1.6645999999999999
2300	-1.6645999999999999
2310	-1.5498
2320	-1.7793999999999999
2330	-1.5498
2340	-1.6071999999999997
2350	-1.5498
2360	-1.7793999999999999
2370	-1.6645999999999999
2380	-1.722
2390	-1.4924000000000002
2400	-1.7793999999999999
2410	-1.6645999999999999
2420	-1.6645999999999999
2430	-1.4924000000000002
2440	-1.7793999999999999
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.435
2480	-1.722
2490	-1.4924000000000002
2500	-1.722
2510	-1.4924000000000002
2520	-1.7793999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.5498
2560	-1.7793999999999999
2570	-1.722
2580	-1.722
2590	-1.5498
