Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s100-08.csv	
Starttime of export	132761711301630000	Mittwoch, 15. September 2021	11:18:50.163
Endtime of export	132761711439992500	Mittwoch, 15. September 2021	11:19:03.999


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.6978
10	2.6404
20	2.1238
30	1.6645999999999999
40	1.4924000000000002
50	1.3776
60	1.435
70	1.5498
80	1.8942
90	1.8368
100	1.8368
110	1.8942
120	1.722
130	1.722
140	1.722
150	1.9516
160	1.8368
170	1.8368
180	1.722
190	1.6645999999999999
200	1.7793999999999999
210	1.722
220	1.722
230	1.5498
240	1.722
250	1.6071999999999997
260	1.6071999999999997
270	1.6071999999999997
280	1.6071999999999997
290	1.5498
300	1.5498
310	1.4924000000000002
320	1.435
330	1.6071999999999997
340	1.5498
350	1.4924000000000002
360	1.435
370	1.6071999999999997
380	1.5498
390	1.4924000000000002
400	1.435
410	1.6071999999999997
420	1.5498
430	1.435
440	1.3202
450	1.4924000000000002
460	1.5498
470	1.435
480	1.3202
490	1.5498
500	1.435
510	1.4924000000000002
520	1.435
530	1.5498
540	1.4924000000000002
550	1.4924000000000002
560	1.3776
570	1.4924000000000002
580	1.5498
590	1.435
600	1.3776
610	1.6071999999999997
620	1.5498
630	1.435
640	1.3776
650	1.5498
660	1.5498
670	1.4924000000000002
680	1.3202
690	1.5498
700	1.435
710	1.4924000000000002
720	1.3202
730	1.5498
740	1.5498
750	1.4924000000000002
760	1.435
770	1.5498
780	1.4924000000000002
790	1.4924000000000002
800	1.435
810	1.6645999999999999
820	1.5498
830	1.4924000000000002
840	1.435
850	1.5498
860	1.6071999999999997
870	1.435
880	1.435
890	1.6071999999999997
900	1.435
910	1.435
920	1.3776
930	1.4924000000000002
940	1.435
950	1.435
960	1.3202
970	1.5498
980	1.3202
990	1.2054
1000	1.3776
1010	1.2628000000000001
1020	1.3202
1030	1.2628000000000001
1040	1.148
1050	1.0906
1060	1.0332000000000001
1070	1.2628000000000001
1080	1.2054
1090	1.2054
1100	0.9758
1110	0.74620000000000009
1120	1.0332000000000001
1130	0.80359999999999987
1140	0.9758
1150	1.0332000000000001
1160	1.0906
1170	1.0332000000000001
1180	1.2054
1190	1.0906
1200	1.148
1210	1.3776
1220	1.435
1230	1.4924000000000002
1240	1.2054
1250	1.148
1260	1.0332000000000001
1270	1.2054
1280	1.3776
1290	1.435
1300	1.435
1310	1.4924000000000002
1320	1.435
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.6071999999999997
1360	1.4924000000000002
1370	1.6071999999999997
1380	1.6071999999999997
1390	1.6645999999999999
1400	1.6645999999999999
1410	1.6645999999999999
1420	1.6071999999999997
1430	1.722
1440	1.6645999999999999
1450	1.7793999999999999
1460	1.722
1470	1.8368
1480	1.7793999999999999
1490	1.8942
1500	1.7793999999999999
1510	1.8368
1520	1.8368
1530	1.9516
1540	1.8368
1550	1.8942
1560	1.8942
1570	2.0090000000000003
1580	1.8942
1590	1.9516
1600	1.7793999999999999
1610	1.722
1620	1.4924000000000002
1630	1.3202
1640	0.9184
1650	0.3444
1660	-0.287
1670	-1.0906
1680	-1.7793999999999999
1690	-2.0664000000000002
1700	-2.296
1710	-1.8942
1720	-1.6645999999999999
1730	-1.722
1740	-1.6071999999999997
1750	-1.722
1760	-1.6645999999999999
1770	-1.8942
1780	-1.9516
1790	-1.8368
1800	-2.0090000000000003
1810	-2.0664000000000002
1820	-1.8368
1830	-1.8942
1840	-2.1238
1850	-1.9516
1860	-2.0090000000000003
1870	-1.8368
1880	-1.722
1890	-1.7793999999999999
1900	-2.0090000000000003
1910	-1.8942
1920	-1.6071999999999997
1930	-1.7793999999999999
1940	-2.0090000000000003
1950	-1.8942
1960	-1.5498
1970	-1.6071999999999997
1980	-1.9516
1990	-1.6071999999999997
2000	-1.4924000000000002
2010	-1.6645999999999999
2020	-2.0090000000000003
2030	-1.6071999999999997
2040	-1.3776
2050	-1.5498
2060	-1.8368
2070	-1.6645999999999999
2080	-1.4924000000000002
2090	-1.5498
2100	-1.8942
2110	-1.6071999999999997
2120	-1.6645999999999999
2130	-1.5498
2140	-1.8368
2150	-1.6071999999999997
2160	-1.3776
2170	-1.5498
2180	-1.8942
2190	-1.6071999999999997
2200	-1.5498
2210	-1.4924000000000002
2220	-1.9516
2230	-1.5498
2240	-1.4924000000000002
2250	-1.5498
2260	-1.7793999999999999
2270	-1.6645999999999999
2280	-1.5498
2290	-1.5498
2300	-1.8368
2310	-1.6071999999999997
2320	-1.5498
2330	-1.435
2340	-1.7793999999999999
2350	-1.6645999999999999
2360	-1.6645999999999999
2370	-1.5498
2380	-1.8368
2390	-1.5498
2400	-1.5498
2410	-1.4924000000000002
2420	-1.7793999999999999
2430	-1.5498
2440	-1.6645999999999999
2450	-1.5498
2460	-1.7793999999999999
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.5498
2500	-1.7793999999999999
2510	-1.722
2520	-1.722
2530	-1.4924000000000002
2540	-1.722
2550	-1.6071999999999997
2560	-1.722
2570	-1.6071999999999997
2580	-1.8368
2590	-1.6071999999999997
2600	-1.6071999999999997
2610	-1.3776
2620	-1.7793999999999999
