Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-12.csv	
Starttime of export	132763649966410000	Freitag, 17. September 2021	17:09:56.641
Endtime of export	132763650099600163	Freitag, 17. September 2021	17:10:09.960


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.4592
20	1.3202
30	2.296
40	2.296
50	1.8942
60	1.3776
70	1.2054
80	1.2054
90	1.0906
100	1.3202
110	1.4924000000000002
120	1.6071999999999997
130	1.7793999999999999
140	1.7793999999999999
150	1.7793999999999999
160	1.722
170	1.6071999999999997
180	1.4924000000000002
190	1.6645999999999999
200	1.6645999999999999
210	1.7793999999999999
220	1.6071999999999997
230	1.3776
240	1.6645999999999999
250	1.722
260	1.6071999999999997
270	1.435
280	1.5498
290	1.4924000000000002
300	1.6071999999999997
310	1.4924000000000002
320	1.3776
330	1.435
340	1.435
350	1.435
360	1.2054
370	1.435
380	1.3202
390	1.3776
400	1.3202
410	1.4924000000000002
420	1.3776
430	1.3776
440	1.2628000000000001
450	1.435
460	1.3776
470	1.435
480	1.2628000000000001
490	1.435
500	1.435
510	1.435
520	1.2628000000000001
530	1.3776
540	1.3202
550	1.3776
560	1.2628000000000001
570	1.4924000000000002
580	1.3202
590	1.3776
600	1.3202
610	1.3776
620	1.3776
630	1.3776
640	1.3202
650	1.4924000000000002
660	1.3776
670	1.435
680	1.2628000000000001
690	1.435
700	1.435
710	1.2628000000000001
720	1.2628000000000001
730	1.3776
740	1.3202
750	1.3776
760	1.2628000000000001
770	1.435
780	1.3202
790	1.3776
800	1.2628000000000001
810	1.3776
820	1.3202
830	1.3776
840	1.2054
850	1.4924000000000002
860	1.3202
870	1.435
880	1.2628000000000001
890	1.435
900	1.435
910	1.3202
920	1.2628000000000001
930	1.3776
940	1.2054
950	1.2628000000000001
960	1.2054
970	1.2054
980	1.148
990	1.2054
1000	1.0906
1010	1.2628000000000001
1020	1.3202
1030	1.0332000000000001
1040	1.148
1050	0.9184
1060	0.9758
1070	1.2054
1080	0.9184
1090	0.861
1100	0.9184
1110	1.0332000000000001
1120	0.9758
1130	1.0332000000000001
1140	0.80359999999999987
1150	0.74620000000000009
1160	0.80359999999999987
1170	0.574
1180	0.6888
1190	0.9184
1200	0.9184
1210	1.0332000000000001
1220	1.0906
1230	0.9184
1240	0.9758
1250	1.2054
1260	1.2628000000000001
1270	1.2628000000000001
1280	0.9758
1290	0.861
1300	0.80359999999999987
1310	1.0332000000000001
1320	1.0906
1330	1.2054
1340	1.148
1350	1.2054
1360	1.148
1370	1.2054
1380	1.2054
1390	1.2628000000000001
1400	1.2628000000000001
1410	1.2628000000000001
1420	1.3202
1430	1.3776
1440	1.3202
1450	1.3776
1460	1.3776
1470	1.435
1480	1.3776
1490	1.435
1500	1.435
1510	1.4924000000000002
1520	1.435
1530	1.5498
1540	1.435
1550	1.5498
1560	1.5498
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6071999999999997
1610	1.6645999999999999
1620	1.6071999999999997
1630	1.6071999999999997
1640	1.5498
1650	1.435
1660	1.2054
1670	0.9758
1680	0.574
1690	0.0574
1700	-0.63140000000000007
1710	-1.2628000000000001
1720	-1.6071999999999997
1730	-1.8368
1740	-1.8368
1750	-1.4924000000000002
1760	-1.3202
1770	-1.435
1780	-1.3202
1790	-1.6071999999999997
1800	-1.5498
1810	-2.0090000000000003
1820	-1.7793999999999999
1830	-1.8368
1840	-1.8368
1850	-1.6645999999999999
1860	-1.5498
1870	-1.6645999999999999
1880	-1.8368
1890	-1.8368
1900	-1.7793999999999999
1910	-1.5498
1920	-1.4924000000000002
1930	-1.5498
1940	-1.722
1950	-1.6071999999999997
1960	-1.3776
1970	-1.4924000000000002
1980	-1.6645999999999999
1990	-1.5498
2000	-1.4924000000000002
2010	-1.3202
2020	-1.5498
2030	-1.4924000000000002
2040	-1.3776
2050	-1.2628000000000001
2060	-1.6071999999999997
2070	-1.3776
2080	-1.4924000000000002
2090	-1.3776
2100	-1.6071999999999997
2110	-1.4924000000000002
2120	-1.3776
2130	-1.3202
2140	-1.5498
2150	-1.435
2160	-1.4924000000000002
2170	-1.2628000000000001
2180	-1.4924000000000002
2190	-1.435
2200	-1.3776
2210	-1.2628000000000001
2220	-1.5498
2230	-1.3776
2240	-1.3776
2250	-1.2054
2260	-1.6071999999999997
2270	-1.435
2280	-1.3776
2290	-1.3202
2300	-1.6071999999999997
2310	-1.4924000000000002
2320	-1.3776
2330	-1.2628000000000001
2340	-1.6071999999999997
2350	-1.435
2360	-1.3776
2370	-1.3202
2380	-1.5498
2390	-1.435
2400	-1.3776
2410	-1.2628000000000001
2420	-1.6071999999999997
2430	-1.435
2440	-1.4924000000000002
2450	-1.2054
2460	-1.722
2470	-1.4924000000000002
2480	-1.435
2490	-1.3202
2500	-1.6645999999999999
2510	-1.5498
2520	-1.3202
2530	-1.2628000000000001
2540	-1.6645999999999999
2550	-1.435
2560	-1.435
2570	-1.2054
2580	-1.6645999999999999
2590	-1.4924000000000002
2600	-1.3776
2610	-1.2628000000000001
2620	-1.6071999999999997
2630	-1.435
2640	-1.3776
2650	-1.148
2660	-1.6071999999999997
