Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-23.csv	
Starttime of export	132763655925710000	Freitag, 17. September 2021	17:19:52.571
Endtime of export	132763656058129261	Freitag, 17. September 2021	17:20:05.812


Name	current
2640	-1.2628000000000001
2650	-1.5498
2660	-1.435
2670	-1.435
2680	-1.2054
2690	-1.3202
2700	-1.435
2710	-1.0906
2720	-1.148
2730	-1.0906
2740	-1.2628000000000001
2750	-1.148
2760	-1.0332000000000001
2770	-0.9758
2780	-1.0332000000000001
2790	-1.0906
2800	-1.2054
2810	-1.0906
2820	-0.861
2830	-0.74620000000000009
2840	-0.6888
2850	-0.74620000000000009
2860	-0.861
2870	-0.861
2880	-1.2054
2890	-1.0332000000000001
2900	-1.2054
2910	-1.2628000000000001
2920	-0.9758
2930	-1.148
2940	-1.2628000000000001
2950	-1.3202
2960	-1.2054
2970	-1.0332000000000001
2980	-0.9758
2990	-1.0332000000000001
3000	-1.148
3010	-1.2628000000000001
3020	-1.2628000000000001
3030	-1.3202
3040	-1.2628000000000001
3050	-1.3776
3060	-1.3776
3070	-1.3776
3080	-1.3202
3090	-1.3776
3100	-1.3776
3110	-1.3776
3120	-1.3776
3130	-1.435
3140	-1.435
3150	-1.435
3160	-1.4924000000000002
3170	-1.435
3180	-1.4924000000000002
3190	-1.4924000000000002
3200	-1.4924000000000002
3210	-1.5498
3220	-1.5498
3230	-1.5498
3240	-1.6071999999999997
3250	-1.5498
3260	-1.6071999999999997
3270	-1.6071999999999997
3280	-1.6071999999999997
3290	-1.6645999999999999
3300	-1.6071999999999997
3310	-1.6071999999999997
3320	-1.5498
3330	-1.3776
3340	-1.2054
3350	-0.9184
3360	-0.51660000000000006
3370	-0.0574
3380	0.6888
3390	1.435
3400	1.8368
3410	1.9516
3420	1.7793999999999999
3430	1.3202
3440	1.3202
3450	1.3202
3460	1.148
3470	1.3202
3480	1.435
3490	1.6071999999999997
3500	1.6645999999999999
3510	1.6645999999999999
3520	1.722
3530	1.6645999999999999
3540	1.5498
3550	1.4924000000000002
3560	1.6071999999999997
3570	1.6071999999999997
3580	1.722
3590	1.4924000000000002
3600	1.3776
3610	1.5498
3620	1.722
3630	1.5498
3640	1.3776
3650	1.4924000000000002
3660	1.5498
3670	1.6071999999999997
3680	1.435
3690	1.3202
3700	1.5498
3710	1.435
3720	1.435
3730	1.2054
3740	1.435
3750	1.3776
3760	1.3202
3770	1.2054
3780	1.3776
3790	1.4924000000000002
3800	1.3202
3810	1.2628000000000001
3820	1.435
3830	1.4924000000000002
3840	1.435
3850	1.2628000000000001
3860	1.3202
3870	1.4924000000000002
3880	1.3202
3890	1.2628000000000001
3900	1.3776
3910	1.3776
3920	1.3776
3930	1.2054
3940	1.435
3950	1.3202
3960	1.3202
3970	1.2054
3980	1.435
3990	1.435
4000	1.3202
4010	1.2054
4020	1.4924000000000002
4030	1.435
4040	1.3776
4050	1.2054
4060	1.3776
4070	1.435
4080	1.3202
4090	1.2054
4100	1.3776
4110	1.3776
4120	1.435
4130	1.2054
4140	1.435
4150	1.3202
4160	1.3776
4170	1.2054
4180	1.3776
4190	1.3776
4200	1.3202
4210	1.2054
4220	1.435
4230	1.3776
4240	1.3202
4250	1.2054
4260	1.435
4270	1.435
4280	1.3202
4290	1.2054
4300	1.3776
4310	1.3202
4320	1.3202
4330	1.0906
4340	1.3202
4350	1.2628000000000001
4360	1.148
4370	0.9758
4380	1.2628000000000001
4390	1.3202
4400	1.0332000000000001
4410	1.0332000000000001
4420	0.9758
4430	1.0906
4440	1.148
4450	0.9758
4460	0.9184
4470	0.861
4480	0.9758
4490	1.0332000000000001
4500	1.0332000000000001
4510	0.74620000000000009
4520	0.74620000000000009
4530	0.6888
4540	0.63140000000000007
4550	0.6888
4560	0.9184
4570	1.0332000000000001
4580	0.9184
4590	1.148
4600	0.9758
4610	1.0332000000000001
4620	1.2628000000000001
4630	1.3776
4640	1.2628000000000001
4650	0.9758
4660	0.80359999999999987
4670	0.861
4680	0.9758
4690	1.0906
4700	1.148
4710	1.2054
4720	1.2054
4730	1.2054
4740	1.2054
4750	1.2628000000000001
4760	1.2628000000000001
4770	1.2628000000000001
4780	1.3202
4790	1.3202
4800	1.3776
4810	1.3776
4820	1.3776
4830	1.3776
4840	1.435
4850	1.435
4860	1.435
4870	1.4924000000000002
4880	1.435
4890	1.4924000000000002
4900	1.5498
4910	1.5498
4920	1.5498
4930	1.5498
4940	1.5498
4950	1.6071999999999997
4960	1.6071999999999997
4970	1.6071999999999997
4980	1.6071999999999997
4990	1.722
5000	1.6645999999999999
5010	1.5498
5020	1.435
5030	1.2628000000000001
5040	0.9758
5050	0.51660000000000006
5060	0.1148
5070	-0.574
5080	-1.2628000000000001
5090	-1.6071999999999997
5100	-1.7793999999999999
5110	-1.8368
5120	-1.5498
5130	-1.3776
5140	-1.4924000000000002
5150	-1.3776
5160	-1.5498
5170	-1.6071999999999997
5180	-1.8942
5190	-1.8942
5200	-1.8368
5210	-1.8368
5220	-1.6071999999999997
5230	-1.6071999999999997
5240	-1.722
5250	-1.8368
5260	-1.8368
5270	-1.7793999999999999
5280	-1.4924000000000002
5290	-1.4924000000000002
5300	-1.6071999999999997
5310	-1.6645999999999999
5320	-1.6645999999999999
5330	-1.435
5340	-1.435
5350	-1.6645999999999999
5360	-1.6071999999999997
5370	-1.4924000000000002
5380	-1.2628000000000001
5390	-1.6071999999999997
5400	-1.4924000000000002
5410	-1.4924000000000002
5420	-1.2628000000000001
5430	-1.6645999999999999
5440	-1.3776
5450	-1.4924000000000002
5460	-1.3202
5470	-1.6071999999999997
5480	-1.4924000000000002
5490	-1.435
5500	-1.2628000000000001
5510	-1.6071999999999997
5520	-1.3776
5530	-1.3776
5540	-1.2054
5550	-1.6071999999999997
5560	-1.435
5570	-1.3776
5580	-1.2628000000000001
5590	-1.5498
5600	-1.435
5610	-1.5498
5620	-1.2054
5630	-1.6071999999999997
5640	-1.4924000000000002
5650	-1.3776
5660	-1.2628000000000001
5670	-1.6071999999999997
5680	-1.4924000000000002
5690	-1.3776
5700	-1.2628000000000001
5710	-1.6071999999999997
5720	-1.435
5730	-1.435
5740	-1.2628000000000001
5750	-1.4924000000000002
5760	-1.435
5770	-1.3776
5780	-1.2628000000000001
5790	-1.6071999999999997
5800	-1.435
5810	-1.4924000000000002
5820	-1.2628000000000001
5830	-1.6071999999999997
5840	-1.4924000000000002
5850	-1.435
5860	-1.3202
5870	-1.6071999999999997
5880	-1.435
5890	-1.3776
5900	-1.2628000000000001
5910	-1.5498
5920	-1.435
5930	-1.4924000000000002
5940	-1.2628000000000001
5950	-1.6071999999999997
5960	-1.4924000000000002
5970	-1.4924000000000002
5980	-1.2628000000000001
5990	-1.4924000000000002
6000	-1.435
6010	-1.3776
6020	-1.148
6030	-1.4924000000000002
6040	-1.4924000000000002
6050	-1.435
6060	-1.2628000000000001
6070	-1.3776
6080	-1.3776
6090	-1.148
6100	-1.148
6110	-1.148
6120	-1.3776
6130	-1.2628000000000001
6140	-1.0906
6150	-0.9184
6160	-0.9758
6170	-1.0906
6180	-1.148
6190	-1.0906
6200	-0.861
6210	-0.74620000000000009
6220	-0.80359999999999987
6230	-0.74620000000000009
6240	-0.861
6250	-0.9184
6260	-1.2054
6270	-1.0332000000000001
6280	-1.3202
6290	-1.2628000000000001
6300	-0.9758
6310	-1.0332000000000001
6320	-1.2628000000000001
6330	-1.435
6340	-1.2628000000000001
6350	-1.0906
6360	-0.9758
6370	-1.0332000000000001
6380	-1.2054
6390	-1.2628000000000001
6400	-1.3776
6410	-1.3776
6420	-1.3202
6430	-1.2628000000000001
6440	-1.3202
6450	-1.3776
6460	-1.3776
6470	-1.3776
6480	-1.435
6490	-1.3776
6500	-1.435
6510	-1.435
6520	-1.435
6530	-1.4924000000000002
6540	-1.4924000000000002
6550	-1.4924000000000002
6560	-1.4924000000000002
6570	-1.5498
6580	-1.4924000000000002
6590	-1.6071999999999997
6600	-1.5498
6610	-1.5498
6620	-1.6071999999999997
6630	-1.6071999999999997
6640	-1.6071999999999997
6650	-1.6071999999999997
6660	-1.6645999999999999
6670	-1.6071999999999997
6680	-1.6645999999999999
6690	-1.6071999999999997
6700	-1.4924000000000002
6710	-1.435
6720	-1.2054
6730	-0.9184
6740	-0.51660000000000006
6750	0
6760	0.63140000000000007
6770	1.435
6780	1.8942
6790	1.9516
6800	1.7793999999999999
6810	1.3202
6820	1.3202
6830	1.2628000000000001
6840	1.2054
6850	1.3202
6860	1.5498
6870	1.6071999999999997
6880	1.6645999999999999
6890	1.6645999999999999
6900	1.7793999999999999
6910	1.6071999999999997
6920	1.5498
6930	1.4924000000000002
6940	1.6071999999999997
6950	1.722
6960	1.722
6970	1.6071999999999997
6980	1.435
6990	1.6071999999999997
7000	1.722
7010	1.6071999999999997
7020	1.4924000000000002
7030	1.4924000000000002
7040	1.4924000000000002
7050	1.6071999999999997
7060	1.435
7070	1.3776
7080	1.4924000000000002
7090	1.4924000000000002
7100	1.435
7110	1.2054
7120	1.435
7130	1.3776
7140	1.3202
7150	1.2054
7160	1.435
7170	1.4924000000000002
7180	1.3776
7190	1.2628000000000001
7200	1.4924000000000002
7210	1.435
7220	1.3776
7230	1.2054
7240	1.435
7250	1.4924000000000002
7260	1.3776
7270	1.2054
7280	1.3776
7290	1.435
7300	1.3776
7310	1.2054
7320	1.435
7330	1.3776
7340	1.3202
7350	1.2628000000000001
7360	1.3776
7370	1.4924000000000002
7380	1.3776
7390	1.2628000000000001
7400	1.435
7410	1.435
7420	1.435
7430	1.2054
7440	1.435
7450	1.3776
7460	1.2054
7470	1.2054
7480	1.3776
7490	1.3776
7500	1.3202
7510	1.2054
7520	1.3776
7530	1.3202
7540	1.3776
7550	1.2054
7560	1.3776
7570	1.435
7580	1.435
7590	1.2054
7600	1.4924000000000002
7610	1.3776
7620	1.3776
7630	1.2054
7640	1.3776
7650	1.4924000000000002
7660	1.3202
7670	1.2054
7680	1.3776
7690	1.3202
7700	1.3202
7710	1.0332000000000001
7720	1.2628000000000001
7730	1.2628000000000001
7740	1.2054
7750	1.0332000000000001
7760	1.2054
7770	1.3202
7780	1.0332000000000001
7790	1.0906
7800	0.9758
7810	0.9184
7820	1.148
7830	0.9758
7840	0.9184
7850	0.9184
7860	0.9758
7870	1.0332000000000001
7880	0.9758
7890	0.74620000000000009
7900	0.74620000000000009
7910	0.80359999999999987
7920	0.6888
7930	0.6888
7940	0.9184
7950	0.9184
7960	0.9758
7970	1.0906
7980	0.9758
7990	0.9758
8000	1.2054
8010	1.3776
8020	1.2628000000000001
8030	1.0906
8040	0.861
8050	0.861
8060	1.0332000000000001
8070	1.148
8080	1.2054
8090	1.2054
8100	1.2054
8110	1.2628000000000001
8120	1.2628000000000001
8130	1.2628000000000001
8140	1.3202
8150	1.3202
8160	1.3202
8170	1.3776
8180	1.3776
8190	1.435
8200	1.435
8210	1.435
8220	1.435
8230	1.4924000000000002
8240	1.5498
8250	1.4924000000000002
8260	1.5498
8270	1.5498
8280	1.5498
8290	1.6071999999999997
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6645999999999999
8330	1.6645999999999999
8340	1.6645999999999999
8350	1.722
8360	1.722
8370	1.722
8380	1.722
8390	1.6071999999999997
8400	1.4924000000000002
8410	1.3202
8420	0.9758
8430	0.574
8440	0.1148
8450	-0.51660000000000006
8460	-1.2628000000000001
8470	-1.6071999999999997
8480	-1.8368
8490	-1.8368
8500	-1.435
8510	-1.3202
8520	-1.4924000000000002
8530	-1.3776
8540	-1.5498
8550	-1.5498
8560	-1.8942
8570	-1.8368
8580	-1.8368
8590	-1.7793999999999999
8600	-1.6645999999999999
8610	-1.6071999999999997
8620	-1.6071999999999997
8630	-1.8368
8640	-1.8368
8650	-1.8368
8660	-1.4924000000000002
8670	-1.4924000000000002
8680	-1.6071999999999997
8690	-1.722
8700	-1.6645999999999999
8710	-1.435
8720	-1.4924000000000002
8730	-1.6645999999999999
8740	-1.6071999999999997
8750	-1.5498
8760	-1.2628000000000001
8770	-1.4924000000000002
8780	-1.4924000000000002
8790	-1.4924000000000002
8800	-1.2628000000000001
8810	-1.6071999999999997
8820	-1.435
8830	-1.4924000000000002
8840	-1.3202
8850	-1.5498
8860	-1.435
8870	-1.3776
8880	-1.2628000000000001
8890	-1.6071999999999997
8900	-1.435
8910	-1.3776
8920	-1.2628000000000001
8930	-1.6071999999999997
8940	-1.435
8950	-1.3776
8960	-1.2628000000000001
8970	-1.6071999999999997
8980	-1.3776
8990	-1.3776
9000	-1.2054
9010	-1.6071999999999997
9020	-1.4924000000000002
9030	-1.3776
9040	-1.2628000000000001
9050	-1.5498
9060	-1.5498
9070	-1.4924000000000002
9080	-1.2628000000000001
9090	-1.5498
9100	-1.435
9110	-1.4924000000000002
9120	-1.2054
9130	-1.6071999999999997
9140	-1.435
9150	-1.4924000000000002
9160	-1.3202
9170	-1.6645999999999999
9180	-1.435
9190	-1.4924000000000002
9200	-1.2628000000000001
9210	-1.6071999999999997
9220	-1.4924000000000002
9230	-1.435
9240	-1.3776
9250	-1.6071999999999997
9260	-1.435
9270	-1.3776
9280	-1.3202
9290	-1.6645999999999999
9300	-1.435
9310	-1.4924000000000002
9320	-1.3202
9330	-1.4924000000000002
9340	-1.4924000000000002
9350	-1.4924000000000002
9360	-1.3202
9370	-1.6645999999999999
9380	-1.3776
9390	-1.3776
9400	-1.148
9410	-1.5498
9420	-1.3776
9430	-1.3776
9440	-1.2628000000000001
9450	-1.435
9460	-1.435
9470	-1.148
9480	-1.148
9490	-1.0906
9500	-1.2628000000000001
9510	-1.2054
9520	-1.0332000000000001
9530	-0.9758
9540	-0.9758
9550	-1.0906
9560	-1.148
9570	-1.0332000000000001
9580	-0.861
9590	-0.74620000000000009
9600	-0.80359999999999987
9610	-0.74620000000000009
9620	-0.861
9630	-0.9184
9640	-1.2054
9650	-1.148
9660	-1.2628000000000001
9670	-1.2628000000000001
9680	-0.9758
9690	-1.0332000000000001
9700	-1.2628000000000001
9710	-1.3776
9720	-1.2628000000000001
9730	-1.0906
9740	-0.9758
9750	-1.0332000000000001
9760	-1.2054
9770	-1.2628000000000001
9780	-1.3776
9790	-1.3776
9800	-1.3776
9810	-1.2628000000000001
9820	-1.3776
9830	-1.3776
9840	-1.3776
9850	-1.3776
9860	-1.3776
9870	-1.435
9880	-1.435
9890	-1.435
9900	-1.435
9910	-1.4924000000000002
9920	-1.4924000000000002
9930	-1.4924000000000002
9940	-1.5498
9950	-1.6071999999999997
9960	-1.5498
9970	-1.6071999999999997
9980	-1.4924000000000002
9990	-1.5498
10000	-1.6071999999999997
10010	-1.6071999999999997
10020	-1.6071999999999997
10030	-1.6645999999999999
10040	-1.6645999999999999
10050	-1.6645999999999999
10060	-1.6645999999999999
10070	-1.6645999999999999
10080	-1.5498
10090	-1.4924000000000002
10100	-1.2054
10110	-0.9758
10120	-0.574
10130	-0.0574
10140	0.574
10150	1.435
10160	1.8942
10170	1.9516
10180	1.7793999999999999
10190	1.3202
10200	1.3202
10210	1.3202
10220	1.148
10230	1.3202
10240	1.4924000000000002
10250	1.6645999999999999
10260	1.7793999999999999
10270	1.7793999999999999
10280	1.6645999999999999
10290	1.6071999999999997
10300	1.6645999999999999
10310	1.5498
10320	1.6645999999999999
10330	1.722
10340	1.722
10350	1.4924000000000002
10360	1.435
10370	1.6071999999999997
10380	1.6071999999999997
10390	1.6071999999999997
10400	1.435
10410	1.4924000000000002
10420	1.435
10430	1.6071999999999997
10440	1.435
10450	1.3776
10460	1.435
10470	1.4924000000000002
10480	1.3202
10490	1.2054
10500	1.4924000000000002
10510	1.435
10520	1.3202
10530	1.2054
10540	1.435
10550	1.4924000000000002
10560	1.3776
10570	1.2054
10580	1.4924000000000002
10590	1.435
10600	1.435
10610	1.2054
10620	1.4924000000000002
10630	1.5498
10640	1.3776
10650	1.2628000000000001
10660	1.435
10670	1.3776
10680	1.3776
10690	1.2628000000000001
10700	1.435
10710	1.3776
10720	1.3776
10730	1.2628000000000001
10740	1.435
10750	1.435
10760	1.3776
10770	1.2628000000000001
10780	1.435
10790	1.435
10800	1.3776
10810	1.2054
10820	1.435
10830	1.435
10840	1.3202
10850	1.2054
10860	1.3202
10870	1.3202
10880	1.3776
10890	1.2054
10900	1.435
10910	1.3776
10920	1.3776
10930	1.2054
10940	1.3776
10950	1.3776
10960	1.435
10970	1.2054
10980	1.435
10990	1.3776
11000	1.3776
11010	1.148
11020	1.3202
11030	1.435
11040	1.3776
11050	1.2054
11060	1.3776
11070	1.3202
11080	1.3202
11090	1.0332000000000001
11100	1.2054
11110	1.2628000000000001
11120	1.148
11130	1.0332000000000001
11140	1.2054
11150	1.3202
11160	1.0332000000000001
11170	1.0906
11180	0.9758
11190	1.0332000000000001
11200	1.148
11210	0.9758
11220	0.9184
11230	0.9184
11240	0.9758
11250	1.0332000000000001
11260	0.9758
11270	0.74620000000000009
11280	0.6888
11290	0.6888
11300	0.574
11310	0.6888
11320	0.9184
11330	0.9758
11340	0.9184
11350	1.0906
11360	0.9758
11370	0.9758
11380	1.2628000000000001
11390	1.3776
11400	1.2628000000000001
11410	0.9758
11420	0.80359999999999987
11430	0.80359999999999987
11440	0.9758
11450	1.0906
11460	1.2054
11470	1.2054
11480	1.2054
11490	1.148
11500	1.2054
11510	1.2628000000000001
11520	1.3202
11530	1.3202
11540	1.3202
11550	1.3202
11560	1.3776
11570	1.3776
11580	1.3776
11590	1.435
11600	1.435
11610	1.435
11620	1.4924000000000002
11630	1.435
11640	1.4924000000000002
11650	1.4924000000000002
11660	1.5498
11670	1.5498
11680	1.5498
11690	1.6071999999999997
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.6071999999999997
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.435
11790	1.2628000000000001
11800	0.9758
11810	0.574
11820	0.0574
11830	-0.574
11840	-1.2628000000000001
11850	-1.6645999999999999
11860	-1.8942
11870	-1.8368
11880	-1.5498
11890	-1.2628000000000001
11900	-1.4924000000000002
11910	-1.3776
11920	-1.5498
11930	-1.6071999999999997
11940	-1.8368
11950	-1.8368
11960	-1.8368
11970	-1.8942
11980	-1.722
11990	-1.5498
12000	-1.6071999999999997
12010	-1.7793999999999999
12020	-1.8942
12030	-1.722
12040	-1.4924000000000002
12050	-1.3776
12060	-1.6071999999999997
12070	-1.722
12080	-1.6071999999999997
12090	-1.435
12100	-1.4924000000000002
12110	-1.6071999999999997
12120	-1.6071999999999997
12130	-1.4924000000000002
12140	-1.2628000000000001
12150	-1.6071999999999997
12160	-1.5498
12170	-1.435
12180	-1.2628000000000001
12190	-1.6645999999999999
12200	-1.435
12210	-1.4924000000000002
12220	-1.2628000000000001
12230	-1.5498
12240	-1.4924000000000002
12250	-1.3776
12260	-1.2628000000000001
12270	-1.6071999999999997
12280	-1.435
12290	-1.3776
12300	-1.2628000000000001
12310	-1.6071999999999997
12320	-1.435
12330	-1.3776
12340	-1.2628000000000001
12350	-1.4924000000000002
12360	-1.435
12370	-1.3776
12380	-1.2628000000000001
12390	-1.6645999999999999
12400	-1.4924000000000002
12410	-1.4924000000000002
12420	-1.3202
12430	-1.5498
12440	-1.435
12450	-1.5498
12460	-1.2628000000000001
12470	-1.6071999999999997
12480	-1.4924000000000002
12490	-1.435
12500	-1.2628000000000001
12510	-1.4924000000000002
12520	-1.5498
12530	-1.4924000000000002
12540	-1.2628000000000001
12550	-1.4924000000000002
12560	-1.435
12570	-1.5498
12580	-1.2628000000000001
12590	-1.6071999999999997
12600	-1.5498
12610	-1.4924000000000002
12620	-1.3202
12630	-1.6645999999999999
12640	-1.5498
12650	-1.5498
12660	-1.3202
12670	-1.6071999999999997
12680	-1.4924000000000002
12690	-1.4924000000000002
12700	-1.2628000000000001
12710	-1.4924000000000002
12720	-1.5498
12730	-1.4924000000000002
12740	-1.2628000000000001
12750	-1.6071999999999997
12760	-1.435
12770	-1.3776
12780	-1.2054
12790	-1.4924000000000002
12800	-1.3776
12810	-1.3776
12820	-1.148
12830	-1.3776
12840	-1.4924000000000002
12850	-1.0906
12860	-1.148
12870	-1.148
12880	-1.2628000000000001
12890	-1.2054
12900	-1.0906
12910	-0.9184
12920	-1.0332000000000001
12930	-1.0906
12940	-1.148
12950	-1.148
12960	-0.861
12970	-0.74620000000000009
12980	-0.80359999999999987
12990	-0.80359999999999987
13000	-0.9184
13010	-0.9758
13020	-1.2628000000000001
13030	-1.148
13040	-1.2628000000000001
13050	-1.3202
13060	-1.0332000000000001
13070	-1.0332000000000001
13080	-1.2628000000000001
13090	-1.435
13100	-1.2628000000000001
13110	-1.0906
13120	-1.0906
13130	-1.0906
13140	-1.148
13150	-1.3776
13160	-1.3202
13170	-1.3202
13180	-1.3776
13190	-1.3776
13200	-1.3202
13210	-1.3776
13220	-1.3776
13230	-1.3776
13240	-1.3776
EOF
