Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-15.csv	
Starttime of export	132763651653310000	Freitag, 17. September 2021	17:12:45.331
Endtime of export	132763651786288483	Freitag, 17. September 2021	17:12:58.628


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.2386
10	2.3533999999999997
20	2.0090000000000003
30	1.4924000000000002
40	1.3202
50	1.2628000000000001
60	1.0906
70	1.2054
80	1.435
90	1.6645999999999999
100	1.6071999999999997
110	1.6645999999999999
120	1.7793999999999999
130	1.6645999999999999
140	1.6071999999999997
150	1.4924000000000002
160	1.722
170	1.6645999999999999
180	1.722
190	1.4924000000000002
200	1.3776
210	1.6071999999999997
220	1.722
230	1.6071999999999997
240	1.3776
250	1.4924000000000002
260	1.5498
270	1.6071999999999997
280	1.435
290	1.3202
300	1.4924000000000002
310	1.4924000000000002
320	1.435
330	1.2054
340	1.435
350	1.3776
360	1.3202
370	1.2054
380	1.435
390	1.4924000000000002
400	1.3202
410	1.2628000000000001
420	1.4924000000000002
430	1.4924000000000002
440	1.435
450	1.2054
460	1.435
470	1.4924000000000002
480	1.435
490	1.2054
500	1.3776
510	1.3776
520	1.435
530	1.2054
540	1.435
550	1.3202
560	1.3202
570	1.2054
580	1.3776
590	1.4924000000000002
600	1.3776
610	1.2054
620	1.435
630	1.3776
640	1.435
650	1.148
660	1.3202
670	1.4924000000000002
680	1.3202
690	1.2054
700	1.3776
710	1.3776
720	1.3776
730	1.148
740	1.435
750	1.3202
760	1.435
770	1.2054
780	1.3776
790	1.3776
800	1.3202
810	1.2054
820	1.435
830	1.435
840	1.3776
850	1.2054
860	1.3776
870	1.4924000000000002
880	1.3202
890	1.2054
900	1.3776
910	1.3202
920	1.3202
930	1.0906
940	1.2628000000000001
950	1.2628000000000001
960	1.148
970	1.0332000000000001
980	1.3202
990	1.3202
1000	1.0332000000000001
1010	1.148
1020	0.9758
1030	0.9758
1040	1.148
1050	1.0332000000000001
1060	0.9184
1070	0.9184
1080	1.0906
1090	0.9758
1100	1.0332000000000001
1110	0.80359999999999987
1120	0.74620000000000009
1130	0.6888
1140	0.6888
1150	0.6888
1160	0.9184
1170	0.9758
1180	0.9184
1190	1.0906
1200	0.9758
1210	1.0332000000000001
1220	1.2628000000000001
1230	1.3776
1240	1.2628000000000001
1250	1.0332000000000001
1260	0.80359999999999987
1270	0.861
1280	1.0332000000000001
1290	1.0906
1300	1.148
1310	1.2054
1320	1.2054
1330	1.2054
1340	1.2054
1350	1.2628000000000001
1360	1.2628000000000001
1370	1.3202
1380	1.3202
1390	1.3202
1400	1.3202
1410	1.3202
1420	1.3776
1430	1.3776
1440	1.3776
1450	1.3776
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.4924000000000002
1510	1.435
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.5498
1560	1.5498
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.5498
1610	1.5498
1620	1.3776
1630	1.148
1640	0.9184
1650	0.4592
1660	0
1670	-0.63140000000000007
1680	-1.3202
1690	-1.6071999999999997
1700	-1.8942
1710	-1.8942
1720	-1.5498
1730	-1.3202
1740	-1.435
1750	-1.3776
1760	-1.5498
1770	-1.5498
1780	-1.8368
1790	-1.7793999999999999
1800	-1.8368
1810	-1.8368
1820	-1.722
1830	-1.6071999999999997
1840	-1.6645999999999999
1850	-1.8368
1860	-1.8942
1870	-1.8368
1880	-1.6071999999999997
1890	-1.4924000000000002
1900	-1.6645999999999999
1910	-1.722
1920	-1.6645999999999999
1930	-1.435
1940	-1.4924000000000002
1950	-1.6071999999999997
1960	-1.6645999999999999
1970	-1.4924000000000002
1980	-1.3202
1990	-1.5498
2000	-1.435
2010	-1.4924000000000002
2020	-1.2628000000000001
2030	-1.6071999999999997
2040	-1.3776
2050	-1.4924000000000002
2060	-1.3202
2070	-1.4924000000000002
2080	-1.435
2090	-1.3776
2100	-1.2054
2110	-1.6071999999999997
2120	-1.435
2130	-1.3776
2140	-1.2054
2150	-1.6071999999999997
2160	-1.435
2170	-1.3776
2180	-1.2628000000000001
2190	-1.6071999999999997
2200	-1.435
2210	-1.3202
2220	-1.2628000000000001
2230	-1.6645999999999999
2240	-1.4924000000000002
2250	-1.3776
2260	-1.3202
2270	-1.6645999999999999
2280	-1.435
2290	-1.4924000000000002
2300	-1.2628000000000001
2310	-1.6071999999999997
2320	-1.3776
2330	-1.3776
2340	-1.3202
2350	-1.6645999999999999
2360	-1.4924000000000002
2370	-1.2628000000000001
2380	-1.3202
2390	-1.722
2400	-1.435
2410	-1.435
2420	-1.3202
2430	-1.6645999999999999
2440	-1.435
2450	-1.4924000000000002
2460	-1.3202
2470	-1.6071999999999997
2480	-1.435
2490	-1.3776
2500	-1.2628000000000001
2510	-1.6645999999999999
2520	-1.435
2530	-1.4924000000000002
2540	-1.2628000000000001
2550	-1.6071999999999997
2560	-1.3776
2570	-1.3776
2580	-1.2628000000000001
2590	-1.6071999999999997
2600	-1.435
2610	-1.3776
2620	-1.2054
2630	-1.5498
2640	-1.3776
2650	-1.3776
2660	-1.2628000000000001
2670	-1.435
2680	-1.3776
2690	-1.148
2700	-1.148
