Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-14.csv	
Starttime of export	132763651307010000	Freitag, 17. September 2021	17:12:10.701
Endtime of export	132763651439786229	Freitag, 17. September 2021	17:12:23.978


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	0.287
20	1.2054
30	2.2386
40	2.3533999999999997
50	2.0090000000000003
60	1.4924000000000002
70	1.3202
80	1.3202
90	1.0906
100	1.3202
110	1.4924000000000002
120	1.6071999999999997
130	1.722
140	1.7793999999999999
150	1.7793999999999999
160	1.6071999999999997
170	1.5498
180	1.5498
190	1.6645999999999999
200	1.6645999999999999
210	1.6645999999999999
220	1.4924000000000002
230	1.435
240	1.6071999999999997
250	1.6071999999999997
260	1.6071999999999997
270	1.4924000000000002
280	1.5498
290	1.435
300	1.6071999999999997
310	1.4924000000000002
320	1.3202
330	1.5498
340	1.4924000000000002
350	1.435
360	1.2628000000000001
370	1.435
380	1.3776
390	1.435
400	1.2628000000000001
410	1.435
420	1.5498
430	1.3776
440	1.3202
450	1.4924000000000002
460	1.4924000000000002
470	1.435
480	1.2628000000000001
490	1.4924000000000002
500	1.5498
510	1.3776
520	1.2628000000000001
530	1.3776
540	1.3776
550	1.3776
560	1.2054
570	1.435
580	1.3776
590	1.3776
600	1.2054
610	1.4924000000000002
620	1.435
630	1.3202
640	1.2054
650	1.435
660	1.435
670	1.3776
680	1.2054
690	1.435
700	1.435
710	1.3202
720	1.2054
730	1.435
740	1.3776
750	1.3776
760	1.2054
770	1.435
780	1.3202
790	1.3202
800	1.2054
810	1.3776
820	1.435
830	1.3202
840	1.2054
850	1.435
860	1.3776
870	1.435
880	1.2054
890	1.435
900	1.3776
910	1.2054
920	1.2054
930	1.3776
940	1.3202
950	1.3202
960	1.148
970	1.2054
980	1.2054
990	1.2054
1000	1.0332000000000001
1010	1.2054
1020	1.2054
1030	1.0332000000000001
1040	1.148
1050	1.0332000000000001
1060	1.0906
1070	1.148
1080	0.9758
1090	0.9184
1100	0.9184
1110	0.9758
1120	1.0906
1130	0.9758
1140	0.80359999999999987
1150	0.74620000000000009
1160	0.6888
1170	0.6888
1180	0.574
1190	0.9184
1200	0.9758
1210	0.9184
1220	1.0906
1230	0.9758
1240	1.0332000000000001
1250	1.2054
1260	1.3202
1270	1.2628000000000001
1280	1.0332000000000001
1290	0.80359999999999987
1300	0.80359999999999987
1310	0.9758
1320	1.0906
1330	1.148
1340	1.148
1350	1.2054
1360	1.2054
1370	1.2054
1380	1.2054
1390	1.2054
1400	1.3202
1410	1.2054
1420	1.2628000000000001
1430	1.3202
1440	1.3202
1450	1.3776
1460	1.3776
1470	1.3776
1480	1.435
1490	1.435
1500	1.435
1510	1.435
1520	1.435
1530	1.4924000000000002
1540	1.435
1550	1.435
1560	1.5498
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.5498
1640	1.4924000000000002
1650	1.3776
1660	1.148
1670	0.861
1680	0.51660000000000006
1690	0
1700	-0.63140000000000007
1710	-1.3202
1720	-1.6071999999999997
1730	-1.8942
1740	-1.8942
1750	-1.4924000000000002
1760	-1.2628000000000001
1770	-1.4924000000000002
1780	-1.3776
1790	-1.4924000000000002
1800	-1.6645999999999999
1810	-1.8368
1820	-1.8942
1830	-1.8368
1840	-1.8368
1850	-1.722
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.7793999999999999
1890	-1.8942
1900	-1.7793999999999999
1910	-1.6071999999999997
1920	-1.4924000000000002
1930	-1.5498
1940	-1.722
1950	-1.6645999999999999
1960	-1.435
1970	-1.5498
1980	-1.6645999999999999
1990	-1.6645999999999999
2000	-1.5498
2010	-1.2628000000000001
2020	-1.6071999999999997
2030	-1.4924000000000002
2040	-1.3776
2050	-1.2628000000000001
2060	-1.6071999999999997
2070	-1.435
2080	-1.4924000000000002
2090	-1.3202
2100	-1.4924000000000002
2110	-1.4924000000000002
2120	-1.3776
2130	-1.2054
2140	-1.6071999999999997
2150	-1.4924000000000002
2160	-1.3776
2170	-1.2054
2180	-1.5498
2190	-1.435
2200	-1.3776
2210	-1.2628000000000001
2220	-1.6071999999999997
2230	-1.3776
2240	-1.4924000000000002
2250	-1.2054
2260	-1.6645999999999999
2270	-1.435
2280	-1.3776
2290	-1.3776
2300	-1.6071999999999997
2310	-1.435
2320	-1.3776
2330	-1.2628000000000001
2340	-1.6071999999999997
2350	-1.435
2360	-1.4924000000000002
2370	-1.2628000000000001
2380	-1.6071999999999997
2390	-1.5498
2400	-1.3776
2410	-1.2628000000000001
2420	-1.6071999999999997
2430	-1.435
2440	-1.4924000000000002
2450	-1.2628000000000001
2460	-1.6071999999999997
2470	-1.435
2480	-1.435
2490	-1.3776
2500	-1.6071999999999997
2510	-1.435
2520	-1.4924000000000002
2530	-1.2628000000000001
2540	-1.6071999999999997
2550	-1.435
2560	-1.435
2570	-1.2628000000000001
2580	-1.6071999999999997
2590	-1.435
2600	-1.3776
2610	-1.3776
2620	-1.6071999999999997
2630	-1.435
2640	-1.4924000000000002
2650	-1.2054
2660	-1.435
2670	-1.435
2680	-1.3202
