Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-13.csv	
Starttime of export	132763650366310000	Freitag, 17. September 2021	17:10:36.631
Endtime of export	132763650498806720	Freitag, 17. September 2021	17:10:49.880


Name	current
2680	-1.3776
2690	-1.435
2700	-1.0906
2710	-1.0906
2720	-1.0332000000000001
2730	-1.2628000000000001
2740	-1.2054
2750	-1.0906
2760	-0.9184
2770	-0.9758
2780	-1.0906
2790	-1.148
2800	-1.0906
2810	-0.861
2820	-0.74620000000000009
2830	-0.80359999999999987
2840	-0.74620000000000009
2850	-0.861
2860	-0.861
2870	-1.2054
2880	-1.0332000000000001
2890	-1.2054
2900	-1.2628000000000001
2910	-1.0906
2920	-1.0332000000000001
2930	-1.2628000000000001
2940	-1.435
2950	-1.2628000000000001
2960	-1.0906
2970	-0.9758
2980	-1.0332000000000001
2990	-1.148
3000	-1.2628000000000001
3010	-1.3776
3020	-1.3202
3030	-1.2628000000000001
3040	-1.2628000000000001
3050	-1.3202
3060	-1.3202
3070	-1.3776
3080	-1.3776
3090	-1.3776
3100	-1.3776
3110	-1.435
3120	-1.435
3130	-1.435
3140	-1.435
3150	-1.435
3160	-1.4924000000000002
3170	-1.4924000000000002
3180	-1.4924000000000002
3190	-1.4924000000000002
3200	-1.5498
3210	-1.4924000000000002
3220	-1.5498
3230	-1.5498
3240	-1.6071999999999997
3250	-1.6071999999999997
3260	-1.6071999999999997
3270	-1.6071999999999997
3280	-1.6071999999999997
3290	-1.6071999999999997
3300	-1.6071999999999997
3310	-1.5498
3320	-1.435
3330	-1.2054
3340	-0.9184
3350	-0.574
3360	0
3370	0.574
3380	1.435
3390	1.8368
3400	1.9516
3410	1.7793999999999999
3420	1.3202
3430	1.3202
3440	1.3202
3450	1.148
3460	1.2628000000000001
3470	1.4924000000000002
3480	1.4924000000000002
3490	1.6645999999999999
3500	1.7793999999999999
3510	1.7793999999999999
3520	1.6071999999999997
3530	1.5498
3540	1.5498
3550	1.6071999999999997
3560	1.722
3570	1.6645999999999999
3580	1.4924000000000002
3590	1.3776
3600	1.5498
3610	1.6071999999999997
3620	1.6645999999999999
3630	1.4924000000000002
3640	1.5498
3650	1.5498
3660	1.6071999999999997
3670	1.435
3680	1.3776
3690	1.4924000000000002
3700	1.5498
3710	1.4924000000000002
3720	1.2054
3730	1.4924000000000002
3740	1.435
3750	1.3202
3760	1.2054
3770	1.435
3780	1.4924000000000002
3790	1.435
3800	1.2628000000000001
3810	1.4924000000000002
3820	1.4924000000000002
3830	1.435
3840	1.2054
3850	1.435
3860	1.4924000000000002
3870	1.4924000000000002
3880	1.2054
3890	1.3776
3900	1.3776
3910	1.3776
3920	1.2054
3930	1.435
3940	1.3776
3950	1.3776
3960	1.2054
3970	1.4924000000000002
3980	1.4924000000000002
3990	1.435
4000	1.2628000000000001
4010	1.4924000000000002
4020	1.435
4030	1.435
4040	1.2054
4050	1.3776
4060	1.435
4070	1.435
4080	1.2054
4090	1.3776
4100	1.3776
4110	1.3776
4120	1.2054
4130	1.435
4140	1.3776
4150	1.3776
4160	1.2054
4170	1.3776
4180	1.435
4190	1.3202
4200	1.2054
4210	1.435
4220	1.435
4230	1.3776
4240	1.2054
4250	1.435
4260	1.435
4270	1.3202
4280	1.2054
4290	1.435
4300	1.3202
4310	1.3202
4320	1.148
4330	1.2628000000000001
4340	1.2628000000000001
4350	1.2054
4360	1.0332000000000001
4370	1.3202
4380	1.2054
4390	1.0332000000000001
4400	1.148
4410	1.0332000000000001
4420	1.0332000000000001
4430	1.148
4440	0.9758
4450	0.9184
4460	0.9184
4470	1.0906
4480	0.9758
4490	0.9758
4500	0.80359999999999987
4510	0.74620000000000009
4520	0.6888
4530	0.574
4540	0.6888
4550	0.9184
4560	1.0332000000000001
4570	0.9184
4580	1.0906
4590	0.9758
4600	1.0332000000000001
4610	1.2054
4620	1.3202
4630	1.2628000000000001
4640	1.0332000000000001
4650	0.80359999999999987
4660	0.80359999999999987
4670	0.9758
4680	1.0906
4690	1.148
4700	1.2054
4710	1.2054
4720	1.2054
4730	1.2054
4740	1.2054
4750	1.2628000000000001
4760	1.2628000000000001
4770	1.2628000000000001
4780	1.2628000000000001
4790	1.3202
4800	1.3202
4810	1.3202
4820	1.3776
4830	1.3776
4840	1.3776
4850	1.435
4860	1.435
4870	1.435
4880	1.435
4890	1.435
4900	1.435
4910	1.4924000000000002
4920	1.5498
4930	1.5498
4940	1.5498
4950	1.5498
4960	1.6071999999999997
4970	1.6071999999999997
4980	1.6071999999999997
4990	1.6071999999999997
5000	1.4924000000000002
5010	1.3776
5020	1.2054
5030	0.861
5040	0.51660000000000006
5050	0
5060	-0.63140000000000007
5070	-1.3202
5080	-1.6071999999999997
5090	-1.7793999999999999
5100	-1.8942
5110	-1.4924000000000002
5120	-1.3202
5130	-1.3776
5140	-1.3776
5150	-1.4924000000000002
5160	-1.6071999999999997
5170	-1.9516
5180	-1.8942
5190	-1.8368
5200	-1.8368
5210	-1.6645999999999999
5220	-1.6071999999999997
5230	-1.6071999999999997
5240	-1.7793999999999999
5250	-1.8942
5260	-1.7793999999999999
5270	-1.6071999999999997
5280	-1.4924000000000002
5290	-1.6071999999999997
5300	-1.7793999999999999
5310	-1.6645999999999999
5320	-1.435
5330	-1.5498
5340	-1.6071999999999997
5350	-1.6071999999999997
5360	-1.4924000000000002
5370	-1.3202
5380	-1.5498
5390	-1.4924000000000002
5400	-1.3776
5410	-1.2628000000000001
5420	-1.6071999999999997
5430	-1.3776
5440	-1.4924000000000002
5450	-1.3202
5460	-1.6071999999999997
5470	-1.435
5480	-1.3776
5490	-1.2628000000000001
5500	-1.6071999999999997
5510	-1.435
5520	-1.4924000000000002
5530	-1.2628000000000001
5540	-1.6071999999999997
5550	-1.435
5560	-1.3776
5570	-1.3202
5580	-1.5498
5590	-1.435
5600	-1.4924000000000002
5610	-1.2628000000000001
5620	-1.6071999999999997
5630	-1.5498
5640	-1.3776
5650	-1.3202
5660	-1.6071999999999997
5670	-1.4924000000000002
5680	-1.4924000000000002
5690	-1.2628000000000001
5700	-1.6645999999999999
5710	-1.435
5720	-1.3776
5730	-1.3202
5740	-1.5498
5750	-1.435
5760	-1.435
5770	-1.2628000000000001
5780	-1.6071999999999997
5790	-1.435
5800	-1.4924000000000002
5810	-1.2628000000000001
5820	-1.6645999999999999
5830	-1.435
5840	-1.4924000000000002
5850	-1.3202
5860	-1.6645999999999999
5870	-1.435
5880	-1.4924000000000002
5890	-1.2628000000000001
5900	-1.6071999999999997
5910	-1.435
5920	-1.4924000000000002
5930	-1.2628000000000001
5940	-1.5498
5950	-1.4924000000000002
5960	-1.4924000000000002
5970	-1.2628000000000001
5980	-1.6071999999999997
5990	-1.435
6000	-1.4924000000000002
6010	-1.2054
6020	-1.435
6030	-1.3776
6040	-1.3776
6050	-1.2054
6060	-1.3776
6070	-1.3776
6080	-1.148
6090	-1.148
6100	-1.148
6110	-1.3776
6120	-1.148
6130	-1.0906
6140	-0.9184
6150	-0.9758
6160	-1.0906
6170	-1.148
6180	-1.0906
6190	-0.861
6200	-0.74620000000000009
6210	-0.80359999999999987
6220	-0.74620000000000009
6230	-0.861
6240	-0.9758
6250	-1.2054
6260	-1.0332000000000001
6270	-1.3202
6280	-1.2628000000000001
6290	-0.9758
6300	-1.0332000000000001
6310	-1.2628000000000001
6320	-1.3202
6330	-1.2628000000000001
6340	-1.0906
6350	-0.9758
6360	-1.0332000000000001
6370	-1.2054
6380	-1.3776
6390	-1.3776
6400	-1.3202
6410	-1.3202
6420	-1.3776
6430	-1.3776
6440	-1.3776
6450	-1.3776
6460	-1.3776
6470	-1.435
6480	-1.435
6490	-1.435
6500	-1.435
6510	-1.4924000000000002
6520	-1.4924000000000002
6530	-1.4924000000000002
6540	-1.4924000000000002
6550	-1.4924000000000002
6560	-1.5498
6570	-1.5498
6580	-1.5498
6590	-1.5498
6600	-1.6071999999999997
6610	-1.6071999999999997
6620	-1.6071999999999997
6630	-1.6645999999999999
6640	-1.6645999999999999
6650	-1.6645999999999999
6660	-1.6645999999999999
6670	-1.6645999999999999
6680	-1.6645999999999999
6690	-1.6071999999999997
6700	-1.4924000000000002
6710	-1.2628000000000001
6720	-0.9758
6730	-0.574
6740	0
6750	0.574
6760	1.3776
6770	1.8942
6780	1.8942
6790	1.7793999999999999
6800	1.3202
6810	1.3202
6820	1.2628000000000001
6830	1.148
6840	1.3202
6850	1.435
6860	1.4924000000000002
6870	1.6645999999999999
6880	1.7793999999999999
6890	1.7793999999999999
6900	1.6071999999999997
6910	1.5498
6920	1.5498
6930	1.6645999999999999
6940	1.722
6950	1.6645999999999999
6960	1.4924000000000002
6970	1.3776
6980	1.6071999999999997
6990	1.6071999999999997
7000	1.6645999999999999
7010	1.4924000000000002
7020	1.5498
7030	1.4924000000000002
7040	1.6071999999999997
7050	1.435
7060	1.2628000000000001
7070	1.4924000000000002
7080	1.5498
7090	1.4924000000000002
7100	1.2628000000000001
7110	1.435
7120	1.435
7130	1.3202
7140	1.2628000000000001
7150	1.3776
7160	1.5498
7170	1.3776
7180	1.3202
7190	1.4924000000000002
7200	1.435
7210	1.435
7220	1.2054
7230	1.4924000000000002
7240	1.4924000000000002
7250	1.435
7260	1.2628000000000001
7270	1.3776
7280	1.3776
7290	1.3776
7300	1.2054
7310	1.435
7320	1.3776
7330	1.3776
7340	1.2054
7350	1.4924000000000002
7360	1.435
7370	1.435
7380	1.2628000000000001
7390	1.4924000000000002
7400	1.3776
7410	1.3776
7420	1.2054
7430	1.435
7440	1.435
7450	1.3776
7460	1.2054
7470	1.3776
7480	1.3776
7490	1.3776
7500	1.2054
7510	1.435
7520	1.3202
7530	1.3776
7540	1.2054
7550	1.435
7560	1.3776
7570	1.3202
7580	1.2054
7590	1.435
7600	1.3776
7610	1.3776
7620	1.2054
7630	1.3776
7640	1.435
7650	1.3776
7660	1.2054
7670	1.3202
7680	1.3202
7690	1.3202
7700	1.0906
7710	1.148
7720	1.2628000000000001
7730	1.2054
7740	0.9758
7750	1.3202
7760	1.3202
7770	1.0332000000000001
7780	1.0906
7790	0.9758
7800	0.9758
7810	1.0906
7820	0.9758
7830	0.9184
7840	0.9184
7850	1.0906
7860	1.0332000000000001
7870	0.9758
7880	0.74620000000000009
7890	0.74620000000000009
7900	0.80359999999999987
7910	0.6888
7920	0.63140000000000007
7930	0.9184
7940	0.9758
7950	0.9184
7960	1.148
7970	0.9758
7980	1.0332000000000001
7990	1.2054
8000	1.3776
8010	1.2628000000000001
8020	1.0332000000000001
8030	0.861
8040	0.9184
8050	0.9758
8060	1.0906
8070	1.148
8080	1.148
8090	1.2054
8100	1.2054
8110	1.2054
8120	1.2628000000000001
8130	1.2628000000000001
8140	1.2628000000000001
8150	1.3202
8160	1.3202
8170	1.3202
8180	1.3776
8190	1.3776
8200	1.3776
8210	1.435
8220	1.435
8230	1.4924000000000002
8240	1.435
8250	1.5498
8260	1.4924000000000002
8270	1.4924000000000002
8280	1.5498
8290	1.5498
8300	1.5498
8310	1.5498
8320	1.6071999999999997
8330	1.6071999999999997
8340	1.6071999999999997
8350	1.6071999999999997
8360	1.6645999999999999
8370	1.6071999999999997
8380	1.5498
8390	1.435
8400	1.2054
8410	0.9758
8420	0.574
8430	0
8440	-0.63140000000000007
8450	-1.2628000000000001
8460	-1.6071999999999997
8470	-1.9516
8480	-1.8368
8490	-1.5498
8500	-1.2628000000000001
8510	-1.3776
8520	-1.3776
8530	-1.5498
8540	-1.6071999999999997
8550	-1.8368
8560	-1.8942
8570	-1.8368
8580	-1.8368
8590	-1.6071999999999997
8600	-1.6071999999999997
8610	-1.6071999999999997
8620	-1.7793999999999999
8630	-1.7793999999999999
8640	-1.7793999999999999
8650	-1.6071999999999997
8660	-1.4924000000000002
8670	-1.6071999999999997
8680	-1.7793999999999999
8690	-1.6645999999999999
8700	-1.435
8710	-1.6071999999999997
8720	-1.6071999999999997
8730	-1.6071999999999997
8740	-1.435
8750	-1.2628000000000001
8760	-1.4924000000000002
8770	-1.435
8780	-1.4924000000000002
8790	-1.2628000000000001
8800	-1.6071999999999997
8810	-1.435
8820	-1.3776
8830	-1.3202
8840	-1.4924000000000002
8850	-1.435
8860	-1.3776
8870	-1.2628000000000001
8880	-1.4924000000000002
8890	-1.435
8900	-1.4924000000000002
8910	-1.2628000000000001
8920	-1.6071999999999997
8930	-1.435
8940	-1.3776
8950	-1.2628000000000001
8960	-1.5498
8970	-1.435
8980	-1.4924000000000002
8990	-1.2628000000000001
9000	-1.6071999999999997
9010	-1.4924000000000002
9020	-1.3776
9030	-1.2628000000000001
9040	-1.6071999999999997
9050	-1.4924000000000002
9060	-1.435
9070	-1.2628000000000001
9080	-1.6071999999999997
9090	-1.435
9100	-1.4924000000000002
9110	-1.2628000000000001
9120	-1.4924000000000002
9130	-1.4924000000000002
9140	-1.3776
9150	-1.2628000000000001
9160	-1.6645999999999999
9170	-1.5498
9180	-1.5498
9190	-1.2628000000000001
9200	-1.6071999999999997
9210	-1.4924000000000002
9220	-1.4924000000000002
9230	-1.3776
9240	-1.6071999999999997
9250	-1.4924000000000002
9260	-1.4924000000000002
9270	-1.2628000000000001
9280	-1.6071999999999997
9290	-1.435
9300	-1.3776
9310	-1.2628000000000001
9320	-1.6071999999999997
9330	-1.4924000000000002
9340	-1.3776
9350	-1.2628000000000001
9360	-1.5498
9370	-1.435
9380	-1.435
9390	-1.2054
9400	-1.6071999999999997
9410	-1.3776
9420	-1.435
9430	-1.2628000000000001
9440	-1.3776
9450	-1.435
9460	-1.148
9470	-1.148
9480	-1.0332000000000001
9490	-1.2628000000000001
9500	-1.2628000000000001
9510	-1.0332000000000001
9520	-0.9758
9530	-1.0332000000000001
9540	-1.148
9550	-1.148
9560	-1.0332000000000001
9570	-0.861
9580	-0.74620000000000009
9590	-0.74620000000000009
9600	-0.80359999999999987
9610	-0.861
9620	-0.861
9630	-1.2054
9640	-1.148
9650	-1.2628000000000001
9660	-1.2628000000000001
9670	-0.9758
9680	-1.148
9690	-1.2628000000000001
9700	-1.3202
9710	-1.2628000000000001
9720	-1.0332000000000001
9730	-0.9758
9740	-1.0332000000000001
9750	-1.148
9760	-1.2628000000000001
9770	-1.2628000000000001
9780	-1.2628000000000001
9790	-1.3202
9800	-1.3202
9810	-1.3202
9820	-1.3776
9830	-1.3202
9840	-1.3776
9850	-1.3776
9860	-1.3776
9870	-1.435
9880	-1.435
9890	-1.435
9900	-1.435
9910	-1.4924000000000002
9920	-1.435
9930	-1.4924000000000002
9940	-1.4924000000000002
9950	-1.5498
9960	-1.5498
9970	-1.6071999999999997
9980	-1.6071999999999997
9990	-1.5498
10000	-1.5498
10010	-1.6071999999999997
10020	-1.6071999999999997
10030	-1.6071999999999997
10040	-1.6071999999999997
10050	-1.6071999999999997
10060	-1.6071999999999997
10070	-1.5498
10080	-1.3776
10090	-1.2054
10100	-0.9184
10110	-0.574
10120	-0.0574
10130	0.63140000000000007
10140	1.4924000000000002
10150	1.8942
10160	1.9516
10170	1.7793999999999999
10180	1.3202
10190	1.3202
10200	1.2628000000000001
10210	1.148
10220	1.3202
10230	1.435
10240	1.6071999999999997
10250	1.6645999999999999
10260	1.6645999999999999
10270	1.722
10280	1.722
10290	1.5498
10300	1.4924000000000002
10310	1.5498
10320	1.722
10330	1.6645999999999999
10340	1.435
10350	1.3776
10360	1.5498
10370	1.722
10380	1.6071999999999997
10390	1.435
10400	1.5498
10410	1.435
10420	1.6071999999999997
10430	1.4924000000000002
10440	1.3202
10450	1.4924000000000002
10460	1.4924000000000002
10470	1.435
10480	1.2054
10490	1.435
10500	1.3776
10510	1.435
10520	1.2054
10530	1.435
10540	1.435
10550	1.435
10560	1.2054
10570	1.435
10580	1.4924000000000002
10590	1.3776
10600	1.2054
10610	1.435
10620	1.4924000000000002
10630	1.3202
10640	1.2054
10650	1.435
10660	1.3776
10670	1.435
10680	1.2054
10690	1.3202
10700	1.3776
10710	1.3776
10720	1.2054
10730	1.435
10740	1.435
10750	1.3776
10760	1.2054
10770	1.4924000000000002
10780	1.4924000000000002
10790	1.435
10800	1.2054
10810	1.3776
10820	1.4924000000000002
10830	1.3202
10840	1.2054
10850	1.3776
10860	1.3776
10870	1.3776
10880	1.2628000000000001
10890	1.435
10900	1.3202
10910	1.3776
10920	1.2054
10930	1.3776
10940	1.435
10950	1.3776
10960	1.2054
10970	1.435
10980	1.435
10990	1.3776
11000	1.2054
11010	1.435
11020	1.4924000000000002
11030	1.3776
11040	1.2054
11050	1.3776
11060	1.3202
11070	1.2054
11080	1.0906
11090	1.2054
11100	1.2054
11110	1.2054
11120	1.0332000000000001
11130	1.2054
11140	1.3202
11150	1.0332000000000001
11160	1.148
11170	0.9184
11180	1.0906
11190	1.148
11200	0.9758
11210	0.9184
11220	0.861
11230	1.0906
11240	0.9758
11250	0.9758
11260	0.80359999999999987
11270	0.74620000000000009
11280	0.80359999999999987
11290	0.574
11300	0.6888
11310	0.9184
11320	1.0332000000000001
11330	0.9184
11340	1.0906
11350	0.9758
11360	1.0332000000000001
11370	1.2054
11380	1.3202
11390	1.2628000000000001
11400	1.0332000000000001
11410	0.80359999999999987
11420	0.80359999999999987
11430	0.9758
11440	1.0906
11450	1.2054
11460	1.2054
11470	1.2054
11480	1.2054
11490	1.2054
11500	1.2054
11510	1.2628000000000001
11520	1.2628000000000001
11530	1.3202
11540	1.3202
11550	1.3202
11560	1.3776
11570	1.3202
11580	1.3776
11590	1.3776
11600	1.435
11610	1.435
11620	1.5498
11630	1.435
11640	1.5498
11650	1.435
11660	1.5498
11670	1.4924000000000002
11680	1.5498
11690	1.6071999999999997
11700	1.6071999999999997
11710	1.6071999999999997
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.6645999999999999
11760	1.5498
11770	1.435
11780	1.2054
11790	0.9758
11800	0.574
11810	0
11820	-0.63140000000000007
11830	-1.3202
11840	-1.6071999999999997
11850	-1.7793999999999999
11860	-1.8942
11870	-1.435
11880	-1.3202
11890	-1.435
11900	-1.3776
11910	-1.4924000000000002
11920	-1.5498
11930	-1.8368
11940	-1.8368
11950	-1.8368
11960	-1.8942
11970	-1.7793999999999999
11980	-1.5498
11990	-1.6071999999999997
12000	-1.7793999999999999
12010	-1.8942
12020	-1.7793999999999999
12030	-1.5498
12040	-1.4924000000000002
12050	-1.6071999999999997
12060	-1.722
12070	-1.6645999999999999
12080	-1.435
12090	-1.5498
12100	-1.6071999999999997
12110	-1.5498
12120	-1.435
12130	-1.3202
12140	-1.6071999999999997
12150	-1.5498
12160	-1.4924000000000002
12170	-1.2628000000000001
12180	-1.6645999999999999
12190	-1.3776
12200	-1.3776
12210	-1.3202
12220	-1.6071999999999997
12230	-1.435
12240	-1.3776
12250	-1.2628000000000001
12260	-1.6071999999999997
12270	-1.435
12280	-1.4924000000000002
12290	-1.2628000000000001
12300	-1.4924000000000002
12310	-1.3776
12320	-1.3776
12330	-1.2628000000000001
12340	-1.4924000000000002
12350	-1.435
12360	-1.435
12370	-1.2628000000000001
12380	-1.6071999999999997
12390	-1.4924000000000002
12400	-1.4924000000000002
12410	-1.3202
12420	-1.6071999999999997
12430	-1.435
12440	-1.3776
12450	-1.2628000000000001
12460	-1.6071999999999997
12470	-1.435
12480	-1.3776
12490	-1.2628000000000001
12500	-1.6071999999999997
12510	-1.4924000000000002
12520	-1.3776
12530	-1.2628000000000001
12540	-1.6645999999999999
12550	-1.3776
12560	-1.435
12570	-1.3202
12580	-1.6071999999999997
12590	-1.5498
12600	-1.435
12610	-1.3202
12620	-1.6645999999999999
12630	-1.435
12640	-1.5498
12650	-1.2628000000000001
12660	-1.6071999999999997
12670	-1.435
12680	-1.5498
12690	-1.2628000000000001
12700	-1.6071999999999997
12710	-1.435
12720	-1.3776
12730	-1.3202
12740	-1.6071999999999997
12750	-1.435
12760	-1.3776
12770	-1.2054
12780	-1.4924000000000002
12790	-1.3776
12800	-1.3776
12810	-1.2628000000000001
12820	-1.3776
12830	-1.435
12840	-1.148
12850	-1.2054
12860	-1.148
12870	-1.3776
12880	-1.148
12890	-1.0332000000000001
12900	-0.9184
12910	-0.9758
12920	-1.0906
12930	-1.3202
12940	-1.0906
12950	-0.9184
12960	-0.74620000000000009
12970	-0.80359999999999987
12980	-0.74620000000000009
12990	-0.861
13000	-0.9184
13010	-1.2054
13020	-1.0906
13030	-1.2054
13040	-1.2628000000000001
13050	-0.9758
13060	-1.0332000000000001
13070	-1.3202
13080	-1.3202
13090	-1.2054
13100	-1.0906
13110	-1.0332000000000001
13120	-1.0332000000000001
13130	-1.2054
13140	-1.3202
13150	-1.3776
13160	-1.3776
13170	-1.3202
13180	-1.3776
13190	-1.3776
13200	-1.3776
13210	-1.3776
13220	-1.3776
13230	-1.3776
13240	-1.4924000000000002
EOF
