Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-04.csv	
Starttime of export	132763641132210000	Freitag, 17. September 2021	16:55:13.221
Endtime of export	132763641266119016	Freitag, 17. September 2021	16:55:26.611


Name	current
2650	-1.435
2660	-1.3776
2670	-1.435
2680	-1.2054
2690	-1.435
2700	-1.435
2710	-1.148
2720	-1.148
2730	-1.148
2740	-1.2628000000000001
2750	-1.148
2760	-1.0332000000000001
2770	-0.9184
2780	-0.9758
2790	-1.148
2800	-1.148
2810	-1.0332000000000001
2820	-0.9184
2830	-0.74620000000000009
2840	-0.80359999999999987
2850	-0.74620000000000009
2860	-0.861
2870	-0.9758
2880	-1.2628000000000001
2890	-1.2054
2900	-1.2628000000000001
2910	-1.2628000000000001
2920	-1.0332000000000001
2930	-1.148
2940	-1.2054
2950	-1.2628000000000001
2960	-1.2628000000000001
2970	-1.0906
2980	-0.9758
2990	-1.0906
3000	-1.2054
3010	-1.3202
3020	-1.3202
3030	-1.2628000000000001
3040	-1.3776
3050	-1.3776
3060	-1.3776
3070	-1.3202
3080	-1.435
3090	-1.3776
3100	-1.3776
3110	-1.435
3120	-1.435
3130	-1.435
3140	-1.4924000000000002
3150	-1.4924000000000002
3160	-1.4924000000000002
3170	-1.4924000000000002
3180	-1.4924000000000002
3190	-1.6071999999999997
3200	-1.5498
3210	-1.5498
3220	-1.6071999999999997
3230	-1.6071999999999997
3240	-1.6071999999999997
3250	-1.6071999999999997
3260	-1.6645999999999999
3270	-1.6645999999999999
3280	-1.6645999999999999
3290	-1.6645999999999999
3300	-1.6645999999999999
3310	-1.6071999999999997
3320	-1.5498
3330	-1.4924000000000002
3340	-1.2628000000000001
3350	-0.9758
3360	-0.51660000000000006
3370	-0.0574
3380	0.574
3390	1.3776
3400	1.7793999999999999
3410	1.8942
3420	1.6645999999999999
3430	1.3202
3440	1.3202
3450	1.2628000000000001
3460	1.2054
3470	1.3202
3480	1.4924000000000002
3490	1.6645999999999999
3500	1.6645999999999999
3510	1.7793999999999999
3520	1.7793999999999999
3530	1.6645999999999999
3540	1.6645999999999999
3550	1.5498
3560	1.6071999999999997
3570	1.722
3580	1.722
3590	1.4924000000000002
3600	1.435
3610	1.5498
3620	1.722
3630	1.6071999999999997
3640	1.435
3650	1.5498
3660	1.435
3670	1.5498
3680	1.435
3690	1.3202
3700	1.435
3710	1.4924000000000002
3720	1.3776
3730	1.2054
3740	1.435
3750	1.3776
3760	1.3202
3770	1.3202
3780	1.435
3790	1.4924000000000002
3800	1.435
3810	1.2628000000000001
3820	1.4924000000000002
3830	1.4924000000000002
3840	1.435
3850	1.2054
3860	1.435
3870	1.5498
3880	1.3776
3890	1.3202
3900	1.435
3910	1.435
3920	1.435
3930	1.2628000000000001
3940	1.435
3950	1.3776
3960	1.435
3970	1.2628000000000001
3980	1.435
3990	1.4924000000000002
4000	1.3776
4010	1.2628000000000001
4020	1.4924000000000002
4030	1.435
4040	1.3776
4050	1.2054
4060	1.435
4070	1.435
4080	1.2054
4090	1.2628000000000001
4100	1.3776
4110	1.3776
4120	1.3776
4130	1.2628000000000001
4140	1.3202
4150	1.3776
4160	1.3776
4170	1.2628000000000001
4180	1.3776
4190	1.4924000000000002
4200	1.435
4210	1.2054
4220	1.4924000000000002
4230	1.435
4240	1.435
4250	1.2054
4260	1.435
4270	1.4924000000000002
4280	1.3202
4290	1.148
4300	1.3776
4310	1.3202
4320	1.3202
4330	1.0906
4340	1.2054
4350	1.2628000000000001
4360	1.2054
4370	1.0906
4380	1.2054
4390	1.3202
4400	1.0332000000000001
4410	1.148
4420	1.0332000000000001
4430	1.0906
4440	1.2054
4450	1.0332000000000001
4460	0.9758
4470	0.9184
4480	1.0906
4490	1.148
4500	1.0332000000000001
4510	0.80359999999999987
4520	0.74620000000000009
4530	0.80359999999999987
4540	0.6888
4550	0.6888
4560	0.9758
4570	0.9184
4580	0.9758
4590	1.148
4600	1.0332000000000001
4610	1.0332000000000001
4620	1.2054
4630	1.3776
4640	1.3202
4650	1.0332000000000001
4660	0.9184
4670	0.9184
4680	1.0332000000000001
4690	1.148
4700	1.2054
4710	1.2054
4720	1.2054
4730	1.148
4740	1.2628000000000001
4750	1.2628000000000001
4760	1.2628000000000001
4770	1.3202
4780	1.3202
4790	1.3202
4800	1.3776
4810	1.3776
4820	1.3776
4830	1.435
4840	1.435
4850	1.435
4860	1.4924000000000002
4870	1.4924000000000002
4880	1.4924000000000002
4890	1.4924000000000002
4900	1.5498
4910	1.4924000000000002
4920	1.5498
4930	1.6071999999999997
4940	1.6071999999999997
4950	1.6645999999999999
4960	1.6645999999999999
4970	1.6645999999999999
4980	1.6645999999999999
4990	1.6645999999999999
5000	1.6645999999999999
5010	1.5498
5020	1.435
5030	1.2628000000000001
5040	0.9758
5050	0.574
5060	0.0574
5070	-0.574
5080	-1.2628000000000001
5090	-1.5498
5100	-1.8942
5110	-1.9516
5120	-1.5498
5130	-1.3202
5140	-1.3776
5150	-1.4924000000000002
5160	-1.6071999999999997
5170	-1.6071999999999997
5180	-1.9516
5190	-1.8942
5200	-1.8368
5210	-1.8942
5220	-1.8368
5230	-1.6071999999999997
5240	-1.6645999999999999
5250	-1.8368
5260	-1.8368
5270	-1.7793999999999999
5280	-1.6071999999999997
5290	-1.4924000000000002
5300	-1.6071999999999997
5310	-1.7793999999999999
5320	-1.722
5330	-1.435
5340	-1.5498
5350	-1.6645999999999999
5360	-1.6071999999999997
5370	-1.435
5380	-1.3202
5390	-1.6071999999999997
5400	-1.4924000000000002
5410	-1.435
5420	-1.2628000000000001
5430	-1.6645999999999999
5440	-1.3776
5450	-1.4924000000000002
5460	-1.3202
5470	-1.6071999999999997
5480	-1.4924000000000002
5490	-1.3776
5500	-1.2628000000000001
5510	-1.6071999999999997
5520	-1.4924000000000002
5530	-1.435
5540	-1.2628000000000001
5550	-1.6071999999999997
5560	-1.435
5570	-1.435
5580	-1.3202
5590	-1.4924000000000002
5600	-1.435
5610	-1.3776
5620	-1.2628000000000001
5630	-1.6071999999999997
5640	-1.435
5650	-1.4924000000000002
5660	-1.3202
5670	-1.6071999999999997
5680	-1.5498
5690	-1.5498
5700	-1.3776
5710	-1.6645999999999999
5720	-1.435
5730	-1.5498
5740	-1.2628000000000001
5750	-1.4924000000000002
5760	-1.4924000000000002
5770	-1.3776
5780	-1.2628000000000001
5790	-1.6071999999999997
5800	-1.435
5810	-1.4924000000000002
5820	-1.2628000000000001
5830	-1.6645999999999999
5840	-1.435
5850	-1.4924000000000002
5860	-1.3776
5870	-1.6071999999999997
5880	-1.4924000000000002
5890	-1.4924000000000002
5900	-1.2628000000000001
5910	-1.6645999999999999
5920	-1.435
5930	-1.435
5940	-1.2628000000000001
5950	-1.6071999999999997
5960	-1.435
5970	-1.3776
5980	-1.2628000000000001
5990	-1.4924000000000002
6000	-1.435
6010	-1.4924000000000002
6020	-1.2054
6030	-1.5498
6040	-1.3776
6050	-1.435
6060	-1.2628000000000001
6070	-1.3776
6080	-1.435
6090	-1.148
6100	-1.0332000000000001
6110	-1.0332000000000001
6120	-1.3776
6130	-1.148
6140	-1.0332000000000001
6150	-0.9184
6160	-1.0332000000000001
6170	-1.0906
6180	-1.148
6190	-1.0906
6200	-0.861
6210	-0.74620000000000009
6220	-0.80359999999999987
6230	-0.74620000000000009
6240	-0.861
6250	-0.9184
6260	-1.2628000000000001
6270	-1.0906
6280	-1.2628000000000001
6290	-1.2628000000000001
6300	-0.9758
6310	-1.0332000000000001
6320	-1.3202
6330	-1.435
6340	-1.2628000000000001
6350	-1.0906
6360	-1.0332000000000001
6370	-1.0332000000000001
6380	-1.2054
6390	-1.3776
6400	-1.3202
6410	-1.3202
6420	-1.3202
6430	-1.3202
6440	-1.3776
6450	-1.3776
6460	-1.3776
6470	-1.435
6480	-1.435
6490	-1.435
6500	-1.435
6510	-1.4924000000000002
6520	-1.4924000000000002
6530	-1.4924000000000002
6540	-1.4924000000000002
6550	-1.4924000000000002
6560	-1.5498
6570	-1.5498
6580	-1.6071999999999997
6590	-1.6071999999999997
6600	-1.6071999999999997
6610	-1.6071999999999997
6620	-1.6071999999999997
6630	-1.6645999999999999
6640	-1.6645999999999999
6650	-1.6645999999999999
6660	-1.6645999999999999
6670	-1.722
6680	-1.722
6690	-1.6645999999999999
6700	-1.6645999999999999
6710	-1.4924000000000002
6720	-1.2628000000000001
6730	-0.9758
6740	-0.63140000000000007
6750	-0.0574
6760	0.574
6770	1.3776
6780	1.8368
6790	1.9516
6800	1.7793999999999999
6810	1.3776
6820	1.3202
6830	1.2628000000000001
6840	1.0906
6850	1.3202
6860	1.5498
6870	1.6071999999999997
6880	1.722
6890	1.7793999999999999
6900	1.7793999999999999
6910	1.6645999999999999
6920	1.5498
6930	1.5498
6940	1.6071999999999997
6950	1.722
6960	1.7793999999999999
6970	1.4924000000000002
6980	1.3776
6990	1.6071999999999997
7000	1.6071999999999997
7010	1.6071999999999997
7020	1.4924000000000002
7030	1.5498
7040	1.4924000000000002
7050	1.6071999999999997
7060	1.4924000000000002
7070	1.3202
7080	1.4924000000000002
7090	1.4924000000000002
7100	1.435
7110	1.2054
7120	1.435
7130	1.435
7140	1.3776
7150	1.2628000000000001
7160	1.435
7170	1.4924000000000002
7180	1.3776
7190	1.2628000000000001
7200	1.4924000000000002
7210	1.4924000000000002
7220	1.435
7230	1.2054
7240	1.4924000000000002
7250	1.4924000000000002
7260	1.3776
7270	1.2628000000000001
7280	1.3776
7290	1.3776
7300	1.435
7310	1.2054
7320	1.4924000000000002
7330	1.3776
7340	1.3776
7350	1.2628000000000001
7360	1.435
7370	1.435
7380	1.3776
7390	1.2628000000000001
7400	1.435
7410	1.435
7420	1.435
7430	1.2054
7440	1.435
7450	1.435
7460	1.435
7470	1.2054
7480	1.3776
7490	1.3776
7500	1.435
7510	1.2054
7520	1.3776
7530	1.3776
7540	1.3776
7550	1.2054
7560	1.3776
7570	1.4924000000000002
7580	1.3776
7590	1.2054
7600	1.4924000000000002
7610	1.435
7620	1.4924000000000002
7630	1.2628000000000001
7640	1.435
7650	1.4924000000000002
7660	1.3202
7670	1.2054
7680	1.3776
7690	1.3202
7700	1.3202
7710	1.148
7720	1.2628000000000001
7730	1.2628000000000001
7740	1.2054
7750	0.9758
7760	1.3202
7770	1.3202
7780	1.0332000000000001
7790	1.148
7800	0.9758
7810	1.0332000000000001
7820	1.2054
7830	1.0332000000000001
7840	0.9184
7850	0.861
7860	1.0906
7870	0.9758
7880	1.0332000000000001
7890	0.861
7900	0.74620000000000009
7910	0.6888
7920	0.6888
7930	0.6888
7940	0.9184
7950	1.0332000000000001
7960	0.9758
7970	1.0906
7980	1.0332000000000001
7990	1.0332000000000001
8000	1.2628000000000001
8010	1.3776
8020	1.2628000000000001
8030	1.0332000000000001
8040	0.861
8050	0.80359999999999987
8060	1.0332000000000001
8070	1.148
8080	1.2054
8090	1.2628000000000001
8100	1.2054
8110	1.2054
8120	1.2628000000000001
8130	1.2628000000000001
8140	1.3202
8150	1.3202
8160	1.3202
8170	1.3776
8180	1.3776
8190	1.3776
8200	1.435
8210	1.435
8220	1.435
8230	1.4924000000000002
8240	1.4924000000000002
8250	1.4924000000000002
8260	1.5498
8270	1.5498
8280	1.5498
8290	1.5498
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.6645999999999999
8340	1.6645999999999999
8350	1.6645999999999999
8360	1.6645999999999999
8370	1.722
8380	1.6645999999999999
8390	1.6071999999999997
8400	1.435
8410	1.2628000000000001
8420	0.9758
8430	0.63140000000000007
8440	0.0574
8450	-0.574
8460	-1.2628000000000001
8470	-1.6071999999999997
8480	-1.7793999999999999
8490	-1.8942
8500	-1.4924000000000002
8510	-1.3202
8520	-1.4924000000000002
8530	-1.4924000000000002
8540	-1.5498
8550	-1.6071999999999997
8560	-1.8942
8570	-1.8368
8580	-1.8368
8590	-1.8368
8600	-1.6645999999999999
8610	-1.6071999999999997
8620	-1.6645999999999999
8630	-1.8368
8640	-1.8368
8650	-1.722
8660	-1.6071999999999997
8670	-1.4924000000000002
8680	-1.6071999999999997
8690	-1.722
8700	-1.6645999999999999
8710	-1.435
8720	-1.5498
8730	-1.6645999999999999
8740	-1.6071999999999997
8750	-1.435
8760	-1.3202
8770	-1.6071999999999997
8780	-1.4924000000000002
8790	-1.435
8800	-1.2628000000000001
8810	-1.4924000000000002
8820	-1.3776
8830	-1.3776
8840	-1.3202
8850	-1.4924000000000002
8860	-1.435
8870	-1.3776
8880	-1.2628000000000001
8890	-1.4924000000000002
8900	-1.4924000000000002
8910	-1.4924000000000002
8920	-1.2054
8930	-1.6071999999999997
8940	-1.435
8950	-1.3776
8960	-1.3202
8970	-1.6071999999999997
8980	-1.435
8990	-1.5498
9000	-1.2628000000000001
9010	-1.6071999999999997
9020	-1.435
9030	-1.3776
9040	-1.3202
9050	-1.4924000000000002
9060	-1.435
9070	-1.4924000000000002
9080	-1.2628000000000001
9090	-1.6071999999999997
9100	-1.5498
9110	-1.435
9120	-1.2628000000000001
9130	-1.6071999999999997
9140	-1.4924000000000002
9150	-1.3776
9160	-1.3202
9170	-1.6645999999999999
9180	-1.435
9190	-1.4924000000000002
9200	-1.2628000000000001
9210	-1.6645999999999999
9220	-1.4924000000000002
9230	-1.4924000000000002
9240	-1.3202
9250	-1.6071999999999997
9260	-1.4924000000000002
9270	-1.435
9280	-1.2628000000000001
9290	-1.6071999999999997
9300	-1.435
9310	-1.3776
9320	-1.3202
9330	-1.4924000000000002
9340	-1.435
9350	-1.3776
9360	-1.2628000000000001
9370	-1.6071999999999997
9380	-1.435
9390	-1.4924000000000002
9400	-1.2054
9410	-1.4924000000000002
9420	-1.435
9430	-1.3776
9440	-1.2628000000000001
9450	-1.3776
9460	-1.435
9470	-1.148
9480	-1.0906
9490	-1.148
9500	-1.3202
9510	-1.2054
9520	-1.0906
9530	-0.9758
9540	-0.9758
9550	-1.0906
9560	-1.2054
9570	-1.148
9580	-0.861
9590	-0.74620000000000009
9600	-0.80359999999999987
9610	-0.74620000000000009
9620	-0.861
9630	-0.9184
9640	-1.148
9650	-1.0332000000000001
9660	-1.2628000000000001
9670	-1.2054
9680	-1.0332000000000001
9690	-1.0332000000000001
9700	-1.2628000000000001
9710	-1.3202
9720	-1.2628000000000001
9730	-1.148
9740	-1.0332000000000001
9750	-1.0332000000000001
9760	-1.2054
9770	-1.2628000000000001
9780	-1.3776
9790	-1.2628000000000001
9800	-1.3202
9810	-1.3776
9820	-1.3202
9830	-1.3776
9840	-1.3776
9850	-1.3776
9860	-1.3776
9870	-1.435
9880	-1.435
9890	-1.435
9900	-1.435
9910	-1.4924000000000002
9920	-1.4924000000000002
9930	-1.4924000000000002
9940	-1.4924000000000002
9950	-1.4924000000000002
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.5498
9990	-1.6071999999999997
10000	-1.6071999999999997
10010	-1.6071999999999997
10020	-1.6071999999999997
10030	-1.6071999999999997
10040	-1.6645999999999999
10050	-1.6645999999999999
10060	-1.6645999999999999
10070	-1.6645999999999999
10080	-1.5498
10090	-1.435
10100	-1.2054
10110	-0.9758
10120	-0.574
10130	-0.0574
10140	0.63140000000000007
10150	1.435
10160	1.8942
10170	1.8942
10180	1.6645999999999999
10190	1.3202
10200	1.3202
10210	1.2628000000000001
10220	1.0906
10230	1.3202
10240	1.5498
10250	1.6071999999999997
10260	1.7793999999999999
10270	1.7793999999999999
10280	1.7793999999999999
10290	1.6645999999999999
10300	1.5498
10310	1.5498
10320	1.6071999999999997
10330	1.6071999999999997
10340	1.722
10350	1.5498
10360	1.3776
10370	1.6071999999999997
10380	1.6071999999999997
10390	1.6071999999999997
10400	1.4924000000000002
10410	1.4924000000000002
10420	1.435
10430	1.6645999999999999
10440	1.435
10450	1.3202
10460	1.3776
10470	1.4924000000000002
10480	1.3202
10490	1.2054
10500	1.435
10510	1.3776
10520	1.3202
10530	1.2054
10540	1.435
10550	1.4924000000000002
10560	1.3776
10570	1.3202
10580	1.435
10590	1.4924000000000002
10600	1.435
10610	1.2054
10620	1.4924000000000002
10630	1.4924000000000002
10640	1.3776
10650	1.2628000000000001
10660	1.435
10670	1.3776
10680	1.3776
10690	1.2054
10700	1.435
10710	1.3776
10720	1.3202
10730	1.2628000000000001
10740	1.435
10750	1.435
10760	1.3776
10770	1.2628000000000001
10780	1.4924000000000002
10790	1.4924000000000002
10800	1.435
10810	1.2054
10820	1.435
10830	1.435
10840	1.3776
10850	1.2054
10860	1.3776
10870	1.3776
10880	1.3776
10890	1.2628000000000001
10900	1.435
10910	1.3776
10920	1.3776
10930	1.2054
10940	1.3776
10950	1.3776
10960	1.3776
10970	1.2628000000000001
10980	1.4924000000000002
10990	1.3776
11000	1.3776
11010	1.2054
11020	1.435
11030	1.4924000000000002
11040	1.3776
11050	1.148
11060	1.3776
11070	1.3202
11080	1.3202
11090	1.0906
11100	1.2054
11110	1.2054
11120	1.148
11130	1.0332000000000001
11140	1.3202
11150	1.2054
11160	1.0332000000000001
11170	1.0906
11180	0.9758
11190	1.0906
11200	1.148
11210	1.0332000000000001
11220	0.9184
11230	0.9184
11240	0.9758
11250	0.9758
11260	1.0332000000000001
11270	0.80359999999999987
11280	0.74620000000000009
11290	0.6888
11300	0.6888
11310	0.63140000000000007
11320	0.9184
11330	0.9184
11340	0.9758
11350	1.148
11360	1.0332000000000001
11370	0.9758
11380	1.2054
11390	1.3776
11400	1.2628000000000001
11410	1.0332000000000001
11420	0.80359999999999987
11430	0.861
11440	1.0332000000000001
11450	1.0906
11460	1.2054
11470	1.2054
11480	1.2054
11490	1.2054
11500	1.2054
11510	1.2628000000000001
11520	1.2628000000000001
11530	1.2628000000000001
11540	1.3202
11550	1.3202
11560	1.3776
11570	1.3776
11580	1.3776
11590	1.435
11600	1.435
11610	1.4924000000000002
11620	1.5498
11630	1.4924000000000002
11640	1.4924000000000002
11650	1.5498
11660	1.5498
11670	1.5498
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.6071999999999997
11730	1.6645999999999999
11740	1.722
11750	1.722
11760	1.6645999999999999
11770	1.5498
11780	1.435
11790	1.3202
11800	0.9758
11810	0.63140000000000007
11820	0.0574
11830	-0.574
11840	-1.2628000000000001
11850	-1.6071999999999997
11860	-1.8942
11870	-1.8368
11880	-1.5498
11890	-1.3776
11900	-1.4924000000000002
11910	-1.3776
11920	-1.5498
11930	-1.6071999999999997
11940	-1.8942
11950	-1.8368
11960	-1.8368
11970	-1.8368
11980	-1.6645999999999999
11990	-1.6071999999999997
12000	-1.6645999999999999
12010	-1.8368
12020	-1.8368
12030	-1.8368
12040	-1.6071999999999997
12050	-1.4924000000000002
12060	-1.5498
12070	-1.722
12080	-1.6645999999999999
12090	-1.435
12100	-1.5498
12110	-1.6645999999999999
12120	-1.6071999999999997
12130	-1.435
12140	-1.3202
12150	-1.6071999999999997
12160	-1.435
12170	-1.4924000000000002
12180	-1.2628000000000001
12190	-1.6071999999999997
12200	-1.435
12210	-1.435
12220	-1.3202
12230	-1.4924000000000002
12240	-1.4924000000000002
12250	-1.3776
12260	-1.2628000000000001
12270	-1.6071999999999997
12280	-1.3776
12290	-1.3776
12300	-1.2054
12310	-1.6071999999999997
12320	-1.5498
12330	-1.3776
12340	-1.2628000000000001
12350	-1.6071999999999997
12360	-1.435
12370	-1.435
12380	-1.2628000000000001
12390	-1.6071999999999997
12400	-1.435
12410	-1.4924000000000002
12420	-1.3202
12430	-1.6071999999999997
12440	-1.435
12450	-1.4924000000000002
12460	-1.2628000000000001
12470	-1.6645999999999999
12480	-1.435
12490	-1.3776
12500	-1.3202
12510	-1.6071999999999997
12520	-1.435
12530	-1.3776
12540	-1.2628000000000001
12550	-1.6071999999999997
12560	-1.435
12570	-1.5498
12580	-1.2628000000000001
12590	-1.722
12600	-1.5498
12610	-1.4924000000000002
12620	-1.3776
12630	-1.5498
12640	-1.435
12650	-1.4924000000000002
12660	-1.2628000000000001
12670	-1.6645999999999999
12680	-1.435
12690	-1.435
12700	-1.2628000000000001
12710	-1.6071999999999997
12720	-1.4924000000000002
12730	-1.4924000000000002
12740	-1.3202
12750	-1.5498
12760	-1.435
12770	-1.4924000000000002
12780	-1.2054
12790	-1.5498
12800	-1.3776
12810	-1.435
12820	-1.2628000000000001
12830	-1.3776
12840	-1.435
12850	-1.2054
12860	-1.0906
12870	-1.0332000000000001
12880	-1.3776
12890	-1.2054
12900	-1.0332000000000001
12910	-0.9184
12920	-1.0332000000000001
12930	-1.148
12940	-1.2628000000000001
12950	-1.0906
12960	-0.9184
12970	-0.80359999999999987
12980	-0.80359999999999987
12990	-0.80359999999999987
13000	-0.80359999999999987
13010	-0.861
13020	-1.148
13030	-1.148
13040	-1.3202
13050	-1.2628000000000001
13060	-0.9758
13070	-1.148
13080	-1.2628000000000001
13090	-1.3776
13100	-1.2628000000000001
13110	-1.148
13120	-1.0332000000000001
13130	-1.0332000000000001
13140	-1.2054
13150	-1.2628000000000001
13160	-1.3776
13170	-1.3202
13180	-1.3776
13190	-1.3776
13200	-1.3776
13210	-1.3776
13220	-1.3776
13230	-1.3776
13240	-1.3776
13250	-1.3776
13260	-1.435
13270	-1.435
13280	-1.435
13290	-1.435
13300	-1.4924000000000002
13310	-1.4924000000000002
13320	-1.4924000000000002
13330	-1.4924000000000002
13340	-1.4924000000000002
13350	-1.6071999999999997
13360	-1.5498
13370	-1.5498
13380	-1.6071999999999997
13390	-1.6071999999999997
EOF
