Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-01.csv	
Starttime of export	132763637714610000	Freitag, 17. September 2021	16:49:31.461
Endtime of export	132763637848203647	Freitag, 17. September 2021	16:49:44.820


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.63140000000000007
10	1.7793999999999999
20	2.6404
30	2.3533999999999997
40	1.8368
50	1.3776
60	1.3776
70	1.0332000000000001
80	1.3202
90	1.3202
100	1.6645999999999999
110	1.722
120	1.722
130	1.8368
140	1.6645999999999999
150	1.6071999999999997
160	1.5498
170	1.6645999999999999
180	1.7793999999999999
190	1.7793999999999999
200	1.5498
210	1.435
220	1.6071999999999997
230	1.6645999999999999
240	1.6071999999999997
250	1.5498
260	1.5498
270	1.5498
280	1.6071999999999997
290	1.6071999999999997
300	1.435
310	1.4924000000000002
320	1.5498
330	1.4924000000000002
340	1.2628000000000001
350	1.3776
360	1.435
370	1.4924000000000002
380	1.2628000000000001
390	1.435
400	1.5498
410	1.5498
420	1.3776
430	1.4924000000000002
440	1.4924000000000002
450	1.6645999999999999
460	1.2054
470	1.3776
480	1.5498
490	1.435
500	1.3202
510	1.435
520	1.435
530	1.5498
540	1.2054
550	1.3776
560	1.435
570	1.4924000000000002
580	1.2628000000000001
590	1.3776
600	1.5498
610	1.5498
620	1.2054
630	1.435
640	1.435
650	1.4924000000000002
660	1.2054
670	1.3202
680	1.435
690	1.3776
700	1.2054
710	1.3202
720	1.435
730	1.4924000000000002
740	1.2054
750	1.3776
760	1.3202
770	1.4924000000000002
780	1.2054
790	1.2628000000000001
800	1.435
810	1.3776
820	1.2054
830	1.3776
840	1.435
850	1.4924000000000002
860	1.2054
870	1.3776
880	1.435
890	1.3776
900	1.2054
910	1.3202
920	1.3202
930	1.3776
940	1.0906
950	1.2054
960	1.2628000000000001
970	1.3202
980	0.9758
990	1.2628000000000001
1000	1.3202
1010	1.0906
1020	1.0332000000000001
1030	0.9758
1040	1.0906
1050	1.148
1060	0.9758
1070	0.9758
1080	0.9184
1090	0.9758
1100	1.0906
1110	1.0332000000000001
1120	0.74620000000000009
1130	0.80359999999999987
1140	0.74620000000000009
1150	0.63140000000000007
1160	0.6888
1170	0.9184
1180	1.0332000000000001
1190	0.9184
1200	1.148
1210	0.9184
1220	1.0906
1230	1.2628000000000001
1240	1.3776
1250	1.2628000000000001
1260	1.0332000000000001
1270	0.9184
1280	0.861
1290	1.148
1300	1.2054
1310	1.3202
1320	1.2628000000000001
1330	1.2628000000000001
1340	1.3202
1350	1.3202
1360	1.3202
1370	1.3202
1380	1.3776
1390	1.3776
1400	1.435
1410	1.435
1420	1.435
1430	1.5498
1440	1.4924000000000002
1450	1.5498
1460	1.4924000000000002
1470	1.5498
1480	1.5498
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.6645999999999999
1520	1.6071999999999997
1530	1.6645999999999999
1540	1.6645999999999999
1550	1.6645999999999999
1560	1.722
1570	1.722
1580	1.722
1590	1.722
1600	1.7793999999999999
1610	1.722
1620	1.6645999999999999
1630	1.5498
1640	1.3202
1650	1.0906
1660	0.6888
1670	0.1148
1680	-0.51660000000000006
1690	-1.2628000000000001
1700	-1.6071999999999997
1710	-1.8368
1720	-1.8942
1730	-1.5498
1740	-1.3202
1750	-1.3776
1760	-1.435
1770	-1.5498
1780	-1.6645999999999999
1790	-1.9516
1800	-1.8368
1810	-1.9516
1820	-1.8942
1830	-1.722
1840	-1.6645999999999999
1850	-1.6645999999999999
1860	-1.8368
1870	-1.9516
1880	-1.8368
1890	-1.5498
1900	-1.4924000000000002
1910	-1.6071999999999997
1920	-1.7793999999999999
1930	-1.722
1940	-1.5498
1950	-1.435
1960	-1.5498
1970	-1.6645999999999999
1980	-1.4924000000000002
1990	-1.2628000000000001
2000	-1.4924000000000002
2010	-1.5498
2020	-1.4924000000000002
2030	-1.2054
2040	-1.5498
2050	-1.4924000000000002
2060	-1.5498
2070	-1.2628000000000001
2080	-1.5498
2090	-1.5498
2100	-1.5498
2110	-1.148
2120	-1.5498
2130	-1.5498
2140	-1.435
2150	-1.148
2160	-1.435
2170	-1.5498
2180	-1.435
2190	-1.2054
2200	-1.5498
2210	-1.5498
2220	-1.6071999999999997
2230	-1.2054
2240	-1.5498
2250	-1.6645999999999999
2260	-1.5498
2270	-1.2628000000000001
2280	-1.5498
2290	-1.6071999999999997
2300	-1.4924000000000002
2310	-1.2054
2320	-1.5498
2330	-1.5498
2340	-1.5498
2350	-1.2054
2360	-1.5498
2370	-1.6071999999999997
2380	-1.435
2390	-1.2054
2400	-1.5498
2410	-1.5498
2420	-1.6645999999999999
2430	-1.2054
2440	-1.6645999999999999
2450	-1.6645999999999999
2460	-1.5498
2470	-1.2054
2480	-1.5498
2490	-1.5498
2500	-1.4924000000000002
2510	-1.2054
2520	-1.5498
2530	-1.5498
2540	-1.5498
2550	-1.2054
2560	-1.5498
2570	-1.6071999999999997
2580	-1.5498
2590	-1.2628000000000001
2600	-1.5498
2610	-1.5498
2620	-1.5498
2630	-1.148
2640	-1.5498
2650	-1.5498
2660	-1.435
2670	-1.2054
2680	-1.3776
2690	-1.5498
2700	-1.2628000000000001
