Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_400-500s100-20.csv	
Starttime of export	132763654241110000	Freitag, 17. September 2021	17:17:04.111
Endtime of export	132763654373907950	Freitag, 17. September 2021	17:17:17.390


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.4592
20	1.3776
30	2.296
40	2.296
50	1.8942
60	1.3776
70	1.2628000000000001
80	1.2054
90	1.0906
100	1.3202
110	1.4924000000000002
120	1.6071999999999997
130	1.6645999999999999
140	1.6645999999999999
150	1.722
160	1.6071999999999997
170	1.5498
180	1.5498
190	1.6071999999999997
200	1.6071999999999997
210	1.6645999999999999
220	1.4924000000000002
230	1.3776
240	1.6071999999999997
250	1.6071999999999997
260	1.5498
270	1.4924000000000002
280	1.5498
290	1.4924000000000002
300	1.6645999999999999
310	1.435
320	1.3202
330	1.4924000000000002
340	1.435
350	1.3202
360	1.2628000000000001
370	1.435
380	1.3776
390	1.3202
400	1.2628000000000001
410	1.435
420	1.4924000000000002
430	1.3776
440	1.2628000000000001
450	1.4924000000000002
460	1.435
470	1.435
480	1.2054
490	1.435
500	1.4924000000000002
510	1.3202
520	1.3202
530	1.4924000000000002
540	1.3776
550	1.435
560	1.2054
570	1.435
580	1.3776
590	1.435
600	1.2054
610	1.4924000000000002
620	1.4924000000000002
630	1.3776
640	1.2054
650	1.435
660	1.435
670	1.3776
680	1.2054
690	1.435
700	1.4924000000000002
710	1.2054
720	1.2628000000000001
730	1.3776
740	1.3202
750	1.435
760	1.2054
770	1.3776
780	1.3776
790	1.3202
800	1.2054
810	1.435
820	1.3776
830	1.3202
840	1.2054
850	1.435
860	1.3776
870	1.3776
880	1.2054
890	1.3776
900	1.435
910	1.3202
920	1.2054
930	1.3776
940	1.3202
950	1.3202
960	1.0906
970	1.2054
980	1.2054
990	1.2628000000000001
1000	0.9758
1010	1.2054
1020	1.2054
1030	1.0332000000000001
1040	1.148
1050	0.9758
1060	1.0332000000000001
1070	1.148
1080	0.9758
1090	0.9184
1100	0.9184
1110	0.9758
1120	0.9184
1130	0.9758
1140	0.80359999999999987
1150	0.74620000000000009
1160	0.80359999999999987
1170	0.63140000000000007
1180	0.63140000000000007
1190	0.9184
1200	1.0332000000000001
1210	0.9184
1220	1.0906
1230	0.9758
1240	0.9758
1250	1.2054
1260	1.3776
1270	1.2628000000000001
1280	1.0332000000000001
1290	0.861
1300	0.80359999999999987
1310	0.9758
1320	1.0906
1330	1.2054
1340	1.2054
1350	1.2054
1360	1.2054
1370	1.2054
1380	1.2054
1390	1.2628000000000001
1400	1.2628000000000001
1410	1.3202
1420	1.3202
1430	1.3202
1440	1.3202
1450	1.3202
1460	1.3776
1470	1.3776
1480	1.3776
1490	1.435
1500	1.435
1510	1.435
1520	1.435
1530	1.5498
1540	1.4924000000000002
1550	1.5498
1560	1.5498
1570	1.5498
1580	1.5498
1590	1.5498
1600	1.5498
1610	1.6071999999999997
1620	1.6071999999999997
1630	1.5498
1640	1.4924000000000002
1650	1.3776
1660	1.148
1670	0.861
1680	0.4592
1690	0
1700	-0.63140000000000007
1710	-1.2628000000000001
1720	-1.6071999999999997
1730	-1.9516
1740	-1.7793999999999999
1750	-1.4924000000000002
1760	-1.3776
1770	-1.435
1780	-1.3776
1790	-1.5498
1800	-1.6071999999999997
1810	-1.8942
1820	-1.7793999999999999
1830	-1.8368
1840	-1.7793999999999999
1850	-1.722
1860	-1.6071999999999997
1870	-1.6645999999999999
1880	-1.7793999999999999
1890	-1.8942
1900	-1.7793999999999999
1910	-1.6071999999999997
1920	-1.435
1930	-1.6071999999999997
1940	-1.722
1950	-1.6645999999999999
1960	-1.3776
1970	-1.5498
1980	-1.6645999999999999
1990	-1.6071999999999997
2000	-1.435
2010	-1.3202
2020	-1.5498
2030	-1.435
2040	-1.435
2050	-1.2628000000000001
2060	-1.6071999999999997
2070	-1.3776
2080	-1.4924000000000002
2090	-1.3202
2100	-1.6071999999999997
2110	-1.435
2120	-1.435
2130	-1.2628000000000001
2140	-1.5498
2150	-1.435
2160	-1.4924000000000002
2170	-1.2054
2180	-1.6071999999999997
2190	-1.435
2200	-1.4924000000000002
2210	-1.2628000000000001
2220	-1.6071999999999997
2230	-1.435
2240	-1.3776
2250	-1.2628000000000001
2260	-1.6071999999999997
2270	-1.435
2280	-1.4924000000000002
2290	-1.2628000000000001
2300	-1.6071999999999997
2310	-1.435
2320	-1.5498
2330	-1.2628000000000001
2340	-1.6071999999999997
2350	-1.3776
2360	-1.4924000000000002
2370	-1.3202
2380	-1.6071999999999997
2390	-1.435
2400	-1.3776
2410	-1.2628000000000001
2420	-1.6071999999999997
2430	-1.435
2440	-1.5498
2450	-1.2628000000000001
2460	-1.6645999999999999
2470	-1.4924000000000002
2480	-1.4924000000000002
2490	-1.3202
2500	-1.6071999999999997
2510	-1.4924000000000002
2520	-1.4924000000000002
2530	-1.3202
2540	-1.5498
2550	-1.4924000000000002
2560	-1.3776
2570	-1.2628000000000001
2580	-1.5498
2590	-1.435
2600	-1.435
2610	-1.3202
2620	-1.6071999999999997
2630	-1.435
2640	-1.3776
2650	-1.148
2660	-1.4924000000000002
2670	-1.435
2680	-1.435
